ncomps	x	y	amplitude	err amplitude	shift	err shift	width	err width	rms	residual	chisq	dof	redchisq	aic
7.0	828.0	620.0	2.5227172689269737	0.05013912176993939	76.92687114128634	0.15678245233166158	4.023967942422536	0.15184783286877707	0.05470321269162222	0.06852125433317344	199.1269358281916	104.0	1.914682075271073	-617.2837417299735
7.0	828.0	620.0	0.18076908124838173	0.03588588172424515	115.0969362355241	1.7261975762490482	7.530677241598774	1.7262348650342036	0.05470321269162222	0.06852125433317344	199.1269358281916	104.0	1.914682075271073	-617.2837417299735
5.0	838.0	620.0	0.5244361689419668	0.11143682502320322	24.279234856803583	2.441494842270212	4.782002209642748	1.5468178962195052	0.07117310315911718	0.08070113071553797	162.34157311917645	110.0	1.475832482901604	-593.5827976315278
5.0	838.0	620.0	0.8771776951766581	0.10867319664625787	35.50151913032283	1.1029626248590736	4.462146820324592	1.3570012898748796	0.07117310315911718	0.08070113071553797	162.34157311917645	110.0	1.475832482901604	-593.5827976315278
5.0	838.0	620.0	1.3993013549690216	0.05814096458331973	48.787904483091815	0.4002188232886019	4.333001467456506	0.4612074875415647	0.07117310315911718	0.08070113071553797	162.34157311917645	110.0	1.475832482901604	-593.5827976315278
5.0	838.0	620.0	1.5923469291420622	0.056658031683772724	64.95110559861588	0.23925169847067124	4.495514472971211	0.3335796059018735	0.07117310315911718	0.08070113071553797	162.34157311917645	110.0	1.475832482901604	-593.5827976315278
5.0	838.0	620.0	1.855659033804677	0.05976392267448327	77.97611116011385	0.1937395705908827	3.6437272418873006	0.18867957280346864	0.07117310315911718	0.08070113071553797	162.34157311917645	110.0	1.475832482901604	-593.5827976315278
4.0	968.0	620.0	2.824383696706567	0.364074236230133	37.23908270463571	1.128872157459036	3.394781243690609	0.7983339231931017	0.2852073069767801	0.243202072480167	154.48757894420032	113.0	1.3671467163203568	-260.37403319535326
4.0	968.0	620.0	4.862277129478085	0.4570503654485645	46.11457556068542	0.5977698590326789	3.2647075990898813	0.9668775173767107	0.2852073069767801	0.243202072480167	154.48757894420032	113.0	1.3671467163203568	-260.37403319535326
4.0	968.0	620.0	3.783941260034153	0.5274898081484277	54.32123414103588	0.9617404115027635	3.18906728811542	0.7057220820494351	0.2852073069767801	0.243202072480167	154.48757894420032	113.0	1.3671467163203568	-260.37403319535326
4.0	968.0	620.0	1.9425033473698252	0.164771545087506	71.97615523766696	0.8475966640528748	7.494585804895085	0.9448846859258409	0.2852073069767801	0.243202072480167	154.48757894420032	113.0	1.3671467163203568	-260.37403319535326
4.0	978.0	620.0	2.652272879626944	0.3848104216166889	37.32417753978358	2.2410034444087565	4.978586675894657	1.5532578957396979	0.4837937658482353	0.29009582625028785	83.88162222722976	113.0	0.7423152409489359	-204.60182633727288
4.0	978.0	620.0	3.9487841503768735	0.8415131579801993	47.15615616935152	0.8767307849008574	3.3754699491323494	1.350790903595771	0.4837937658482353	0.29009582625028785	83.88162222722976	113.0	0.7423152409489359	-204.60182633727288
4.0	978.0	620.0	3.18353607356001	0.8431134438107957	54.62819532310444	0.9703549647431604	2.5484473070380025	0.7167085007702131	0.4837937658482353	0.29009582625028785	83.88162222722976	113.0	0.7423152409489359	-204.60182633727288
4.0	978.0	620.0	1.7066689107087423	0.1853602839892947	71.82356612047465	1.4285183606954381	9.332874639035378	1.585672576197218	0.4837937658482353	0.29009582625028785	83.88162222722976	113.0	0.7423152409489359	-204.60182633727288
5.0	168.0	630.0	0.9819871980495558	0.0761073127920477	21.65420522226839	1.378097365833643	5.701064786679195	0.9548276119785913	0.06701507168641206	0.08066187405773703	190.40441631966715	110.0	1.7309492392697015	-588.7011913937761
5.0	168.0	630.0	0.6565518766444285	0.20007396987588463	32.07055752972717	1.0235778029676748	3.686499973807466	1.2124537283801757	0.06701507168641206	0.08066187405773703	190.40441631966715	110.0	1.7309492392697015	-588.7011913937761
5.0	168.0	630.0	0.8405468578099662	0.24307193316115566	47.41026646715385	4.74169932029926	5.231558188397032	3.5941736267483537	0.06701507168641206	0.08066187405773703	190.40441631966715	110.0	1.7309492392697015	-588.7011913937761
5.0	168.0	630.0	0.5170202838750526	1.0570598557429196	54.337321430809595	1.7050287120772598	2.935179356791301	2.349831617194809	0.06701507168641206	0.08066187405773703	190.40441631966715	110.0	1.7309492392697015	-588.7011913937761
5.0	168.0	630.0	0.7711309814557372	0.18709568113413372	61.25686334594101	3.0656092902381324	5.016655039357956	1.7168821133969818	0.06701507168641206	0.08066187405773703	190.40441631966715	110.0	1.7309492392697015	-588.7011913937761
5.0	178.0	630.0	0.5156954135071596	0.0909703600570064	21.416379423890998	0.36630341484464235	2.2183133959197363	0.4730485767993919	0.06957443157580104	0.07050897350569911	130.23632146967878	110.0	1.1839665588152617	-626.8062506247105
5.0	178.0	630.0	1.0968066776683307	0.06347316338674112	27.145813609676427	0.7930434136642475	8.952812748882257	0.6200140947804831	0.06957443157580104	0.07050897350569911	130.23632146967878	110.0	1.1839665588152617	-626.8062506247105
5.0	178.0	630.0	0.40854747207984743	0.15439728831747085	42.20445143667562	0.47050716930024533	1.8855090156176626	0.669258028426256	0.06957443157580104	0.07050897350569911	130.23632146967878	110.0	1.1839665588152617	-626.8062506247105
5.0	178.0	630.0	0.9803758006262826	0.049234277486020744	52.10843683687621	1.0912252291032516	6.0869483559839015	2.12287483461709	0.06957443157580104	0.07050897350569911	130.23632146967878	110.0	1.1839665588152617	-626.8062506247105
5.0	178.0	630.0	0.49139448633425825	0.25227591994290893	63.4978986285668	1.5898528754324102	3.785700488789594	1.0754579012419638	0.06957443157580104	0.07050897350569911	130.23632146967878	110.0	1.1839665588152617	-626.8062506247105
3.0	188.0	630.0	0.7923965904312791	0.0951721561577509	23.039027453729858	0.3233920190726733	3.1694635375462346	0.4388704083470492	0.07976846307589884	0.07969724738181094	131.60203300584757	116.0	1.1345002845331686	-606.1579544255183
3.0	188.0	630.0	1.3541298112472662	0.0473038893139457	33.42363633828093	0.6370683091193723	10.309058840334316	0.46374855092928785	0.07976846307589884	0.07969724738181094	131.60203300584757	116.0	1.1345002845331686	-606.1579544255183
3.0	188.0	630.0	0.5612911702058462	0.04850391708418427	62.00380434443113	0.5691983895881542	5.23310366226725	0.5770721245358589	0.07976846307589884	0.07969724738181094	131.60203300584757	116.0	1.1345002845331686	-606.1579544255183
4.0	198.0	630.0	0.5227989340538363	0.12380600160556339	27.572970555108604	0.5349239490520491	2.68729329832037	0.6994814930609082	0.07629547612795087	0.08553377452045131	164.76569297231404	113.0	1.4581034776310977	-581.9733583754829
4.0	198.0	630.0	1.9451571185767276	0.10388284641582997	32.140678626976985	0.3680106440844643	7.720659971436698	0.2373621236813074	0.07629547612795087	0.08553377452045131	164.76569297231404	113.0	1.4581034776310977	-581.9733583754829
4.0	198.0	630.0	0.5375686183786824	0.05731800186679568	65.31184073718978	0.5669897588017152	4.541361667077147	0.6065214496828277	0.07629547612795087	0.08553377452045131	164.76569297231404	113.0	1.4581034776310977	-581.9733583754829
4.0	198.0	630.0	0.3005836086110396	0.09410370733138049	77.36578926227213	0.6149769797257338	1.6803478137692562	0.6454167478128372	0.07629547612795087	0.08553377452045131	164.76569297231404	113.0	1.4581034776310977	-581.9733583754829
4.0	208.0	630.0	1.2154040423471177	0.15696094861101986	28.815103360003697	0.2842096292084699	3.3953099821885173	0.38688801657388516	0.07953531539531171	0.08020861655189258	133.81452524841094	113.0	1.1841993384815128	-597.585199513396
4.0	208.0	630.0	1.1718994530483793	0.14478272369560688	33.33517692409865	0.7488969967538497	7.941120651145029	0.4256217323532025	0.07953531539531171	0.08020861655189258	133.81452524841094	113.0	1.1841993384815128	-597.585199513396
4.0	208.0	630.0	0.6003867167818229	0.05576580277598573	67.32551070357812	0.650574488655018	4.378057617494627	0.6963857870945989	0.07953531539531171	0.08020861655189258	133.81452524841094	113.0	1.1841993384815128	-597.585199513396
4.0	208.0	630.0	0.3174354984793938	0.07422411929919805	77.88647689589072	0.9241180543863724	2.6555436529257146	0.876912726862034	0.07953531539531171	0.08020861655189258	133.81452524841094	113.0	1.1841993384815128	-597.585199513396
4.0	248.0	630.0	0.29494899412852676	0.0713237211535808	35.630501104874526	0.6450382941538599	2.3084609862849743	0.6459347376304837	0.06080423993222373	0.07807484579674105	211.9444717152454	113.0	1.8756147939402248	-607.2369027440973
4.0	248.0	630.0	1.316437486540757	0.051216609441478586	54.27501246022854	0.3128976753116546	4.610836136473449	0.31108206584531267	0.06080423993222373	0.07807484579674105	211.9444717152454	113.0	1.8756147939402248	-607.2369027440973
4.0	248.0	630.0	1.0889758556618185	0.05155140395021089	68.31767053484454	0.3757720694780697	4.544518857705662	0.3707025670837976	0.06080423993222373	0.07807484579674105	211.9444717152454	113.0	1.8756147939402248	-607.2369027440973
4.0	248.0	630.0	1.175594167827924	0.06500774248588938	88.8312346344586	0.17743542522344993	2.7786975980229505	0.17759767557457704	0.06080423993222373	0.07807484579674105	211.9444717152454	113.0	1.8756147939402248	-607.2369027440973
4.0	258.0	630.0	0.2221994998626105	0.036456395270367606	4.97874469381016	1.2482415232214747	6.589407217123673	1.2482434353312084	0.06885754174014443	0.06807792865489969	123.3045408400576	113.0	1.0911906269031646	-643.8502285178566
4.0	258.0	630.0	2.5307688977943785	0.049442153533392076	55.532927540531816	0.1000985695424321	3.6796688218673914	0.10575714703371784	0.06885754174014443	0.06807792865489969	123.3045408400576	113.0	1.0911906269031646	-643.8502285178566
4.0	258.0	630.0	0.8652171115550061	0.04891608782471831	68.25194252151312	0.29619723408318077	3.780490220854973	0.315350299833232	0.06885754174014443	0.06807792865489969	123.3045408400576	113.0	1.0911906269031646	-643.8502285178566
4.0	258.0	630.0	1.1822634332681512	0.054077526134793025	88.09825666729046	0.15818044999508027	2.9949157238773507	0.15822692660760412	0.06885754174014443	0.06807792865489969	123.3045408400576	113.0	1.0911906269031646	-643.8502285178566
3.0	268.0	630.0	2.9757659939901018	0.057095161507122134	56.25328729889002	0.08834826398797624	3.9319011749966526	0.09410943601932895	0.08128910415474848	0.08027016533645398	128.28429909872372	116.0	1.1058991301614114	-604.6287117254523
3.0	268.0	630.0	0.6298770846423013	0.0796255493583053	67.82033698094656	0.29712592143516203	1.9336468349057117	0.2973337147864089	0.08128910415474848	0.08027016533645398	128.28429909872372	116.0	1.1058991301614114	-604.6287117254523
3.0	268.0	630.0	1.275307692885677	0.06035598439436956	87.56772305103773	0.18555001126153498	3.3953543323266535	0.18555003097096096	0.08128910415474848	0.08027016533645398	128.28429909872372	116.0	1.1058991301614114	-604.6287117254523
2.0	278.0	630.0	2.586272982123913	0.05763823745687462	57.458107376583136	0.11729495870911923	4.558148163388624	0.11729503553983	0.08569531264602268	0.08439029785449537	144.97278071333412	119.0	1.2182586614565891	-582.9983895050278
2.0	278.0	630.0	1.5074285438836577	0.0654899186474625	88.24043398918528	0.17711610746302328	3.5306221981838473	0.17711611473106384	0.08569531264602268	0.08439029785449537	144.97278071333412	119.0	1.2182586614565891	-582.9983895050278
2.0	288.0	630.0	2.678582637911078	0.06703445428371671	57.989305094825404	0.14382710970919194	4.9773252933270165	0.14382737787099065	0.36105376468786626	0.10865785356163712	12.062492056160927	119.0	0.1013654794635372	-534.2468515137863
2.0	288.0	630.0	1.5027411803695783	0.0794211895913374	87.69329971569863	0.21638263351786238	3.5458563107195484	0.21638313505600845	0.36105376468786626	0.10865785356163712	12.062492056160927	119.0	0.1013654794635372	-534.2468515137863
5.0	298.0	630.0	0.37848576601161577	0.05196133825676954	29.387408889858026	0.8528010398331387	5.307017036925564	0.9103882887708813	0.09841648993374383	0.07299796331610453	92.61980262304579	110.0	0.8419982056640526	-582.7094032708937
5.0	298.0	630.0	0.36839899519005004	0.08170507116712772	43.785023436603815	0.5840378920178458	2.076947426690154	0.603771715543187	0.09841648993374383	0.07299796331610453	92.61980262304579	110.0	0.8419982056640526	-582.7094032708937
5.0	298.0	630.0	2.6883654209438723	0.20232657889514735	56.39259436728893	0.3236022425578782	4.259756464583436	0.24626762146379497	0.09841648993374383	0.07299796331610453	92.61980262304579	110.0	0.8419982056640526	-582.7094032708937
5.0	298.0	630.0	0.8401233888740103	0.0564970906157558	69.01992200125495	1.6519132240905814	6.60126850102058	1.9427864058031254	0.09841648993374383	0.07299796331610453	92.61980262304579	110.0	0.8419982056640526	-582.7094032708937
5.0	298.0	630.0	0.7003653853641744	0.08001126908856232	84.91393525756763	0.5176268408852565	3.3091825355639877	0.48974647971487595	0.09841648993374383	0.07299796331610453	92.61980262304579	110.0	0.8419982056640526	-582.7094032708937
3.0	308.0	630.0	0.4424250927920186	0.05253392271890753	40.00235584572136	3.8279916611157025	11.669253207096585	3.3359738978566713	0.15932065438748289	0.10490687895493893	75.47165868439966	116.0	0.6506177472793074	-502.7134525814761
3.0	308.0	630.0	3.0845811764817133	0.16161438972404749	57.22804261160535	0.19662146935838914	4.335759447876773	0.27079641896425455	0.15932065438748289	0.10490687895493893	75.47165868439966	116.0	0.6506177472793074	-502.7134525814761
3.0	308.0	630.0	0.9517105167308657	0.08632047736227351	70.88943119266744	0.623930362095068	4.36540827341282	0.6289295825540553	0.15932065438748289	0.10490687895493893	75.47165868439966	116.0	0.6506177472793074	-502.7134525814761
1.0	318.0	630.0	3.5239205978879213	0.10677949807337034	58.19167021779058	0.19086122760394764	5.454562442560207	0.19086106374250328	0.20240217891808998	0.1838224723666142	109.43004861045853	122.0	0.8969676115611355	-410.00317126241595
3.0	328.0	630.0	0.3448452730221657	0.06540795876769709	33.37386449246888	1.6551139665877153	6.9779211356115916	1.7877901362248434	0.11805609014986185	0.10830245708113967	140.82497688080542	116.0	1.2140084213862536	-499.6831289955462
3.0	328.0	630.0	1.6407100533548997	0.3582447370949505	58.24788373445795	0.3132707206538945	3.027304993735875	0.4771085659089549	0.11805609014986185	0.10830245708113967	140.82497688080542	116.0	1.2140084213862536	-499.6831289955462
3.0	328.0	630.0	2.1509151054023437	0.36913376923429964	60.14693665063833	0.47853865131666085	6.940100741924842	0.51074521018889	0.11805609014986185	0.10830245708113967	140.82497688080542	116.0	1.2140084213862536	-499.6831289955462
2.0	338.0	630.0	3.1302335760770217	0.07786803184289037	59.52102041128744	0.20595680585829668	3.8703743666142465	0.19403767043137224	0.12624801734078006	0.10081359400887875	97.63608387392537	119.0	0.8204712930581964	-535.5481894369298
2.0	338.0	630.0	1.1235897938078399	0.09624768163127358	69.25601955682893	0.4927224637314379	3.057589946194307	0.4250076114565435	0.12624801734078006	0.10081359400887875	97.63608387392537	119.0	0.8204712930581964	-535.5481894369298
2.0	348.0	630.0	2.5439907987100905	0.11758902879225824	59.71336979138549	0.4596053884358743	4.049280390211154	0.29855678457994306	0.07570966807147857	0.07941812561873106	173.7851679617886	119.0	1.4603795627041058	-591.3122218401903
2.0	348.0	630.0	1.2958876525857392	0.15336197564722565	68.62858876738801	0.8062853479758675	3.681604784356167	0.4987943606096455	0.07570966807147857	0.07941812561873106	173.7851679617886	119.0	1.4603795627041058	-591.3122218401903
2.0	358.0	630.0	1.6419076833311363	0.1317561507058888	54.35002680123255	0.331412989101674	3.719440809742597	0.23831500155499746	0.07251373267827	0.06579296916371914	116.52461271566631	119.0	0.9791984261820698	-652.0593676279509
2.0	358.0	630.0	2.879496519979943	0.05318294804951787	64.84483963553038	0.323090419393417	5.60506919993959	0.23794310269835106	0.07251373267827	0.06579296916371914	116.52461271566631	119.0	0.9791984261820698	-652.0593676279509
3.0	368.0	630.0	2.5178736496782594	0.1253408795355385	54.348155673536574	0.4473615211229746	4.761336398305674	0.2698144054962998	0.06435257335824877	0.07355843408043836	176.138662507082	116.0	1.5184367457507069	-623.4096461999509
3.0	368.0	630.0	3.070895208072775	0.1311416496731237	66.23587771376312	0.333116334503834	5.176165013527836	0.3886359638854582	0.06435257335824877	0.07355843408043836	176.138662507082	116.0	1.5184367457507069	-623.4096461999509
3.0	368.0	630.0	0.48212841830454456	0.04267577154626129	82.95096823309382	2.2633590189495476	8.299495111592279	1.7754790428360319	0.06435257335824877	0.07355843408043836	176.138662507082	116.0	1.5184367457507069	-623.4096461999509
3.0	378.0	630.0	2.327291954022603	0.19481689296513752	55.094055049578145	1.0847685647476395	6.304678817295228	0.571245489893708	0.07980119894565661	0.07561734123900166	140.02422127018747	116.0	1.2071053557774782	-598.3012602461614
3.0	378.0	630.0	2.8369651334676926	0.36598747406246374	67.33164126914033	0.589578053671219	5.394014710797675	0.5503024341869568	0.07980119894565661	0.07561734123900166	140.02422127018747	116.0	1.2071053557774782	-598.3012602461614
3.0	378.0	630.0	0.8193092297589245	0.06738217572106134	82.85235038869219	2.2170443067717	8.706589600421012	1.489325659035516	0.07980119894565661	0.07561734123900166	140.02422127018747	116.0	1.2071053557774782	-598.3012602461614
5.0	388.0	630.0	0.8157824504614738	0.15473223238281844	53.69242014679639	0.205062327298622	1.297092241946447	0.20596168997346204	0.059922782483638554	0.06434753740714558	150.2961364855279	110.0	1.3663285135047991	-646.2342246056267
5.0	388.0	630.0	3.6123122725855628	0.034754115794128404	66.0499990581034	0.26233764220223765	9.659143098413383	0.5165264863608705	0.059922782483638554	0.06434753740714558	150.2961364855279	110.0	1.3663285135047991	-646.2342246056267
5.0	388.0	630.0	1.7173455023447546	0.11140756195730289	86.27129863066114	0.5140001918343227	6.564665839448111	0.3342054846138934	0.059922782483638554	0.06434753740714558	150.2961364855279	110.0	1.3663285135047991	-646.2342246056267
5.0	388.0	630.0	0.5428455299301775	0.10783255049090765	48.441135295018356	0.9317944100810345	3.547212712320654	0.9584429540783217	0.059922782483638554	0.06434753740714558	150.2961364855279	110.0	1.3663285135047991	-646.2342246056267
5.0	388.0	630.0	-0.2929530314406317	127.13851224884888	137.13449246214466	51.07221721540187	0.6525285363399691	123.6824073496885	0.059922782483638554	0.06434753740714558	150.2961364855279	110.0	1.3663285135047991	-646.2342246056267
3.0	398.0	630.0	4.09329115044542	0.09705007299709441	69.57183986162605	0.8731934515314405	13.174319385349133	0.5775621673500538	0.36105376468786626	0.11794442452538252	27.66557537966673	116.0	0.2384963394798856	-423.632490262532
3.0	398.0	630.0	0.33616789037575295	8145.29544145396	75.14441364747772	2341.8245565297666	0.5655527836218066	4568.939211453129	0.36105376468786626	0.11794442452538252	27.66557537966673	116.0	0.2384963394798856	-423.632490262532
3.0	398.0	630.0	0.7529086978091564	0.2916813205787064	86.68394124666574	0.990052153673498	5.328224180424227	1.6784760444015643	0.36105376468786626	0.11794442452538252	27.66557537966673	116.0	0.2384963394798856	-423.632490262532
1.0	408.0	630.0	4.225360958765785	0.07888703807342144	67.40745065769079	0.2378945306451678	11.034714482365295	0.237894500659021	0.36105376468786626	0.12228392970811645	37.97084473508588	122.0	0.3112364322548023	-397.6189892552654
4.0	418.0	630.0	4.422617982327127	0.05374370481361061	62.78729834944575	0.2381773699883941	8.142704637137465	0.21612515003126054	0.052375539183151805	0.10314834163662187	531.8890378095158	113.0	4.706982635482441	-529.5280429035942
4.0	418.0	630.0	0.8377544033329526	0.14599437465783555	75.1486686343529	0.391500915233537	2.9009340141564435	0.5420117145107227	0.052375539183151805	0.10314834163662187	531.8890378095158	113.0	4.706982635482441	-529.5280429035942
4.0	418.0	630.0	0.30996826335629435	0.10103387599700205	93.99013274606031	0.8057479436710314	2.136018749530837	0.8037840969328258	0.052375539183151805	0.10314834163662187	531.8890378095158	113.0	4.706982635482441	-529.5280429035942
4.0	418.0	630.0	0.2348352173176047	0.05834301953263382	193.09876361670408	2.470171100696167	7.0197451682443255	2.7471368744651805	0.052375539183151805	0.10314834163662187	531.8890378095158	113.0	4.706982635482441	-529.5280429035942
2.0	428.0	630.0	4.4894029998991645	0.09089739924100979	61.127600420111335	0.1710862672985474	6.608094473444053	0.19063948026551897	0.07911417947620876	0.13756972413322538	571.4813290569775	119.0	4.8023641097225	-431.51416621283704
2.0	428.0	630.0	1.2122290995155436	0.13332978077465266	77.13861984527836	0.42147280606805343	3.0043626719926397	0.4262584055671859	0.07911417947620876	0.13756972413322538	571.4813290569775	119.0	4.8023641097225	-431.51416621283704
1.0	438.0	630.0	3.1299699196041773	0.16353506193259804	60.68698475544206	0.6429757017507581	10.660002576121032	0.6429763896014206	0.36105376468786626	0.25920527505633706	157.60872612422241	122.0	1.291874804296905	-219.70687384666343
1.0	448.0	630.0	3.6373553064818895	0.15331838997514238	61.29295265511888	0.4947143478512988	10.165776507946147	0.4947146999273846	0.36105376468786626	0.24025827468903574	132.11623262025245	122.0	1.082919939510266	-241.7610562737329
3.0	458.0	630.0	3.7842762396702563	0.09495909328226647	53.08889287093907	0.4568495644486161	6.178624418504725	0.30711383316612617	0.07264730553348724	0.10002536456451304	237.1989764424654	116.0	2.0448187624350465	-555.8963252716661
3.0	458.0	630.0	5.776175451716989	0.23279448464613764	65.45611052083399	0.1845542986523971	4.497135893221633	0.2329656833372661	0.07264730553348724	0.10002536456451304	237.1989764424654	116.0	2.0448187624350465	-555.8963252716661
3.0	458.0	630.0	1.251445958369079	0.08706946485677808	77.84737601982553	1.042678389527306	5.3330826761093055	0.743102836339964	0.07264730553348724	0.10002536456451304	237.1989764424654	116.0	2.0448187624350465	-555.8963252716661
2.0	468.0	630.0	6.935272484224316	3.342030082333255	49.38305591457316	3.0564811508045664	3.9577062535961938	2.5142194046825375	0.08162222200227044	1.8085012472170994	242893.10252197558	119.0	2041.1185085880302	332.80630561436914
2.0	468.0	630.0	11.42256747165001	2.0842035654639472	62.239604717688444	2.5175199646880952	5.771253641311376	2.2914772730516053	0.08162222200227044	1.8085012472170994	242893.10252197558	119.0	2041.1185085880302	332.80630561436914
3.0	488.0	630.0	8.504060939536643	1.9184020971854796	61.03266048672902	1.581743256581022	3.3868275250719444	1.528423308907439	0.40239505045164203	1.2341406219193436	4999.193552376835	116.0	43.096496141179614	253.07474625321646
3.0	488.0	630.0	7.602299735798364	7.297637896629338	69.64811931775174	1.8514520451449923	2.553274507857912	2.2291889513151046	0.40239505045164203	1.2341406219193436	4999.193552376835	116.0	43.096496141179614	253.07474625321646
3.0	488.0	630.0	9.013953041987458	2.3425427545390676	77.16547392360054	3.8300990387502174	4.5367742016537775	2.734330797876796	0.40239505045164203	1.2341406219193436	4999.193552376835	116.0	43.096496141179614	253.07474625321646
1.0	498.0	630.0	8.874140029555544	0.15757354574505886	72.53128470830407	0.14979628807730533	7.3063190509542775	0.14979635903642138	0.36105376468786626	0.20014782647160048	100.30417407622978	122.0	0.822165361280572	-276.1954031820353
1.0	508.0	630.0	9.618807278928186	0.12556834713474194	71.18819070879101	0.09615144039609383	6.378683139013578	0.09615144973236478	0.08694057702938286	0.17909729190875984	959.0858378836771	122.0	7.861359326915386	-349.9242489267772
2.0	518.0	630.0	7.51620504045329	0.20502424603715408	70.67540537118731	0.08957238561787942	7.730047779944982	0.11417636614805225	0.06114060818320984	0.1168244386332985	475.31863630200667	119.0	3.9942742546387113	-518.9739325006952
2.0	518.0	630.0	3.0387912439361404	0.2061298833748633	69.06490597103972	0.11459120865050543	2.6262811701306368	0.17446426258341438	0.06114060818320984	0.1168244386332985	475.31863630200667	119.0	3.9942742546387113	-518.9739325006952
4.0	528.0	630.0	1.6192812137309134	0.12157851232353017	53.63710123683924	0.6397730241714159	3.2604001815543455	0.48508470323995395	0.0568400870495206	0.09895305035955979	534.8740048431092	113.0	4.733398272947869	-508.3779621705318
4.0	528.0	630.0	3.538001799108001	0.5744581270387764	62.00997418540381	0.2847804369174	2.842085002180089	0.4250057838065577	0.0568400870495206	0.09895305035955979	534.8740048431092	113.0	4.733398272947869	-508.3779621705318
4.0	528.0	630.0	3.613636830486064	1.0307055096863054	68.79702436091632	0.30437430544582517	2.492229403536594	0.38029501000878463	0.0568400870495206	0.09895305035955979	534.8740048431092	113.0	4.733398272947869	-508.3779621705318
4.0	528.0	630.0	5.891523250006088	0.4394136761080726	73.51244055368474	1.015268553710127	6.219923709946183	0.49092299961045993	0.0568400870495206	0.09895305035955979	534.8740048431092	113.0	4.733398272947869	-508.3779621705318
2.0	538.0	630.0	1.648296654044526	0.12459312311554052	53.92623249755945	0.5897183145695112	4.793755649229473	0.5211804180119222	0.07608981338958823	0.1407848410603671	658.5367162094725	119.0	5.53392198495355	-423.53503845783246
2.0	538.0	630.0	6.003933931235399	0.08975741252635706	70.73045552650282	0.21138369804128934	7.151572558027279	0.20884211038901285	0.07608981338958823	0.1407848410603671	658.5367162094725	119.0	5.53392198495355	-423.53503845783246
4.0	548.0	630.0	1.8224472002400054	0.2102729899103949	55.35931604967721	0.6261574190256244	4.406715942789503	0.5614548984456083	0.06270786421025744	0.09546632639209406	399.70350139022275	113.0	3.537199127347104	-520.2302279633931
4.0	548.0	630.0	4.832202002216652	0.2541386467464169	69.59265319469691	0.4755474064454194	5.290759624574179	0.6648434400477227	0.06270786421025744	0.09546632639209406	399.70350139022275	113.0	3.537199127347104	-520.2302279633931
4.0	548.0	630.0	1.2354539606904196	0.24851899224419585	73.56444935494599	1.9108049647450578	15.517354398847726	1.1662330747283867	0.06270786421025744	0.09546632639209406	399.70350139022275	113.0	3.537199127347104	-520.2302279633931
4.0	548.0	630.0	1.4111562779025433	0.6095246157181703	78.46963604523738	0.7583568776974154	3.139121614195897	0.6723515450457153	0.06270786421025744	0.09546632639209406	399.70350139022275	113.0	3.537199127347104	-520.2302279633931
3.0	558.0	630.0	2.5059328352357095	0.370050762233932	57.65984618549289	0.6111659140572709	4.841973399755428	0.428811759964806	0.05540999702539405	0.10997974375372772	548.6314019741222	116.0	4.729581051501054	-518.794460084833
3.0	558.0	630.0	0.8065411561951737	0.21033923458002954	69.52290835152543	0.3086635478086521	1.5451563365369565	0.43985900287657237	0.05540999702539405	0.10997974375372772	548.6314019741222	116.0	4.729581051501054	-518.794460084833
3.0	558.0	630.0	5.861745394910521	0.20333758478956254	71.46167201071374	0.6093988431273551	8.086794668570768	0.3285576489923131	0.05540999702539405	0.10997974375372772	548.6314019741222	116.0	4.729581051501054	-518.794460084833
3.0	568.0	630.0	4.9109957064664815	0.10200788270917321	59.25514615293914	0.2757137009491656	5.739098598367737	0.18199805243944855	0.0700338122068617	0.09285945037284767	226.40272115446112	116.0	1.9517475961591475	-570.8788595922871
3.0	568.0	630.0	5.680093006931382	0.09789415899746068	72.98383277781056	0.2309735721178555	5.682734541571765	0.17073116535763921	0.0700338122068617	0.09285945037284767	226.40272115446112	116.0	1.9517475961591475	-570.8788595922871
3.0	568.0	630.0	0.6385184028263865	0.08016358327768941	89.65263793311597	0.391232752662426	2.5339682784347133	0.3968990493376161	0.0700338122068617	0.09285945037284767	226.40272115446112	116.0	1.9517475961591475	-570.8788595922871
2.0	578.0	630.0	5.363634761487337	0.09511688797545825	57.67312004393019	0.18142519670878285	5.324776057302296	0.13492775745869026	0.09201437618799697	0.09942168475412323	173.21033775045552	119.0	1.455549056726517	-542.966630421965
2.0	578.0	630.0	5.919348720772783	0.06547949783865055	72.74381584217943	0.1953267492270352	6.484950037114346	0.1573479676557349	0.09201437618799697	0.09942168475412323	173.21033775045552	119.0	1.455549056726517	-542.966630421965
2.0	588.0	630.0	5.230314704282778	0.07689953354949196	58.426596034416825	0.16008837928139907	5.227640117286182	0.13003269077020138	0.0793478325180822	0.10497634109741491	235.33043747076158	119.0	1.9775667014349714	-541.6820592941837
2.0	588.0	630.0	6.193793408184138	0.06308767012523445	73.67549685351749	0.1506214068171076	6.069442824941172	0.13031208330673644	0.0793478325180822	0.10497634109741491	235.33043747076158	119.0	1.9775667014349714	-541.6820592941837
3.0	598.0	630.0	1.6789838854985417	0.33535001481997295	63.4480573803512	1.546574593969196	13.231041035821786	0.9104704059579434	0.09765611434225312	0.11122739975236769	236.25394505692313	116.0	2.0366719401458893	-482.4363438473877
