ncomps	x	y	amplitude	err amplitude	shift	err shift	width	err width	rms	residual	chisq	dof	redchisq	aic
6.0	668.0	700.0	0.7225418457830128	0.1012669113638548	118.24262322436623	0.5779792037453576	5.427627729906435	0.773067643001771	0.06060001956193884	0.07625217321523377	236.55937061216198	107.0	2.210835239366	-578.6765008802313
3.0	678.0	700.0	0.4228458016606635	0.06153791260077083	33.33750495957253	1.2973519981900028	7.725540025880852	1.3015980818737791	0.0502570975864437	0.12235895524200788	792.1067426202322	116.0	6.8285064018985535	-497.2878540543562
3.0	678.0	700.0	3.656834080172889	0.06307039806500597	72.26524481602276	0.14649200837053297	7.35540316113792	0.14712821241606977	0.0502570975864437	0.12235895524200788	792.1067426202322	116.0	6.8285064018985535	-497.2878540543562
3.0	678.0	700.0	1.0661949874525567	0.05829610566236139	115.59150140027104	0.5426678185574849	8.596377525142874	0.5433911729205153	0.0502570975864437	0.12235895524200788	792.1067426202322	116.0	6.8285064018985535	-497.2878540543562
5.0	688.0	700.0	3.748827912458417	0.060417955555678325	69.68529882821335	0.21808188269499373	6.8140115606441265	0.219107244078134	0.05529615223207286	0.10181781815244352	489.3616436742514	110.0	4.448742215220467	-518.760813910104
5.0	688.0	700.0	0.859078203554546	0.12083078344445693	82.57288456419012	0.4780358998921082	3.100554595887684	0.49798433346559157	0.05529615223207286	0.10181781815244352	489.3616436742514	110.0	4.448742215220467	-518.760813910104
5.0	688.0	700.0	0.37162549962129	0.12220404085593622	110.16142163012672	2.6525661418978057	3.173051769908934	1.9356895984804456	0.05529615223207286	0.10181781815244352	489.3616436742514	110.0	4.448742215220467	-518.760813910104
5.0	688.0	700.0	0.6108869957851095	0.09768855899462216	118.70128429505546	1.2293290974058697	3.164083690038975	2.112906086912657	0.05529615223207286	0.10181781815244352	489.3616436742514	110.0	4.448742215220467	-518.760813910104
5.0	688.0	700.0	0.3913437145212151	0.17350347715462563	125.89651683880419	1.2767064597215636	1.9910119084291216	1.0152492586512663	0.05529615223207286	0.10181781815244352	489.3616436742514	110.0	4.448742215220467	-518.760813910104
2.0	698.0	700.0	4.368742099074194	0.051745585785316434	68.4342661979054	0.08677782727664837	6.2820554191709865	0.09226115265491208	0.08722692477201667	0.09408348396595333	150.07477253037146	119.0	1.2611325422720292	-574.2462024286194
2.0	698.0	700.0	0.8436737067615823	0.09362237960519473	84.30456312626718	0.2443612972871461	1.8563516796080521	0.24476759205105478	0.08722692477201667	0.09408348396595333	150.07477253037146	119.0	1.2611325422720292	-574.2462024286194
2.0	708.0	700.0	4.377992845096327	0.04046725191324122	66.70934623868999	0.06572046318400616	5.958905042457072	0.07132552783868444	0.06999809161117963	0.07070597216247422	133.60165135135293	119.0	1.1227029525323775	-643.7913500764101
2.0	708.0	700.0	0.7303159651192711	0.054320564008641214	83.82387358145536	0.29154493888219185	3.1623689771330907	0.2963012004115007	0.06999809161117963	0.07070597216247422	133.60165135135293	119.0	1.1227029525323775	-643.7913500764101
1.0	718.0	700.0	3.7141391848177654	0.04767649465021091	66.16024787991945	0.0999917223558517	6.745850314421261	0.09999169395872858	0.07014445843554222	0.09324228674399576	224.63633500660043	122.0	1.8412814344803314	-585.0284843160695
1.0	728.0	700.0	3.378097351940441	0.043065201360804266	65.65943437324134	0.10140933623379732	6.888796184260616	0.10140931280052091	0.0628133497113766	0.08463717605113794	233.406624439117	122.0	1.9131690527796474	-607.8383677077954
1.0	738.0	700.0	3.493974320189336	0.04778408748976569	64.13386417821269	0.10719628381009456	6.788161551710519	0.10719629644422547	0.06877436012863962	0.09136431344505941	236.19764657859233	122.0	1.9360462834310845	-583.6866686715246
2.0	748.0	700.0	3.4203086308991906	0.06616055446752094	60.77621928889936	0.27059073531318667	6.731373712957331	0.18915987111640906	0.0971262957717631	0.09307933816616078	147.5248428782362	119.0	1.2397045620019849	-549.5135615456236
2.0	748.0	700.0	0.86067086753435	0.15693597673928905	68.3326239890367	0.29580370303816994	2.101797825624843	0.4303691107455281	0.0971262957717631	0.09307933816616078	147.5248428782362	119.0	1.2397045620019849	-549.5135615456236
2.0	758.0	700.0	2.0067898991843207	0.511390346500228	51.781086920019234	1.2434769580300704	4.444551649790133	0.6190951538831837	0.08595580292417727	0.1070519964742003	312.81564588496616	119.0	2.628702906596354	-486.10610805595235
2.0	758.0	700.0	3.368662956218884	0.3044601677373817	61.56897929210499	1.0516888229289558	5.419509833409548	0.5678204969818298	0.08595580292417727	0.1070519964742003	312.81564588496616	119.0	2.628702906596354	-486.10610805595235
2.0	768.0	700.0	2.8290053120136576	0.2513566366550809	50.91461043070225	0.40556032242900364	4.066906976347371	0.24069684177576495	0.08784735613389467	0.09293241787793279	152.39237503697603	119.0	1.2806081935880338	-570.558666585022
2.0	768.0	700.0	3.540931136226752	0.11965643014855201	60.99373554751378	0.501982212691499	5.43550964072864	0.31726263788288894	0.08784735613389467	0.09293241787793279	152.39237503697603	119.0	1.2806081935880338	-570.558666585022
2.0	778.0	700.0	2.6976317450497405	0.29783385892012315	50.60475673302933	0.3703549501930312	3.9528363432232254	0.2803884953397239	0.1232604634310369	0.10456557422861221	124.23116507138657	119.0	1.0439593703477863	-511.4232381082502
2.0	778.0	700.0	3.828355186432336	0.10561747452596197	61.36367154795006	0.5496208745828263	6.313908745580338	0.3779475162919524	0.1232604634310369	0.10456557422861221	124.23116507138657	119.0	1.0439593703477863	-511.4232381082502
2.0	788.0	700.0	1.44683537046329	0.2981841756554608	48.898292382482175	0.5175842528536049	3.745704179960187	0.6045907039053448	0.15663880620832163	0.10737406328491747	126.79493429314158	119.0	1.0655036495221981	-448.95914676983887
2.0	788.0	700.0	4.276661672714937	0.09024509051430864	60.96624978478849	0.5347059321375865	7.700769761680263	0.4148037560717487	0.15663880620832163	0.10737406328491747	126.79493429314158	119.0	1.0655036495221981	-448.95914676983887
2.0	798.0	700.0	0.908576277571421	0.17032739761549465	47.1825757883191	0.4027904893498475	2.1707279146908136	0.5075724060211956	0.05964046009604177	0.10828060405769102	873.5061042286246	119.0	7.340387430492644	-449.1182316723217
2.0	798.0	700.0	3.392254094095645	0.07103035573546432	61.00470199685214	0.31375288408730867	9.14446851475087	0.31724502650247316	0.05964046009604177	0.10828060405769102	873.5061042286246	119.0	7.340387430492644	-449.1182316723217
3.0	808.0	700.0	1.0871108716218918	0.3025707932539773	47.06346232519963	0.6378846491506247	2.604501586981741	0.5165147324795568	0.1121915350291567	0.08731438207652994	134.24894983062288	116.0	1.157318533022611	-518.3989444411795
3.0	808.0	700.0	1.687553060284856	0.19257751792172045	55.450992695203944	0.6931816766045095	4.482918812789454	1.1586398337265909	0.1121915350291567	0.08731438207652994	134.24894983062288	116.0	1.157318533022611	-518.3989444411795
3.0	808.0	700.0	1.6566000628485942	0.10461686674421404	68.352107853478	1.2032080283056326	6.270329442877634	0.8200498301668757	0.1121915350291567	0.08731438207652994	134.24894983062288	116.0	1.157318533022611	-518.3989444411795
5.0	108.0	710.0	1.9485840403318602	0.056347258120732886	10.506957293029755	0.37655397464664797	4.695458334809964	0.3240491603386107	0.08174360779228702	0.08203006336497702	128.6877755221619	110.0	1.16988886838329	-588.003822813946
5.0	108.0	710.0	0.8958194457478632	0.1676774436205234	17.750338821433452	0.2561923777578185	1.9243746797958594	0.3365729212827519	0.08174360779228702	0.08203006336497702	128.6877755221619	110.0	1.16988886838329	-588.003822813946
5.0	108.0	710.0	0.6913681473985587	0.078735105647484	44.07697474722219	1.0335034743880551	4.461711177950507	0.7766035787875871	0.08174360779228702	0.08203006336497702	128.6877755221619	110.0	1.16988886838329	-588.003822813946
5.0	108.0	710.0	0.5472929415613147	0.0548408119227939	56.98724212267452	1.3927132407032712	5.316263034000394	1.4711115431195207	0.08174360779228702	0.08203006336497702	128.6877755221619	110.0	1.16988886838329	-588.003822813946
5.0	108.0	710.0	0.4495226574228424	0.0498213059817981	76.88164926594158	0.8297672270394214	5.541779753265103	0.8927517251541004	0.08174360779228702	0.08203006336497702	128.6877755221619	110.0	1.16988886838329	-588.003822813946
6.0	118.0	710.0	2.362907779669477	0.10738196084870424	8.988840699126152	0.5960837157469683	4.935637602649603	0.36083407028209374	0.06773298576074259	0.06599731375517473	122.33367453706042	107.0	1.1433053695052375	-633.2878392709229
6.0	118.0	710.0	1.3602015953865076	0.2412833937240568	17.575252902747742	0.5899689918661972	3.550921881140269	0.35046739766466456	0.06773298576074259	0.06599731375517473	122.33367453706042	107.0	1.1433053695052375	-633.2878392709229
6.0	118.0	710.0	0.33468858276092045	0.14208252834681953	38.738461386838935	0.9462084510261699	2.1179882618454267	0.8083442371743993	0.06773298576074259	0.06599731375517473	122.33367453706042	107.0	1.1433053695052375	-633.2878392709229
6.0	118.0	710.0	0.7421328938192191	0.24878933686013163	46.809421083126075	1.8756991227754098	3.851107581068902	1.904615877746435	0.06773298576074259	0.06599731375517473	122.33367453706042	107.0	1.1433053695052375	-633.2878392709229
6.0	118.0	710.0	0.823607500377204	0.23479665980698086	56.05931187628665	2.1885575940655797	4.407084103499603	1.724067323180594	0.06773298576074259	0.06599731375517473	122.33367453706042	107.0	1.1433053695052375	-633.2878392709229
6.0	118.0	710.0	0.5451953464634961	0.03825433861838751	71.48959987349144	1.640950747838853	7.789850010966015	1.3365439627776392	0.06773298576074259	0.06599731375517473	122.33367453706042	107.0	1.1433053695052375	-633.2878392709229
6.0	128.0	710.0	1.4073962600617715	0.24716683447669793	6.03484825705726	0.6267294451030696	3.8212668960638965	0.3631962873049948	0.0790237524932756	0.06172108729831333	91.46795770664609	107.0	0.8548407262303372	-631.0894985384793
6.0	128.0	710.0	1.4069775854076132	0.11258884373475865	15.143572502084323	1.0889944752613299	5.249543367022529	0.6487469154537069	0.0790237524932756	0.06172108729831333	91.46795770664609	107.0	0.8548407262303372	-631.0894985384793
6.0	128.0	710.0	0.4354782260390959	0.13643864918449516	39.702438238309846	1.9087742962397907	3.388802494029444	1.1723825737542612	0.0790237524932756	0.06172108729831333	91.46795770664609	107.0	0.8548407262303372	-631.0894985384793
6.0	128.0	710.0	1.113597907635429	0.07616717782470882	49.726821172699175	0.8504231265349086	4.091431224839492	1.707976943050363	0.0790237524932756	0.06172108729831333	91.46795770664609	107.0	0.8548407262303372	-631.0894985384793
6.0	128.0	710.0	0.5783295544688933	0.3703861733084641	57.79752818467562	1.4804774728758294	2.87676404908081	1.1246766313623524	0.0790237524932756	0.06172108729831333	91.46795770664609	107.0	0.8548407262303372	-631.0894985384793
6.0	128.0	710.0	0.6039888603385595	0.041380957710092495	68.12899726170295	1.7496247842588526	7.863147674039341	1.3528253357813056	0.0790237524932756	0.06172108729831333	91.46795770664609	107.0	0.8548407262303372	-631.0894985384793
7.0	138.0	710.0	1.0961897086857437	0.12348692929462506	5.589639242448338	0.5453615215484098	2.971645529729532	0.4432908723544846	0.13987193101900428	0.08352662434359351	72.4302663301759	104.0	0.6964448685593836	-508.9973248359911
7.0	138.0	710.0	0.7354824962081031	0.07709506191412706	15.112140386503256	1.090456759385544	4.26358293623158	0.9806365057105654	0.13987193101900428	0.08352662434359351	72.4302663301759	104.0	0.6964448685593836	-508.9973248359911
7.0	138.0	710.0	1.0236427577473721	0.06708059664982126	50.036803717585585	1.0074984029528486	5.782007850353127	0.8965156260787088	0.13987193101900428	0.08352662434359351	72.4302663301759	104.0	0.6964448685593836	-508.9973248359911
7.0	138.0	710.0	0.3715935154976623	0.2999014121862137	58.223591987526426	1.266794340190603	1.962479963000841	1.3846676575841181	0.13987193101900428	0.08352662434359351	72.4302663301759	104.0	0.6964448685593836	-508.9973248359911
7.0	138.0	710.0	0.481863677450244	0.10375588346713065	65.81496365577978	1.4700634730315887	3.834401483313063	3.392678314935428	0.13987193101900428	0.08352662434359351	72.4302663301759	104.0	0.6964448685593836	-508.9973248359911
7.0	138.0	710.0	0.3596844411553076	0.18821148462977103	74.2284449925191	1.530920276002987	2.252057286097302	1.5780673728601688	0.13987193101900428	0.08352662434359351	72.4302663301759	104.0	0.6964448685593836	-508.9973248359911
7.0	138.0	710.0	0.6498351825380626	1770.9220675563965	80.97113477892455	62.30253361242361	0.6134196102601903	655.4899238517277	0.13987193101900428	0.08352662434359351	72.4302663301759	104.0	0.6964448685593836	-508.9973248359911
5.0	258.0	710.0	0.30060698739075564	0.0415349310584149	4.52142862740452	1.6915389561367704	6.277131130024953	1.5797094402593512	0.05878569885547149	0.07183737738506957	192.33951533364538	110.0	1.7485410484876853	-620.1919501088923
5.0	258.0	710.0	0.31355202340935523	0.041547731704134304	24.370460868285534	1.7615289358720292	6.606990124853269	2.5692434119668675	0.05878569885547149	0.07183737738506957	192.33951533364538	110.0	1.7485410484876853	-620.1919501088923
5.0	258.0	710.0	1.0776156667183057	0.3995153561913851	42.69378480578691	0.27243594077146405	3.326495193376423	0.6567342725708253	0.05878569885547149	0.07183737738506957	192.33951533364538	110.0	1.7485410484876853	-620.1919501088923
5.0	258.0	710.0	1.9179207158072282	0.16398828453854972	49.913218588817266	1.4105025152095967	7.231071358356191	0.7160804308512926	0.05878569885547149	0.07183737738506957	192.33951533364538	110.0	1.7485410484876853	-620.1919501088923
5.0	258.0	710.0	0.5610919940378587	0.05695814570239235	81.80068290705668	0.3696460583500495	3.1528916306371055	0.36979287408403944	0.05878569885547149	0.07183737738506957	192.33951533364538	110.0	1.7485410484876853	-620.1919501088923
5.0	268.0	710.0	0.39468262072211374	0.04900626681224781	7.692941231378789	1.5295076468921882	5.597179738570382	1.2806402317028873	0.06838275005240164	0.07387731433727919	145.9005254230185	110.0	1.3263684129365318	-616.9285849348805
5.0	268.0	710.0	0.2975720315560067	0.04372324697863193	24.17077884940178	1.9657035389509154	6.116205789615064	2.3249841856425273	0.06838275005240164	0.07387731433727919	145.9005254230185	110.0	1.3263684129365318	-616.9285849348805
5.0	268.0	710.0	2.8689586138052636	0.2185204164874333	50.44924797070916	1.1737099686339898	6.871770157218033	0.678177129732936	0.06838275005240164	0.07387731433727919	145.9005254230185	110.0	1.3263684129365318	-616.9285849348805
5.0	268.0	710.0	0.9133608462210394	0.47552157669485234	61.41084473808618	1.9112083482444395	5.124132812975579	0.9563939244616625	0.06838275005240164	0.07387731433727919	145.9005254230185	110.0	1.3263684129365318	-616.9285849348805
5.0	268.0	710.0	0.9059315514289181	0.057072255273912964	80.96283927394093	0.2386185370669029	3.240206102885592	0.24254162383275465	0.06838275005240164	0.07387731433727919	145.9005254230185	110.0	1.3263684129365318	-616.9285849348805
5.0	278.0	710.0	0.2653836983194589	0.06999560428934402	6.3445139256511345	0.663651811879777	2.6427802134367635	0.8337061393830698	0.06547564215500212	0.06218734004638276	115.16607341533343	110.0	1.0469643037757586	-657.3579172774135
5.0	278.0	710.0	0.33736729436663226	0.03096465361276924	20.407310367380518	1.3940995042302806	8.565763414835088	1.4564826071076875	0.06547564215500212	0.06218734004638276	115.16607341533343	110.0	1.0469643037757586	-657.3579172774135
5.0	278.0	710.0	2.137374883318378	0.065308081898013	49.269907882555614	0.129557243502219	3.0838852595906987	0.11894645056737581	0.06547564215500212	0.06218734004638276	115.16607341533343	110.0	1.0469643037757586	-657.3579172774135
5.0	278.0	710.0	3.8427577030510047	0.03938841548271186	60.835799602319454	0.10944854788213344	5.414931505507982	0.11558306838976475	0.06547564215500212	0.06218734004638276	115.16607341533343	110.0	1.0469643037757586	-657.3579172774135
5.0	278.0	710.0	1.056101832612057	0.046392845210777175	80.5978293173885	0.18455831443644957	3.5551309798480375	0.18899578293867617	0.06547564215500212	0.06218734004638276	115.16607341533343	110.0	1.0469643037757586	-657.3579172774135
5.0	288.0	710.0	0.34494404061541434	0.06159770943516563	18.51806135903557	1.0009384593087285	3.0580106987171742	0.8769384735223751	0.06509942506608471	0.06810556602424626	143.5648621230745	110.0	1.3051351102097681	-631.2470710352442
5.0	288.0	710.0	0.27990480694692293	0.04994862190793998	28.49071591975983	1.4493396651993407	3.9596653240508832	1.3937415183436768	0.06509942506608471	0.06810556602424626	143.5648621230745	110.0	1.3051351102097681	-631.2470710352442
5.0	288.0	710.0	2.1305082704353233	0.0807881266709234	49.975349512504195	0.1087924737491373	2.5058697009109996	0.11252874972816884	0.06509942506608471	0.06810556602424626	143.5648621230745	110.0	1.3051351102097681	-631.2470710352442
5.0	288.0	710.0	4.681012565675368	0.04443295985526082	61.0392578076085	0.08966683484275323	5.5942022952286905	0.11036464834223422	0.06509942506608471	0.06810556602424626	143.5648621230745	110.0	1.3051351102097681	-631.2470710352442
5.0	288.0	710.0	0.8840841735372726	0.050170115898833224	79.46532021797853	0.26648738594393157	3.746327768372862	0.2756728915045282	0.06509942506608471	0.06810556602424626	143.5648621230745	110.0	1.3051351102097681	-631.2470710352442
4.0	298.0	710.0	0.29209799478029114	0.03706674002595188	29.231731537925125	1.1824766552692778	7.906922093872751	1.2473471570563934	0.06799872466053541	0.07484940450465603	152.19847186743664	113.0	1.3468891315702358	-620.6719094850334
4.0	298.0	710.0	1.6420682459684042	0.11548184905766759	49.7894981708052	0.1200200440520156	2.152946258061599	0.16408300871230197	0.06799872466053541	0.07484940450465603	152.19847186743664	113.0	1.3468891315702358	-620.6719094850334
4.0	298.0	710.0	4.449665421666265	0.04358092437475537	59.720413801052786	0.13713688866016757	6.46517855011994	0.15544216172368838	0.06799872466053541	0.07484940450465603	152.19847186743664	113.0	1.3468891315702358	-620.6719094850334
4.0	298.0	710.0	0.6977217321082961	0.05659774176969766	78.57166488453117	0.3418245082713625	3.3080372330845504	0.34692153092066136	0.06799872466053541	0.07484940450465603	152.19847186743664	113.0	1.3468891315702358	-620.6719094850334
4.0	308.0	710.0	0.2773493876215012	0.03242753435197774	35.69117961626654	3.0262170235278982	10.371684920232164	2.763370092936913	0.06968780682612137	0.07175185082645938	133.91226040820055	113.0	1.185064251400005	-630.5378799373754
4.0	308.0	710.0	1.1059298404633162	0.14230568361489382	49.43402803114232	0.254306023152933	2.8175809479297462	0.3281532944449618	0.06968780682612137	0.07175185082645938	133.91226040820055	113.0	1.185064251400005	-630.5378799373754
4.0	308.0	710.0	4.133046474063223	0.05295507089145133	59.81859020012268	0.21898051493083	6.7523287853975305	0.2051133317367987	0.06968780682612137	0.07175185082645938	133.91226040820055	113.0	1.185064251400005	-630.5378799373754
4.0	308.0	710.0	0.602262666305355	0.061531430344279	78.33278737146188	0.3311692099252498	2.6249502020898174	0.33725559282058754	0.06968780682612137	0.07175185082645938	133.91226040820055	113.0	1.185064251400005	-630.5378799373754
2.0	318.0	710.0	3.5581845393496168	0.04841653971501525	59.777845948371514	0.1232959220813179	7.786954191986105	0.13046167611511084	0.06437959815459386	0.0971465446319446	299.8057926963163	119.0	2.519376409212742	-563.6751130633813
2.0	318.0	710.0	0.534319144130972	0.10112581078939312	78.48141791142432	0.3868024599636447	1.752428235002331	0.3941539469632514	0.06437959815459386	0.0971465446319446	299.8057926963163	119.0	2.519376409212742	-563.6751130633813
3.0	328.0	710.0	0.21097835940608506	0.04000314733152136	-11.899133711382479	2.1293840496369825	9.732473357342162	2.129406026417049	0.05772258686756386	0.08401222697415434	320.20908846335647	116.0	2.760423176408245	-575.8789089268314
3.0	328.0	710.0	3.049031472581252	0.04714734495403676	61.91401261899391	0.42488348968032974	8.774928790470106	0.34336387776261573	0.05772258686756386	0.08401222697415434	320.20908846335647	116.0	2.760423176408245	-575.8789089268314
3.0	328.0	710.0	0.9384891758174754	0.15199148354521097	75.47436295899172	0.4282391906170766	3.946469610083299	0.5465111336478329	0.05772258686756386	0.08401222697415434	320.20908846335647	116.0	2.760423176408245	-575.8789089268314
2.0	338.0	710.0	2.7752822517207694	0.11642339692595777	64.68331894971121	0.4718607918388878	9.974849683526946	0.3049899024075147	0.07775118781605365	0.13938809730988688	510.84286342582317	119.0	4.292797171645573	-449.8799610540964
2.0	338.0	710.0	2.2262142346272324	0.16848057331409433	71.64553959443813	0.21390902551065702	2.973556935048028	0.2707244711067629	0.07775118781605365	0.13938809730988688	510.84286342582317	119.0	4.292797171645573	-449.8799610540964
4.0	348.0	710.0	0.40829768072099715	0.06192762324481841	35.599519886233956	3.115154145741791	8.926241850658828	2.9226760185471323	0.07517512536840733	0.11738309493102385	372.6452714083792	113.0	3.297745764675922	-483.6588544635331
4.0	348.0	710.0	0.39489561520935546	0.16955392357487076	47.180652608473295	0.8448475129597076	2.222758643876235	1.1157032542386907	0.07517512536840733	0.11738309493102385	372.6452714083792	113.0	3.297745764675922	-483.6588544635331
4.0	348.0	710.0	2.8828233779402628	0.14621865760050126	65.04361483966117	0.46908538182792453	7.06586316917091	0.27645488050720024	0.07517512536840733	0.11738309493102385	372.6452714083792	113.0	3.297745764675922	-483.6588544635331
4.0	348.0	710.0	3.379208632648065	0.20253174071194413	70.4913343007936	0.1221254906079907	2.5276652082210203	0.1616118392120572	0.07517512536840733	0.11738309493102385	372.6452714083792	113.0	3.297745764675922	-483.6588544635331
3.0	358.0	710.0	0.7653499576596757	0.05555958422850447	44.56063081063421	1.5804887264303633	10.22340405586153	1.5368144918274962	0.06516787461215241	0.1257288852985823	465.9608557051301	116.0	4.016903928492501	-498.65845906309426
3.0	358.0	710.0	2.3905263183558336	0.2829328125558712	63.045405537585495	1.0515569319306348	4.044439486688001	0.7645080204871743	0.06516787461215241	0.1257288852985823	465.9608557051301	116.0	4.016903928492501	-498.65845906309426
3.0	358.0	710.0	5.359899190291309	0.5385362999586658	70.29349439557168	0.3043887747447851	3.051941674784339	0.16208726690986347	0.06516787461215241	0.1257288852985823	465.9608557051301	116.0	4.016903928492501	-498.65845906309426
3.0	368.0	710.0	0.8388225878894826	0.09065516714783237	46.528258454611695	2.8945669490866734	8.815921301856354	2.3484832885481945	0.12360001288292839	0.15170694548554203	251.0429813708727	116.0	2.164163632507523	-415.94713657926764
3.0	368.0	710.0	3.2902810388395967	0.4998193067143015	63.74971096275228	1.5591598090941616	4.811338427325894	1.2720682393005363	0.12360001288292839	0.15170694548554203	251.0429813708727	116.0	2.164163632507523	-415.94713657926764
3.0	368.0	710.0	4.857354765967528	1.2569103837198938	70.77378856648298	0.3391646748131323	2.9271365055074168	0.3032707275061076	0.12360001288292839	0.15170694548554203	251.0429813708727	116.0	2.164163632507523	-415.94713657926764
2.0	378.0	710.0	3.8379667817099277	0.33312610208046395	62.61355280498945	1.416921294168349	6.060428220158983	0.8071299793330123	0.24471159255100378	0.17909753277811957	86.54994293534511	119.0	0.7273104448348329	-385.15588374681624
2.0	378.0	710.0	4.021398866305591	0.9509231903613715	70.5878404887846	0.282630106673856	3.26117054466613	0.40352827667974805	0.24471159255100378	0.17909753277811957	86.54994293534511	119.0	0.7273104448348329	-385.15588374681624
2.0	388.0	710.0	4.2956046961698355	0.15337796551479374	62.89668152432255	0.7528442586093551	6.728213316118222	0.483875992578796	0.14513766381941867	0.12346861627989647	144.0427428865994	119.0	1.2104432175344488	-452.0817379420582
2.0	388.0	710.0	3.4904253704753243	0.5005706987456674	72.19210559048408	0.21419233339253999	3.3812472277630787	0.3034353707578447	0.14513766381941867	0.12346861627989647	144.0427428865994	119.0	1.2104432175344488	-452.0817379420582
3.0	398.0	710.0	1.4166951548135842	0.22416839707882152	52.20392018079642	0.3324496501221762	3.124947436977801	0.5305301250692235	0.20151047468336036	0.11438885034146618	79.27882816883661	116.0	0.6834381738692812	-437.8310899987086
3.0	398.0	710.0	4.683922635102404	0.13581344779563442	65.96779512216392	0.6215578159964686	10.407010523275762	0.3567112312810425	0.20151047468336036	0.11438885034146618	79.27882816883661	116.0	0.6834381738692812	-437.8310899987086
3.0	398.0	710.0	1.6851452569480363	0.20844704048215768	73.65569274917972	0.3154768401908132	3.211570236162035	0.42590758303252507	0.20151047468336036	0.11438885034146618	79.27882816883661	116.0	0.6834381738692812	-437.8310899987086
3.0	408.0	710.0	2.5121633987213614	0.3509286341172112	51.9472096285175	0.2340402439400062	3.1222010719305935	0.34316926787300855	0.028011435189226965	0.11522005764540698	3288.329958944744	116.0	28.34767205986848	-465.4927249602342
3.0	408.0	710.0	5.109321503282444	0.8502323238571543	75.75342151979177	1.0159850852608725	6.921934431859784	0.4444914381485883	0.028011435189226965	0.11522005764540698	3288.329958944744	116.0	28.34767205986848	-465.4927249602342
3.0	408.0	710.0	4.049832807186845	0.2682813226199276	60.13554658265512	2.641796984611812	8.952098489035539	1.1425883184424417	0.028011435189226965	0.11522005764540698	3288.329958944744	116.0	28.34767205986848	-465.4927249602342
3.0	418.0	710.0	1.197209095929516	0.20698348571238492	51.68651691835614	0.44293741692219657	3.0291492922257133	0.5808811187589236	0.12042555927439622	0.13497467068626204	203.1508552458263	116.0	1.7513004762571234	-448.91126630421246
3.0	418.0	710.0	5.016966948416793	0.12521466251103372	63.47778140834227	1.2498264953840368	10.405863270171361	0.6308389039754839	0.12042555927439622	0.13497467068626204	203.1508552458263	116.0	1.7513004762571234	-448.91126630421246
3.0	418.0	710.0	5.010014876777282	0.5275132590216838	78.1307245774774	0.242121009450754	5.305510093304449	0.3225380665289651	0.12042555927439622	0.13497467068626204	203.1508552458263	116.0	1.7513004762571234	-448.91126630421246
2.0	428.0	710.0	5.393767148911051	0.07422660394581795	65.28781362401789	0.43616732298662153	10.378385344404764	0.33148639870241065	0.08848358681366651	0.14623634120817408	366.8016354372057	119.0	3.0823666843462663	-458.95925385187155
2.0	428.0	710.0	4.812749203221935	0.24165979488502648	79.69078033530654	0.11909704872646572	4.197497683557239	0.1875359801372487	0.08848358681366651	0.14623634120817408	366.8016354372057	119.0	3.0823666843462663	-458.95925385187155
4.0	438.0	710.0	1.4514656128531924	0.44073814578088594	59.99652035144223	3.856209085429957	12.487825877045337	1.404487237287342	0.07279150185863033	0.10670836735744402	302.61850957890744	113.0	2.6780399077779418	-517.733397709031
4.0	438.0	710.0	3.713357460054307	0.45347060495608793	60.24718437168075	0.37246401819234715	4.147866640094916	0.4020377807458734	0.07279150185863033	0.10670836735744402	302.61850957890744	113.0	2.6780399077779418	-517.733397709031
4.0	438.0	710.0	3.923699807643127	0.3623324437095909	69.5854371889163	0.2322579173637255	3.2015183802614127	0.27439537787987694	0.07279150185863033	0.10670836735744402	302.61850957890744	113.0	2.6780399077779418	-517.733397709031
4.0	438.0	710.0	5.465900687029736	0.40004135074983266	79.36407090370726	0.23548167230197628	4.260577855359948	0.25692471262605093	0.07279150185863033	0.10670836735744402	302.61850957890744	113.0	2.6780399077779418	-517.733397709031
3.0	448.0	710.0	5.749007234787751	0.1042045869048873	60.99077855387563	0.20741816683460657	5.3257069020660905	0.19384645495659603	0.36105376468786626	0.12761960761187685	25.17347315093294	116.0	0.21701269957700808	-435.43225112422033
3.0	448.0	710.0	2.705117208033696	0.3905969614225748	69.81402489198742	0.1914514598881474	1.9617446677015153	0.2487428342260104	0.36105376468786626	0.12761960761187685	25.17347315093294	116.0	0.21701269957700808	-435.43225112422033
3.0	448.0	710.0	4.434550149589392	0.11615530773443905	76.68305080927315	0.42992755445371283	5.01121438782826	0.335244501907604	0.36105376468786626	0.12761960761187685	25.17347315093294	116.0	0.21701269957700808	-435.43225112422033
3.0	458.0	710.0	0.21682897382518315	0.08459682178194922	18.65738957756676	3.0634184621001377	6.799852664228479	3.0634193233907023	0.06482685551022718	0.1537869959883681	793.6147858283091	116.0	6.841506774381975	-433.40805752806926
3.0	458.0	710.0	4.771622434119018	0.34015574744978505	59.89854291999773	0.34544314275475474	4.4336614995221115	0.2285935038889755	0.06482685551022718	0.1537869959883681	793.6147858283091	116.0	6.841506774381975	-433.40805752806926
3.0	458.0	710.0	4.612382107562903	0.14299787052284918	71.67729251994044	0.5949219463924589	6.359140014553057	0.4083433243882684	0.06482685551022718	0.1537869959883681	793.6147858283091	116.0	6.841506774381975	-433.40805752806926
