ncomps	x	y	amplitude	err amplitude	shift	err shift	width	err width	rms	residual	chisq	dof	redchisq	aic
3.0	568.0	520.0	0.6240796942736782	0.1676325166013625	39.38670898056751	0.998494733593561	3.088573451645063	1.0555088641652224	0.36105376468786626	0.1579392898847515	42.62693984376549	116.0	0.367473619342806	-369.59529403038306
3.0	568.0	520.0	2.4165474553276876	0.2403688649816519	54.1411977126619	0.20592273620135076	2.200978108827614	0.27884685090314476	0.36105376468786626	0.1579392898847515	42.62693984376549	116.0	0.367473619342806	-369.59529403038306
3.0	568.0	520.0	5.273531619289607	0.0869272583023054	67.39997648137062	0.37401968949308256	11.552675962506433	0.3421801382039972	0.36105376468786626	0.1579392898847515	42.62693984376549	116.0	0.367473619342806	-369.59529403038306
4.0	578.0	520.0	4.6198358794465895	2.8619155350731917	61.329096671156094	1.3890384442268409	5.890140956095452	0.9782987800134151	0.36105376468786626	0.2320013515133387	56.365121111926044	113.0	0.4988063815214694	-327.4542842481144
4.0	578.0	520.0	3.3045046705424923	1.229015081673056	72.88492331038563	6.616299631326958	8.635053665169826	3.613254160169327	0.36105376468786626	0.2320013515133387	56.365121111926044	113.0	0.4988063815214694	-327.4542842481144
4.0	578.0	520.0	0.9312285421897427	0.12479876629711867	104.09577853441067	1.7729154545162844	8.261636463470484	2.5770768942544655	0.36105376468786626	0.2320013515133387	56.365121111926044	113.0	0.4988063815214694	-327.4542842481144
4.0	578.0	520.0	1.1639597781644138	0.15391851596176104	126.0527506989783	0.9391419509996105	4.902106875739438	0.9191302483611056	0.36105376468786626	0.2320013515133387	56.365121111926044	113.0	0.4988063815214694	-327.4542842481144
4.0	588.0	520.0	4.623710694204777	2.414460014820151	61.562235060075	0.7639733243620626	4.700195493082617	0.8194529748635629	0.10518259713707097	0.2507594449299115	718.2556955956513	113.0	6.356245093766826	-317.6646541248273
4.0	588.0	520.0	3.949178228083391	1.114561749624697	70.72067883900121	4.060990716041447	7.40870638766453	1.8646032593192758	0.10518259713707097	0.2507594449299115	718.2556955956513	113.0	6.356245093766826	-317.6646541248273
4.0	588.0	520.0	1.3057345100810853	0.13483880499354933	106.34046667762244	0.9429731399960894	7.116224837801417	1.0906117700079472	0.10518259713707097	0.2507594449299115	718.2556955956513	113.0	6.356245093766826	-317.6646541248273
4.0	588.0	520.0	2.4928315496675233	0.16133881519213183	126.50267988720637	0.40599972277337415	4.6097942450030205	0.41038558716357676	0.10518259713707097	0.2507594449299115	718.2556955956513	113.0	6.356245093766826	-317.6646541248273
5.0	598.0	520.0	5.293745605774013	0.3445505848449334	59.791381915794034	0.3077622159513563	3.0076539551385366	0.1851249546183011	0.06650255800008928	0.14823881742977826	621.7799485114707	110.0	5.652544986467915	-442.6909827093733
5.0	598.0	520.0	5.153096022112277	0.49309373961598124	67.93750508718071	0.31614474410661975	3.678406139300134	0.4856418365613975	0.06650255800008928	0.14823881742977826	621.7799485114707	110.0	5.652544986467915	-442.6909827093733
5.0	598.0	520.0	1.869787906610682	0.20632601276458523	77.88943172678334	1.7128936415749194	5.459445594442451	1.0670783104904578	0.06650255800008928	0.14823881742977826	621.7799485114707	110.0	5.652544986467915	-442.6909827093733
5.0	598.0	520.0	0.882859094905128	0.08022789635925533	110.44400956638898	1.302057249870492	7.064646027388598	1.2966879906331836	0.06650255800008928	0.14823881742977826	621.7799485114707	110.0	5.652544986467915	-442.6909827093733
5.0	598.0	520.0	2.416516668180988	0.11977248491097696	126.43642620655285	0.3469464676078563	4.515237218034979	0.3049667634295459	0.06650255800008928	0.14823881742977826	621.7799485114707	110.0	5.652544986467915	-442.6909827093733
4.0	608.0	520.0	4.045619828875692	0.7115454401505543	59.259761735263716	0.29417144881643653	2.6017806355851887	0.2189982425358893	0.06329368670089622	0.13820274018349984	598.5929987644508	113.0	5.297283174906645	-467.4231882025673
4.0	608.0	520.0	4.568606015569336	0.31849162279498444	66.50366679530207	0.45527140905352087	4.249976269960914	0.7446912441206661	0.06329368670089622	0.13820274018349984	598.5929987644508	113.0	5.297283174906645	-467.4231882025673
4.0	608.0	520.0	1.6829230997492342	0.17716871864644199	78.30937673591885	1.6063164274138542	5.496773450815162	1.0109025729291783	0.06329368670089622	0.13820274018349984	598.5929987644508	113.0	5.297283174906645	-467.4231882025673
4.0	608.0	520.0	1.650394631596175	0.07733122709078105	123.82610143124009	0.32497275882734017	6.006347947614867	0.32497276352605586	0.06329368670089622	0.13820274018349984	598.5929987644508	113.0	5.297283174906645	-467.4231882025673
3.0	618.0	520.0	5.345944387994748	0.20808321229542914	62.18262939619426	0.22711180730844077	4.5407717982073565	0.16667734534935702	0.09836022996068629	0.13924782908890707	287.2351428829337	116.0	2.4761650248528766	-456.21603150755203
3.0	618.0	520.0	1.822489284420173	0.09357920809583468	75.45364973506658	1.0382568077399612	6.701803598508794	0.8100753531327967	0.09836022996068629	0.13924782908890707	287.2351428829337	116.0	2.4761650248528766	-456.21603150755203
3.0	618.0	520.0	1.2325606382368475	0.08392904188512357	123.65411295434139	0.4525992039499941	5.756260595675688	0.45259921424249755	0.09836022996068629	0.13924782908890707	287.2351428829337	116.0	2.4761650248528766	-456.21603150755203
4.0	628.0	520.0	5.181188374457075	0.12012201724163084	62.26350472002324	0.1535140364173336	5.010590540894878	0.17031785751123982	0.07324930420488003	0.184526590365391	832.5765124535375	113.0	7.36793373852688	-389.6594948266493
4.0	628.0	520.0	1.585706404177467	0.7562739836368748	74.75739797081836	0.6248457400333155	2.5451597385034495	0.7367306968243795	0.07324930420488003	0.184526590365391	832.5765124535375	113.0	7.36793373852688	-389.6594948266493
4.0	628.0	520.0	0.8536724177057886	0.23403345323209687	81.63522257242741	4.117248211391591	4.76718573960207	2.6642603028185796	0.07324930420488003	0.184526590365391	832.5765124535375	113.0	7.36793373852688	-389.6594948266493
4.0	628.0	520.0	0.728401406586144	0.10340155682736572	121.56730256726541	1.025818931414625	6.258137917556313	1.0258199004979718	0.07324930420488003	0.184526590365391	832.5765124535375	113.0	7.36793373852688	-389.6594948266493
6.0	638.0	520.0	0.3750611601513609	0.061290126648476904	10.475146809569402	0.5383692417184621	2.85313564272376	0.5383691750822278	0.055118200134555755	0.07360197150959731	223.02364231265594	107.0	2.0843331057257566	-609.7454904246306
6.0	638.0	520.0	3.6730227886743694	0.14082410095423956	57.72480777673974	0.17462276959893513	3.2276319687372013	0.137522539884618	0.055118200134555755	0.07360197150959731	223.02364231265594	107.0	2.0843331057257566	-609.7454904246306
6.0	638.0	520.0	3.080991468543997	0.4454915451685038	64.58796636985589	0.14611546778659318	2.3263191799875678	0.20257244196677215	0.055118200134555755	0.07360197150959731	223.02364231265594	107.0	2.0843331057257566	-609.7454904246306
6.0	638.0	520.0	2.2199423071800206	0.07218399515367567	71.64537138182655	0.8718686314968566	5.741439327279983	0.9371453055974709	0.055118200134555755	0.07360197150959731	223.02364231265594	107.0	2.0843331057257566	-609.7454904246306
6.0	638.0	520.0	0.42967693040314664	0.08306428876204588	85.95887627384826	0.9679194593030332	3.3032304733856783	0.8149031312740206	0.055118200134555755	0.07360197150959731	223.02364231265594	107.0	2.0843331057257566	-609.7454904246306
6.0	638.0	520.0	0.4379033892180814	0.03635410360954011	120.33716422813741	0.7774964421359245	8.11110658318158	0.7777436245327765	0.055118200134555755	0.07360197150959731	223.02364231265594	107.0	2.0843331057257566	-609.7454904246306
5.0	648.0	520.0	0.322283454540044	0.0711806604475194	10.380973541033898	0.6709754600293734	2.6309456475148654	0.6709703146465456	0.05948115084764348	0.08162460409088076	244.8645542095462	110.0	2.2260414019049657	-587.0713474982176
5.0	648.0	520.0	3.5135673564853294	0.1314343705589805	56.92987947258948	0.20715348415540386	4.2442477228707425	0.15113797621526065	0.05948115084764348	0.08162460409088076	244.8645542095462	110.0	2.2260414019049657	-587.0713474982176
5.0	648.0	520.0	2.0179731200436684	0.24589843674852602	64.98394149591452	0.13559912883562408	1.9444478229225783	0.19931343536793644	0.05948115084764348	0.08162460409088076	244.8645542095462	110.0	2.2260414019049657	-587.0713474982176
5.0	648.0	520.0	2.382087023529778	0.08635685070655238	70.84693896591942	0.7179919078118016	5.96415050630665	0.4757516542074418	0.05948115084764348	0.08162460409088076	244.8645542095462	110.0	2.2260414019049657	-587.0713474982176
5.0	648.0	520.0	0.2488442200252347	0.034951615880697076	114.82615497942245	1.776329263641415	10.959581245378008	1.7898630553554367	0.05948115084764348	0.08162460409088076	244.8645542095462	110.0	2.2260414019049657	-587.0713474982176
3.0	658.0	520.0	3.2504215444247224	0.07656523549982006	56.20299829602073	0.22662255305291143	4.724055203060161	0.2205146394898987	0.10472840520112126	0.11223170578975585	149.24754407111166	116.0	1.2866167592337212	-522.369436903875
3.0	658.0	520.0	2.625078049288317	0.2777993310048291	64.70006332562676	0.14688747194759935	1.9943901008867968	0.19189644912435036	0.10472840520112126	0.11223170578975585	149.24754407111166	116.0	1.2866167592337212	-522.369436903875
3.0	658.0	520.0	1.865578767321972	0.07894841186838453	71.74855412482565	0.664543029460229	4.919252796056504	0.5354334398156021	0.10472840520112126	0.11223170578975585	149.24754407111166	116.0	1.2866167592337212	-522.369436903875
2.0	668.0	520.0	1.9751602220103068	0.21124439996805894	52.52499525561644	0.4324412675306839	3.3799681473573626	0.3974789468285203	0.1579520754191652	0.18579090044009539	174.49034346855552	119.0	1.466305407298786	-406.9595805527081
2.0	668.0	520.0	3.27870046652934	0.10413353880941834	64.6864085674582	0.4599813253000893	6.19642396854085	0.4303049203250948	0.1579520754191652	0.18579090044009539	174.49034346855552	119.0	1.466305407298786	-406.9595805527081
4.0	678.0	520.0	1.6453872706421582	0.14862353233143674	51.51259275826373	0.4104530056394068	3.251814568609565	0.39654017068156405	0.05676310653953434	0.17773290099783748	1243.0105521907892	113.0	11.000093382219374	-403.30922954302923
4.0	678.0	520.0	3.7384760986450742	0.10413047908468104	65.2688984118336	0.2598824476078725	5.9715377865324	0.2802552631748059	0.05676310653953434	0.17773290099783748	1243.0105521907892	113.0	11.000093382219374	-403.30922954302923
4.0	678.0	520.0	0.5697068511021738	0.14198320044339846	98.61964399848635	1.407762300615508	3.9522926975085744	1.3222772685557331	0.05676310653953434	0.17773290099783748	1243.0105521907892	113.0	11.000093382219374	-403.30922954302923
4.0	678.0	520.0	0.7168751180729083	0.09634425897058291	114.25635344923285	1.6179039214850244	6.946941874323929	1.6889716095551084	0.05676310653953434	0.17773290099783748	1243.0105521907892	113.0	11.000093382219374	-403.30922954302923
4.0	688.0	520.0	1.0871877333275564	0.13901258251716445	51.04191902124557	0.41825825143542905	2.6111606961589993	0.42360525009689953	0.05679099450311924	0.16267472890332701	1034.9934058101785	113.0	9.159233679736094	-426.07908939324034
4.0	688.0	520.0	3.872646932542901	0.0989401109954169	65.509077334323	0.16719014278897787	5.402877238633148	0.18424568694352597	0.05679099450311924	0.16267472890332701	1034.9934058101785	113.0	9.159233679736094	-426.07908939324034
4.0	688.0	520.0	0.5280450800423468	0.18239423240666205	97.93154173811892	0.6491352122779368	1.6789033598284426	0.6801437505884309	0.05679099450311924	0.16267472890332701	1034.9934058101785	113.0	9.159233679736094	-426.07908939324034
4.0	688.0	520.0	0.7355982683158674	0.06835374290601462	109.57857233482616	1.5029940745165338	11.520973852942184	1.2935955405075252	0.05679099450311924	0.16267472890332701	1034.9934058101785	113.0	9.159233679736094	-426.07908939324034
5.0	698.0	520.0	0.7072959485734167	0.08925673441832534	51.37596105412048	0.5225938558565599	2.815341302377502	0.46705107939483204	0.09900233831422259	0.086605795859894	114.68169575124206	110.0	1.042560870465837	-554.5184464214011
5.0	698.0	520.0	3.0500299159817725	0.8644765976528629	63.28286760546619	0.1371438017141982	3.025898613153257	0.38443579333333683	0.09900233831422259	0.086605795859894	114.68169575124206	110.0	1.042560870465837	-554.5184464214011
5.0	698.0	520.0	1.4979309150696951	0.35910727428727496	69.4813015672035	2.9606735729715123	5.799794267842154	1.4126983566371263	0.09900233831422259	0.086605795859894	114.68169575124206	110.0	1.042560870465837	-554.5184464214011
5.0	698.0	520.0	0.7394367092335198	0.061397654163272405	99.17435907380072	0.4410170087256957	4.600573816752129	0.4432171507050641	0.09900233831422259	0.086605795859894	114.68169575124206	110.0	1.042560870465837	-554.5184464214011
5.0	698.0	520.0	0.4739834707239608	0.07303555858410463	119.84927433238856	0.5776178662088896	3.245380103660846	0.5787447979664834	0.09900233831422259	0.086605795859894	114.68169575124206	110.0	1.042560870465837	-554.5184464214011
5.0	708.0	520.0	0.4818016551342283	0.080918715248019	50.8280714870528	0.7102385051758016	3.351529094943319	0.712231714710648	0.13016807326665003	0.08246098854321826	68.81690053425987	110.0	0.6256081866750898	-549.9365752496266
5.0	708.0	520.0	3.1865236812739473	0.4101332791861645	62.700531173336685	0.12954618012678742	3.0592204485652363	0.23271941268791632	0.13016807326665003	0.08246098854321826	68.81690053425987	110.0	0.6256081866750898	-549.9365752496266
5.0	708.0	520.0	1.226292886853125	0.11869734726180427	70.91479162625384	2.000614434551199	6.523848651213857	1.2725003914862054	0.13016807326665003	0.08246098854321826	68.81690053425987	110.0	0.6256081866750898	-549.9365752496266
5.0	708.0	520.0	0.501374289991865	0.06717116014252404	96.34443359738576	0.6274214128779894	3.999519060234613	0.6388650586293189	0.13016807326665003	0.08246098854321826	68.81690053425987	110.0	0.6256081866750898	-549.9365752496266
5.0	708.0	520.0	0.4034613887615253	0.07941607282036636	119.95332082901521	0.6465718494397565	2.8447282854485825	0.6465718815567684	0.13016807326665003	0.08246098854321826	68.81690053425987	110.0	0.6256081866750898	-549.9365752496266
5.0	718.0	520.0	2.8052052933824543	0.20074314700148044	62.257354226201635	0.15021312764762665	3.225940394708485	0.18528296651549356	0.1030715161984751	0.07514047683036283	80.04492280117385	110.0	0.7276811163743078	-589.3950958435289
5.0	718.0	520.0	1.275660504800333	0.05801727901698754	72.30304479431554	1.0013129327102572	6.42339710584992	0.7803444527956955	0.1030715161984751	0.07514047683036283	80.04492280117385	110.0	0.7276811163743078	-589.3950958435289
5.0	718.0	520.0	0.39182060588000966	0.05924724247149367	49.6343907069343	0.7872522271015946	3.9745093763436	0.8619946700975782	0.1030715161984751	0.07514047683036283	80.04492280117385	110.0	0.7276811163743078	-589.3950958435289
5.0	718.0	520.0	0.2676209810488721	0.06039471083356117	95.10760965592141	0.9645275276969579	3.601653968257648	0.9838277759834465	0.1030715161984751	0.07514047683036283	80.04492280117385	110.0	0.7276811163743078	-589.3950958435289
5.0	718.0	520.0	0.3685720645609949	0.06694851134983414	120.91859326684597	0.6123093061853466	2.9193293050281626	0.6123096810047999	0.1030715161984751	0.07514047683036283	80.04492280117385	110.0	0.7276811163743078	-589.3950958435289
4.0	728.0	520.0	0.3169333173592477	0.059912978054950904	49.21045467458978	2.311733149707531	4.91145894753761	1.970995151036909	0.08760080587300413	0.08328176927756122	115.62485539425128	113.0	1.0232288087986838	-591.7009051332838
4.0	728.0	520.0	1.7478992700133746	0.2709418474963978	60.95703386907573	0.34998860481367294	3.938645061640834	0.4703034200116746	0.08760080587300413	0.08328176927756122	115.62485539425128	113.0	1.0232288087986838	-591.7009051332838
4.0	728.0	520.0	1.0453377539832442	0.07628290532632667	72.09333278691905	1.9001844803059675	8.188766499655348	1.2445529834096787	0.08760080587300413	0.08328176927756122	115.62485539425128	113.0	1.0232288087986838	-591.7009051332838
4.0	728.0	520.0	0.33300288620548746	0.06347142308343218	121.39001358900249	0.726069865338564	3.2989733481970394	0.7260698740696558	0.08760080587300413	0.08328176927756122	115.62485539425128	113.0	1.0232288087986838	-591.7009051332838
5.0	738.0	520.0	0.1969040900521742	0.1332908957904684	45.33045209564181	4.7278074664371985	5.809170176946754	3.142979169376534	0.0677043600261432	0.07405912381551431	152.8155011384465	110.0	1.3892318285313319	-613.632807329237
5.0	738.0	520.0	1.1851098026102542	0.2327798495623472	56.54181083126293	0.30678757405680873	2.4866212663807397	0.3934619315911232	0.0677043600261432	0.07405912381551431	152.8155011384465	110.0	1.3892318285313319	-613.632807329237
5.0	738.0	520.0	0.6261539652179482	0.2018890378683403	62.874224739725996	0.5244809845941368	1.9807194081893944	0.6079866754653694	0.0677043600261432	0.07405912381551431	152.8155011384465	110.0	1.3892318285313319	-613.632807329237
5.0	738.0	520.0	1.365006310733901	0.10256582328119053	67.39747075660179	2.0349695781471313	9.743954823438074	1.1714756375440893	0.0677043600261432	0.07405912381551431	152.8155011384465	110.0	1.3892318285313319	-613.632807329237
5.0	738.0	520.0	0.30917514552835496	0.05444845934940637	123.93441376463582	0.7393218092923781	3.6356588998543478	0.7393218215049402	0.0677043600261432	0.07405912381551431	152.8155011384465	110.0	1.3892318285313319	-613.632807329237
3.0	748.0	520.0	0.8478683066312519	0.09303066267885081	55.25965116868667	0.2298470952013017	1.9931939175173508	0.27713358233469865	0.07329356143474083	0.08170887151923693	173.33572948065353	116.0	1.4942735300056338	-592.8908345519864
3.0	748.0	520.0	2.1113716519801455	0.03903782973941376	65.66088893232302	0.29167630362688163	10.457357895982785	0.2309890449729674	0.07329356143474083	0.08170887151923693	173.33572948065353	116.0	1.4942735300056338	-592.8908345519864
3.0	748.0	520.0	0.3288439579815292	0.05422352061525689	124.31756925025985	0.8798322319935691	4.620964665550251	0.8798322679071274	0.07329356143474083	0.08170887151923693	173.33572948065353	116.0	1.4942735300056338	-592.8908345519864
3.0	758.0	520.0	1.7687891404022753	0.0698960545225794	54.753402224064644	0.24716598524957567	4.382708139793823	0.225461495236524	0.06139071938634954	0.08356759902098433	252.2967705528369	116.0	2.174972159938249	-590.2723941575997
3.0	758.0	520.0	2.267247165279089	0.044486856812796065	71.17503552058184	0.28514182613998373	7.512491513486278	0.286221923975772	0.06139071938634954	0.08356759902098433	252.2967705528369	116.0	2.174972159938249	-590.2723941575997
3.0	758.0	520.0	0.28970908622713	0.0469691807778832	122.24999329865757	1.1772745847876607	6.28960783671479	1.1772767312977028	0.06139071938634954	0.08356759902098433	252.2967705528369	116.0	2.174972159938249	-590.2723941575997
3.0	768.0	520.0	1.7996645028320652	0.05773992942477415	54.912784505294084	0.20355204861382098	4.473457395429456	0.20541496410791577	0.07611865448550752	0.0899702643578798	174.64005985091185	116.0	1.505517757335447	-582.4985961371627
3.0	768.0	520.0	2.245671290796121	0.05012006668540079	72.83862417707974	0.18979590433976842	6.2341785430156635	0.20788240101412275	0.07611865448550752	0.0899702643578798	174.64005985091185	116.0	1.505517757335447	-582.4985961371627
3.0	768.0	520.0	0.3005556885243705	0.05090071666234563	121.29005129353024	1.1145336431327588	5.697056390663266	1.114527878939851	0.07611865448550752	0.0899702643578798	174.64005985091185	116.0	1.505517757335447	-582.4985961371627
5.0	108.0	530.0	0.2039925551422378	0.04216923364730906	15.226747507966254	5.045144920213162	7.641866074753192	3.855765868589482	0.07676667501860417	0.06613127603787386	96.55183765848517	110.0	0.8777439787135015	-639.6217052042277
5.0	108.0	530.0	1.6142280531396764	0.2068950863329597	29.081879746504544	0.7169307363725841	4.228396556989533	0.6679420308527856	0.07676667501860417	0.06613127603787386	96.55183765848517	110.0	0.8777439787135015	-639.6217052042277
5.0	108.0	530.0	1.5282654323249436	0.10452368143793886	39.90371994838887	0.5928019129663827	4.400536817023941	1.162665446236056	0.07676667501860417	0.06613127603787386	96.55183765848517	110.0	0.8777439787135015	-639.6217052042277
5.0	108.0	530.0	0.7309313240934738	0.14435704944726477	50.2361956146742	1.1990246691006963	3.622758237018835	0.8192810542690194	0.07676667501860417	0.06613127603787386	96.55183765848517	110.0	0.8777439787135015	-639.6217052042277
5.0	108.0	530.0	0.8079837948953863	0.04474083863930276	65.83160268721574	0.3201527842802765	4.595039522505972	0.34965894538674336	0.07676667501860417	0.06613127603787386	96.55183765848517	110.0	0.8777439787135015	-639.6217052042277
3.0	118.0	530.0	2.437896108507189	0.05341453797073991	30.8204884353453	0.23895953144841298	5.573508791447491	0.223665783438755	0.08463108534925404	0.08353859534926933	144.4327833712806	116.0	1.245110201476557	-579.7356309136578
3.0	118.0	530.0	0.7710196536219482	0.053838203620771796	47.88605013106366	0.7167954232330751	5.774108426192595	0.8926084016800306	0.08463108534925404	0.08353859534926933	144.4327833712806	116.0	1.245110201476557	-579.7356309136578
3.0	118.0	530.0	0.8242836746947165	0.061304718854611785	65.75750071381	0.40634026790885186	4.044703367995763	0.41674671753565373	0.08463108534925404	0.08353859534926933	144.4327833712806	116.0	1.245110201476557	-579.7356309136578
3.0	128.0	530.0	2.3999366684129786	0.042619658079451395	30.57152251324687	0.11224766278220664	5.318277886234382	0.11985142603936852	0.06005980553466378	0.07152951855127394	177.3133669683077	116.0	1.52856350834748	-639.8377880859824
3.0	128.0	530.0	0.5752549853620494	0.04837110960346833	49.27821531292187	0.4473168120349874	4.129303156136898	0.5037452848432414	0.06005980553466378	0.07152951855127394	177.3133669683077	116.0	1.52856350834748	-639.8377880859824
3.0	128.0	530.0	0.50532178702261	0.044385233403472106	66.05016178918888	0.5397568117988243	4.941666250171676	0.5848616699831972	0.06005980553466378	0.07152951855127394	177.3133669683077	116.0	1.52856350834748	-639.8377880859824
3.0	138.0	530.0	2.6016821631056977	0.059188084484483566	28.888778037176678	0.14597739318862288	5.5510792636846915	0.14922902830061335	0.05351484888843826	0.10234081626641445	459.8296486112154	116.0	3.964048694924271	-549.566016866257
3.0	138.0	530.0	0.39738813889532504	0.10587896772553348	50.740480943778714	1.2781938016253125	4.0043440936692285	1.212348541021188	0.05351484888843826	0.10234081626641445	459.8296486112154	116.0	3.964048694924271	-549.566016866257
3.0	138.0	530.0	0.33278532772473557	0.052936824461779955	65.34447719553079	2.7077930416239298	7.428760742196991	2.5544918195190607	0.05351484888843826	0.10234081626641445	459.8296486112154	116.0	3.964048694924271	-549.566016866257
2.0	148.0	530.0	2.854891189153067	0.0625713330625039	27.790803418496253	0.14124054050835114	5.567609136782668	0.14231088709353415	0.06046131687781872	0.11046515434488192	417.89889373851634	119.0	3.511755409567364	-537.8602896966627
2.0	148.0	530.0	0.5788378171870516	0.05355095728039067	59.5283516848524	0.8139042463952294	7.621506531460026	0.8224511522995157	0.06046131687781872	0.11046515434488192	417.89889373851634	119.0	3.511755409567364	-537.8602896966627
2.0	158.0	530.0	1.9507615792970872	0.06461698780424707	27.060647376101215	0.22457471404499685	5.871213266369797	0.22463929035794802	0.05632610218246628	0.1166427524351571	543.1935478528228	119.0	4.564651662628763	-522.7934466361469
2.0	158.0	530.0	1.0097479599313532	0.06664585495869596	60.13240915720421	0.4206426685768749	5.519448685457289	0.42075973893292634	0.05632610218246628	0.1166427524351571	543.1935478528228	119.0	4.564651662628763	-522.7934466361469
3.0	168.0	530.0	0.7364347391280087	0.06108946231313022	20.34398333777355	0.5125183126196381	3.2762912933261976	0.48479441892112657	0.07250373709881405	0.07533065757459664	152.3301269642865	116.0	1.3131907496921251	-611.7470361325794
3.0	168.0	530.0	1.1966394916461789	0.05960845803018996	30.291904277013384	0.32254841611269375	3.4173562984979746	0.31031972827067617	0.07250373709881405	0.07533065757459664	152.3301269642865	116.0	1.3131907496921251	-611.7470361325794
3.0	168.0	530.0	1.3712645239178691	0.05220719134488048	60.11549266673509	0.1884480485731261	4.287226633339228	0.1884486016229276	0.07250373709881405	0.07533065757459664	152.3301269642865	116.0	1.3131907496921251	-611.7470361325794
3.0	248.0	530.0	1.367374881564953	0.06952648174219621	34.3626692213931	0.7583236313696309	6.071798720312524	0.6996372917837234	0.06242669873300509	0.11799993334574069	473.21862828375197	116.0	4.0794709334806205	-507.4698702289321
3.0	248.0	530.0	1.2655553351734021	0.16504290027055055	45.288974967831294	0.37731601194647496	2.9314972101607117	0.3882138625685517	0.06242669873300509	0.11799993334574069	473.21862828375197	116.0	4.0794709334806205	-507.4698702289321
3.0	248.0	530.0	0.5777215791402415	0.08822953364645406	67.57072670976568	0.6095375017811822	3.457188496545112	0.6095445640717331	0.06242669873300509	0.11799993334574069	473.21862828375197	116.0	4.0794709334806205	-507.4698702289321
3.0	258.0	530.0	2.6513955934142475	0.05256273613444107	36.85201346134558	0.2480670796596916	5.476529410876044	0.2338188818087546	0.05896925489180596	0.08701976172705314	275.66347038000475	116.0	2.376409227413834	-589.2611669361406
3.0	258.0	530.0	2.2049690484277242	0.10100758967839654	47.87667798640188	0.17798163408411763	3.078207826030013	0.16068141836056785	0.05896925489180596	0.08701976172705314	275.66347038000475	116.0	2.376409227413834	-589.2611669361406
3.0	258.0	530.0	0.6438864568702505	0.06102055986511475	67.98322193070653	0.41114172351095707	3.7563155264727284	0.4112512900010973	0.05896925489180596	0.08701976172705314	275.66347038000475	116.0	2.376409227413834	-589.2611669361406
3.0	268.0	530.0	3.782466064443324	0.05701991209859655	37.541728681391646	0.1939017123030103	4.56743473344628	0.15387091829601698	0.06760710675108772	0.07531438326903252	160.56923359364524	116.0	1.3842175309797002	-622.6438913334232
3.0	268.0	530.0	3.486983399349765	0.09212951239138785	47.74893679395514	0.16765614194070014	3.5924653648838616	0.12280091273890784	0.06760710675108772	0.07531438326903252	160.56923359364524	116.0	1.3842175309797002	-622.6438913334232
3.0	268.0	530.0	0.8993918508866425	0.04947591980122319	67.85898631392658	0.2790164978939701	4.393184185090853	0.2811720495908188	0.06760710675108772	0.07531438326903252	160.56923359364524	116.0	1.3842175309797002	-622.6438913334232
3.0	278.0	530.0	2.154383244769823	0.08602985834510209	36.86063248236161	0.25446558138418873	3.734104317942057	0.1783120291886506	0.05970454393442386	0.06490139964075545	149.1900635117787	116.0	1.286121237170506	-662.9081510522113
3.0	278.0	530.0	3.331605115755998	0.04695223027806478	47.53421389906549	0.19416906282985108	4.7800814888163226	0.19226490951071173	0.05970454393442386	0.06490139964075545	149.1900635117787	116.0	1.286121237170506	-662.9081510522113
3.0	278.0	530.0	1.0843123905944123	0.03584332727476696	67.43140839544483	0.2896476044562485	6.414117748984932	0.31749620867401407	0.05970454393442386	0.06490139964075545	149.1900635117787	116.0	1.286121237170506	-662.9081510522113
4.0	288.0	530.0	0.46173327093137345	0.05988913849030945	34.24935767080087	0.3363316038697097	2.211982683985653	0.3383857196794135	0.06395682253887332	0.06438409733369393	129.57376912754344	113.0	1.1466705232525969	-656.1089750688335
4.0	288.0	530.0	2.539885981810961	0.03861920671286965	51.97714144017653	0.15213496013915714	5.564454112784762	0.1534807838799861	0.06395682253887332	0.06438409733369393	129.57376912754344	113.0	1.1466705232525969	-656.1089750688335
4.0	288.0	530.0	0.9579416640050872	0.0384080977900276	69.00595142788353	0.40493180738496565	5.632673681371917	0.4140319958313654	0.06395682253887332	0.06438409733369393	129.57376912754344	113.0	1.1466705232525969	-656.1089750688335
4.0	288.0	530.0	0.21571105323064488	0.0418086299791211	91.91749624165676	1.03833381052488	4.589023377070843	1.0637650127114064	0.06395682253887332	0.06438409733369393	129.57376912754344	113.0	1.1466705232525969	-656.1089750688335
3.0	298.0	530.0	3.3914805679367808	0.11246248160598028	54.1881286092553	0.08688285057130087	3.6174632618355247	0.11968074402171308	0.0585514748107394	0.07455309713067561	214.67209725557464	116.0	1.8506215280652987	-622.2972829963087
3.0	298.0	530.0	1.3991415331465038	0.0754494672588416	62.11278697275078	0.6837664416428738	9.384046789462344	0.37572478952292415	0.0585514748107394	0.07455309713067561	214.67209725557464	116.0	1.8506215280652987	-622.2972829963087
3.0	298.0	530.0	0.5285329740129141	0.051090422918024306	88.83565030127157	0.4847451417898043	4.125539743140213	0.4920373552406484	0.0585514748107394	0.07455309713067561	214.67209725557464	116.0	1.8506215280652987	-622.2972829963087
3.0	308.0	530.0	3.740643865522858	0.10925048763047247	53.61759979611038	0.06709178242722752	2.699333952847481	0.08744462028198054	0.06922248311618995	0.07975278926584439	165.92386802622488	116.0	1.4303781726398697	-612.6402598216451
