ncomps	x	y	amplitude	err amplitude	shift	err shift	width	err width	rms	residual	chisq	dof	redchisq	aic
5.0	468.0	390.0	4.089896180251059	0.35308612629989033	62.07240959563405	0.1332642044943129	2.4469507673141564	0.16756744127591244	0.08197843945443806	0.11616486747370777	261.84661504469096	110.0	2.380423773133554	-498.4904356858469
5.0	468.0	390.0	1.158364139954182	0.0982160173284079	69.70446134397301	1.996105044565076	6.993921949765774	1.3810187460253507	0.08197843945443806	0.11616486747370777	261.84661504469096	110.0	2.380423773133554	-498.4904356858469
5.0	468.0	390.0	0.45490865515967105	0.14461448477110345	188.19146256856004	2.040704873728765	2.6425041630335544	1.4967998801513485	0.08197843945443806	0.11616486747370777	261.84661504469096	110.0	2.380423773133554	-498.4904356858469
5.0	468.0	390.0	0.3444848320910261	0.14333569806066468	194.85228183423732	2.6800855151320624	2.6395891556799613	2.0117480496824167	0.08197843945443806	0.11616486747370777	261.84661504469096	110.0	2.380423773133554	-498.4904356858469
4.0	478.0	390.0	1.1208854188362716	0.31592616097743026	53.47691091309433	0.4533799037269191	1.0761380460193157	0.5905073956993169	0.0569280453271494	0.14984581127450827	872.7654194299611	113.0	7.723587782566027	-446.78694401388
4.0	478.0	390.0	9.312425387214523	0.8549120865063118	54.43169267443662	0.19807805490846256	5.110110679786504	0.2657079657458203	0.0569280453271494	0.14984581127450827	872.7654194299611	113.0	7.723587782566027	-446.78694401388
4.0	478.0	390.0	1.4083579906340584	0.39044913474314563	65.73566275116849	5.410811295444584	8.741303730446502	2.701928031406745	0.0569280453271494	0.14984581127450827	872.7654194299611	113.0	7.723587782566027	-446.78694401388
4.0	478.0	390.0	0.46097822220573426	0.08930732815740956	189.14561511946349	1.2015757475021946	5.37590464337867	1.226930900651519	0.0569280453271494	0.14984581127450827	872.7654194299611	113.0	7.723587782566027	-446.78694401388
3.0	488.0	390.0	7.470895098448297	0.5268418565146608	52.75232485266444	0.2731087549931675	4.797569388151838	0.1848455244434137	0.04101784179215496	0.17364467794512514	2451.007444411072	116.0	21.129374520785102	-406.87923248727594
3.0	488.0	390.0	3.1267186390321218	0.20411844972440824	64.7889368502737	1.3496998556406858	7.229223379112357	0.8449849212086334	0.04101784179215496	0.17364467794512514	2451.007444411072	116.0	21.129374520785102	-406.87923248727594
3.0	488.0	390.0	0.3605120236457741	0.09889211098964847	187.98387318919208	1.983015792127887	6.2652955830854475	2.0448987807577277	0.04101784179215496	0.17364467794512514	2451.007444411072	116.0	21.129374520785102	-406.87923248727594
3.0	498.0	390.0	6.284631856995918	461.3006481263846	47.03335045484376	2.2778686947961893	0.6782696618686754	23.136143212011472	0.12947951251507467	0.13348465059256195	231.95359886680373	116.0	1.9995999902310666	-414.21498514295763
3.0	498.0	390.0	5.812907501311257	0.19385494777557058	53.84174735224699	0.4721638551842917	5.441737473069384	0.3198765180462354	0.12947951251507467	0.13348465059256195	231.95359886680373	116.0	1.9995999902310666	-414.21498514295763
3.0	498.0	390.0	4.020167876684387	0.22025515316418057	66.44733607552014	0.6010691019105318	5.235741317883395	0.3886126012169679	0.12947951251507467	0.13348465059256195	231.95359886680373	116.0	1.9995999902310666	-414.21498514295763
5.0	508.0	390.0	3.339449962180158	0.14292267719632096	47.671204008947136	0.19802489164667428	2.085870037362119	0.14728455323114323	0.08448350574810669	0.09114839668812358	191.75094889263337	110.0	1.7431904444784851	-529.9106143145314
5.0	508.0	390.0	4.230563472682571	1.4313765235533267	54.09732649670377	0.5776536632094068	2.3979144960859293	0.43074691689524586	0.08448350574810669	0.09114839668812358	191.75094889263337	110.0	1.7431904444784851	-529.9106143145314
5.0	508.0	390.0	5.424609313846516	1.2607836594523165	59.918785238149304	0.5219979344385354	3.226898978167821	1.0513939907093017	0.08448350574810669	0.09114839668812358	191.75094889263337	110.0	1.7431904444784851	-529.9106143145314
5.0	508.0	390.0	3.6154079479893375	0.9049433909614734	67.04015416616025	1.4660482829447332	3.702672154307951	0.64878727330395	0.08448350574810669	0.09114839668812358	191.75094889263337	110.0	1.7431904444784851	-529.9106143145314
5.0	508.0	390.0	0.3305402801006983	0.043726358401537685	92.41731818021034	2.107764760700441	11.946364706774581	2.3539952286826047	0.08448350574810669	0.09114839668812358	191.75094889263337	110.0	1.7431904444784851	-529.9106143145314
4.0	518.0	390.0	5.334293396367979	0.07372659196780268	59.299498164528956	0.09681971832877301	6.383309759318034	0.11025698258575999	0.043619061544430404	0.12835856989963262	1082.4808749936042	113.0	9.579476769854905	-486.4424120376611
4.0	518.0	390.0	0.10777482949488844	0.035926048998892374	90.46292257733731	19.881955281446064	67.30972418423323	25.082489899301816	0.043619061544430404	0.12835856989963262	1082.4808749936042	113.0	9.579476769854905	-486.4424120376611
4.0	518.0	390.0	0.6759369595038104	0.08929600331479215	94.31138688829319	0.6165748113757524	4.207060440544293	0.684614682938393	0.043619061544430404	0.12835856989963262	1082.4808749936042	113.0	9.579476769854905	-486.4424120376611
4.0	518.0	390.0	0.23439420115501242	0.08869256963962226	192.38400025119438	1.825872064287784	4.344057598564027	2.015970636794733	0.043619061544430404	0.12835856989963262	1082.4808749936042	113.0	9.579476769854905	-486.4424120376611
4.0	528.0	390.0	1.1877365183286215	0.11721604717688269	44.76575251167378	0.2877849981034954	2.4130623233825883	0.29207831734845324	0.050666640284823115	0.12792622761126524	861.0260839940433	113.0	7.619699858354366	-477.60979488070313
4.0	528.0	390.0	4.775394250009789	0.08395831753855755	59.09640933609058	0.10039531797647971	4.871136400299781	0.10709917612168805	0.050666640284823115	0.12792622761126524	861.0260839940433	113.0	7.619699858354366	-477.60979488070313
4.0	528.0	390.0	0.8345148622599696	0.07995937496629414	94.1572213259828	0.6226947059894709	5.290405157444634	0.6566525015319674	0.050666640284823115	0.12792622761126524	861.0260839940433	113.0	7.619699858354366	-477.60979488070313
4.0	528.0	390.0	0.26680418968035813	0.0760261010979938	115.56221893250562	2.0498393831442585	5.925180026768871	2.1946309093249	0.050666640284823115	0.12792622761126524	861.0260839940433	113.0	7.619699858354366	-477.60979488070313
3.0	538.0	390.0	0.7411316587974751	0.1513517447080988	46.4548967469008	0.41917980960987533	1.7622989709422208	0.42609278215382695	0.08396617586205156	0.14682562164010615	384.42974049444643	116.0	3.31404948702109	-459.33917681716446
3.0	538.0	390.0	4.553578209828321	0.10256228501921136	59.2759715611583	0.10376429063577189	4.1251033552621035	0.11257878797922871	0.08396617586205156	0.14682562164010615	384.42974049444643	116.0	3.31404948702109	-459.33917681716446
3.0	538.0	390.0	0.30782498676325243	0.03422229382227503	81.9570940858657	5.718406625224733	47.326582630334144	5.314733585965479	0.08396617586205156	0.14682562164010615	384.42974049444643	116.0	3.31404948702109	-459.33917681716446
1.0	548.0	390.0	4.231369516775842	0.115760916409694	59.78093509397383	0.15650481508136424	4.9545418116369655	0.15650496670459238	0.06644199843772218	0.18087592311027792	1084.0220082555993	122.0	8.885426297177043	-401.84151055013234
6.0	558.0	390.0	3.520759628331113	0.11252233831289357	58.446791131517706	0.22451144958511832	2.8997344888227774	0.16272485102849454	0.05453724980289745	0.07943603937488963	265.6415014630892	107.0	2.482630854795226	-590.5357614007836
6.0	558.0	390.0	2.0864523973862292	0.1347504732492005	65.22927877685008	0.35312300226778276	2.7121902851155437	0.2515837704837105	0.05453724980289745	0.07943603937488963	265.6415014630892	107.0	2.482630854795226	-590.5357614007836
6.0	558.0	390.0	0.5072349640165156	0.04709938433052926	71.94970889323054	1.6312015905560113	16.583847549688556	1.4138106478312158	0.05453724980289745	0.07943603937488963	265.6415014630892	107.0	2.482630854795226	-590.5357614007836
6.0	558.0	390.0	13.954588052351255	52517.839170604	115.31311488789022	26.12075254254811	2.6689855433850798	85.67875870806056	0.05453724980289745	0.07943603937488963	265.6415014630892	107.0	2.482630854795226	-590.5357614007836
6.0	558.0	390.0	-13.776616453090647	52517.95159497353	115.32649501921729	25.763763199845048	2.6249157437615596	85.09291205947886	0.05453724980289745	0.07943603937488963	265.6415014630892	107.0	2.482630854795226	-590.5357614007836
6.0	558.0	390.0	0.32886272370327496	0.21118302902300218	118.76393791934593	3.3302477137802002	7.680295395402364	1.8487969702388907	0.05453724980289745	0.07943603937488963	265.6415014630892	107.0	2.482630854795226	-590.5357614007836
4.0	568.0	390.0	3.755498066636414	0.08609076180978667	58.682889268504354	0.2587551208575316	3.697379370448272	0.19888146370781046	0.06288387609260764	0.09588576364696676	303.86092108931814	113.0	2.6890346999054704	-553.7986128555314
4.0	568.0	390.0	1.7251706834369986	0.20832605365387363	65.89069972771307	0.34613678318784447	2.4713502753526733	0.2819248893595168	0.06288387609260764	0.09588576364696676	303.86092108931814	113.0	2.6890346999054704	-553.7986128555314
4.0	568.0	390.0	0.7790909735370243	0.045026751024948936	83.53310067389616	0.8318644420988259	10.281899712333257	1.023195675601323	0.06288387609260764	0.09588576364696676	303.86092108931814	113.0	2.6890346999054704	-553.7986128555314
4.0	568.0	390.0	0.6422771520699411	0.05372291398181774	117.48443807114097	0.6346075024892297	6.263324732482509	0.6508098095091194	0.06288387609260764	0.09588576364696676	303.86092108931814	113.0	2.6890346999054704	-553.7986128555314
3.0	578.0	390.0	4.671849707354179	0.09324289206546722	59.34946702167372	0.10289140901534902	4.15819126052449	0.1042921846382566	0.06309488898644293	0.13921606961749206	618.6663257960347	116.0	5.3333303947934025	-471.3071183951774
3.0	578.0	390.0	0.9347696824473027	0.06620887102498392	83.1348824100611	0.7358754461779343	8.722373400304587	0.8192815259900458	0.06309488898644293	0.13921606961749206	618.6663257960347	116.0	5.3333303947934025	-471.3071183951774
3.0	578.0	390.0	0.5473628793586578	0.07966655211243971	116.81642628096378	0.9608099479326561	5.685198676744459	0.9710620836587328	0.06309488898644293	0.13921606961749206	618.6663257960347	116.0	5.3333303947934025	-471.3071183951774
5.0	588.0	390.0	0.28427757863881076	0.07926122470864391	-33.75918540835817	1.0980742171526265	3.410704966987038	1.0980742250690365	0.05412965814296146	0.10532580714087804	475.2712109784999	110.0	4.320647372531817	-527.743104410047
5.0	588.0	390.0	5.032737805930903	0.11489524150880746	58.77785685266037	0.13535275779176015	4.374020219841602	0.12182497485484438	0.05412965814296146	0.10532580714087804	475.2712109784999	110.0	4.320647372531817	-527.743104410047
5.0	588.0	390.0	-0.2671213194890669	0.15962052465524262	72.4527157019202	0.9108543571451602	1.652666199077807	1.1958710273745226	0.05412965814296146	0.10532580714087804	475.2712109784999	110.0	4.320647372531817	-527.743104410047
5.0	588.0	390.0	0.8283445722977671	0.08446159646772554	76.64945850867585	1.8583506046824911	8.71043627646035	1.2790303658529525	0.05412965814296146	0.10532580714087804	475.2712109784999	110.0	4.320647372531817	-527.743104410047
5.0	588.0	390.0	0.2780777853642235	0.05614860627957443	117.4756446994707	1.5885081134100991	6.809796996714477	1.5948816685419642	0.05412965814296146	0.10532580714087804	475.2712109784999	110.0	4.320647372531817	-527.743104410047
3.0	598.0	390.0	0.40362919663783936	0.0721270572857147	-33.80681061009691	0.8196175806467486	3.9712770989701296	0.8196170011726749	0.09195826720320585	0.10574961887916014	167.46337583840366	116.0	1.4436497917103763	-540.4835208669502
3.0	598.0	390.0	4.654909295603132	0.06319562752941126	57.23479830638728	0.12092138336497768	5.334074835635732	0.12275906484710322	0.09195826720320585	0.10574961887916014	167.46337583840366	116.0	1.4436497917103763	-540.4835208669502
3.0	598.0	390.0	0.7082267170940538	0.06504091094605405	73.33280125456486	0.7708314608216785	5.002083304392346	0.7644168090696224	0.09195826720320585	0.10574961887916014	167.46337583840366	116.0	1.4436497917103763	-540.4835208669502
4.0	608.0	390.0	0.42584862947949054	0.06741543989953645	-31.729629257777614	0.8787032644586551	4.806967009365485	0.8787241673455749	0.0997727144708286	0.1073707589702525	146.51835076925852	113.0	1.2966225731792789	-529.5748014329964
4.0	608.0	390.0	2.059421225469938	0.3846473857462073	49.980137430774896	0.17797682184643512	1.934441379530424	0.2479884386605488	0.0997727144708286	0.1073707589702525	146.51835076925852	113.0	1.2966225731792789	-529.5748014329964
4.0	608.0	390.0	4.711106313421423	0.0847913228371914	56.509534958206366	0.2441280851979895	4.202617946350967	0.3636363079470757	0.0997727144708286	0.1073707589702525	146.51835076925852	113.0	1.2966225731792789	-529.5748014329964
4.0	608.0	390.0	0.8760370855169667	0.07619940238082071	69.44531439240266	1.0310519328274994	4.634471678863282	0.85983337444201	0.0997727144708286	0.1073707589702525	146.51835076925852	113.0	1.2966225731792789	-529.5748014329964
4.0	618.0	390.0	0.4330804810435263	0.07081496204663418	-29.59832133938358	0.8341152830054221	4.4202592910741725	0.8341244413938327	0.0687830645404986	0.10775561517413089	312.68124589902493	113.0	2.7670906716727868	-527.804896705967
4.0	618.0	390.0	2.024812514584409	0.35951602701670315	49.77579954611544	0.14412515528549205	1.9147651691258822	0.2574320769973892	0.0687830645404986	0.10775561517413089	312.68124589902493	113.0	2.7670906716727868	-527.804896705967
4.0	618.0	390.0	4.628141629255089	0.09741380321582957	55.74963297439673	0.3044976605599373	4.541531170285567	0.26826935974773214	0.0687830645404986	0.10775561517413089	312.68124589902493	113.0	2.7670906716727868	-527.804896705967
4.0	618.0	390.0	1.1375993886228786	0.07877934987719326	70.18432775356001	0.37461255524033105	3.6394583315928504	0.377872905941951	0.0687830645404986	0.10775561517413089	312.68124589902493	113.0	2.7670906716727868	-527.804896705967
4.0	628.0	390.0	0.4202672550010692	0.0978230587639543	-28.59974203331204	0.7881528922432393	2.9325580665523443	0.7881543480593544	0.07425681253329089	0.12000472636530671	339.7617280142722	113.0	3.006740955878515	-498.2793699344617
4.0	628.0	390.0	4.372673761143181	0.07309929736820668	53.3907686395537	0.1295460069429221	5.561208152285665	0.14122940396581055	0.07425681253329089	0.12000472636530671	339.7617280142722	113.0	3.006740955878515	-498.2793699344617
4.0	628.0	390.0	1.1516230272960506	0.08312012610825315	69.42018904814427	0.4284165564284825	4.108168122935336	0.43136049582714064	0.07425681253329089	0.12000472636530671	339.7617280142722	113.0	3.006740955878515	-498.2793699344617
4.0	628.0	390.0	0.33518581050931945	0.12419356198870474	96.7122264090234	0.7825521204076341	1.8427272479887034	0.7962914471810906	0.07425681253329089	0.12000472636530671	339.7617280142722	113.0	3.006740955878515	-498.2793699344617
3.0	638.0	390.0	2.376636330285902	0.6418499133204457	49.82579382829477	0.38123150309656534	4.544835618703901	0.5673751259290151	0.08649393300303453	0.1114802011900145	246.25984018967966	116.0	2.1229296568075835	-507.5958463939596
3.0	638.0	390.0	2.190709392909054	0.2539274006719725	59.96918518900955	2.1916494625007266	8.09947125773032	1.1311886924170662	0.08649393300303453	0.1114802011900145	246.25984018967966	116.0	2.1229296568075835	-507.5958463939596
3.0	638.0	390.0	0.4963123284899473	0.0958992405855944	96.68334163396045	0.6521965474332404	2.923006705856218	0.6522410625827666	0.08649393300303453	0.1114802011900145	246.25984018967966	116.0	2.1229296568075835	-507.5958463939596
4.0	648.0	390.0	0.9473902486706156	0.13012847238928535	45.83721812584476	0.2337378379763235	1.6495656310336808	0.2649964765360251	0.11263685553957958	0.09170809167502708	109.57783529972816	113.0	0.9697153566347625	-535.5706884480013
4.0	648.0	390.0	2.832098531156171	0.06495490176449603	56.363004148907855	0.426067747626204	8.605864676170793	0.25482116824227613	0.11263685553957958	0.09170809167502708	109.57783529972816	113.0	0.9697153566347625	-535.5706884480013
4.0	648.0	390.0	1.2489615299771386	0.13567123023064462	65.007153417173	0.2355337496987862	2.5454051589800075	0.32341973726110324	0.11263685553957958	0.09170809167502708	109.57783529972816	113.0	0.9697153566347625	-535.5706884480013
4.0	648.0	390.0	0.3883645166526474	0.057446329916250136	97.8693130829885	1.0790968264394443	6.31724685006118	1.081536221115092	0.11263685553957958	0.09170809167502708	109.57783529972816	113.0	0.9697153566347625	-535.5706884480013
4.0	658.0	390.0	1.3873747510267513	0.0785555244210402	45.162554003548024	0.3557103304342216	2.901991441052452	0.2962779547126535	0.07360014958408392	0.08366004037883897	167.59266300625484	113.0	1.4831209115597774	-588.8385068066266
4.0	658.0	390.0	2.465819974753555	0.07466682361393279	54.20419475728925	0.22069630840489174	3.3013088977983793	0.3409243757049204	0.07360014958408392	0.08366004037883897	167.59266300625484	113.0	1.4831209115597774	-588.8385068066266
4.0	658.0	390.0	3.970089987450883	0.07230587301767513	63.70719652694777	0.1749996717843212	3.62913904223033	0.13941882106846415	0.07360014958408392	0.08366004037883897	167.59266300625484	113.0	1.4831209115597774	-588.8385068066266
4.0	658.0	390.0	0.39901002093103977	0.07539225449817398	121.1395638990379	0.5219992350850624	2.3927871013068334	0.5221276566681768	0.07360014958408392	0.08366004037883897	167.59266300625484	113.0	1.4831209115597774	-588.8385068066266
4.0	668.0	390.0	1.1937870896033407	0.08332283599767712	45.11636625784486	0.29481399758596194	2.542779875697061	0.28458853659539873	0.10048325438586721	0.09345262868094757	112.48103259570749	113.0	0.9954073681036061	-560.8464739400671
4.0	668.0	390.0	2.2038760593623468	0.0978187258092869	54.74380047958723	0.3355269063560704	3.2766611056424706	0.3773246155636929	0.10048325438586721	0.09345262868094757	112.48103259570749	113.0	0.9954073681036061	-560.8464739400671
4.0	668.0	390.0	4.283695227991635	0.0949946881749539	63.59168454621966	0.21092153759632998	3.559201606002234	0.15582990281866707	0.10048325438586721	0.09345262868094757	112.48103259570749	113.0	0.9954073681036061	-560.8464739400671
4.0	668.0	390.0	0.9152340506700253	0.08102454436177363	121.94438789736485	0.264881121334716	2.5911425223908653	0.26487252550737805	0.10048325438586721	0.09345262868094757	112.48103259570749	113.0	0.9954073681036061	-560.8464739400671
4.0	678.0	390.0	0.7454478373453662	0.10503592864509399	45.090364191189614	0.42758822297372084	2.4422867845520524	0.43509600119297454	0.11736068357985407	0.10297844478880676	129.96974419429327	113.0	1.1501747273831262	-503.9666222078013
4.0	678.0	390.0	3.0440589042078523	0.23848695681208557	60.638035381023286	0.4351676278197191	5.517162078140246	0.2189355148061031	0.11736068357985407	0.10297844478880676	129.96974419429327	113.0	1.1501747273831262	-503.9666222078013
4.0	678.0	390.0	2.0012372438528923	0.2881386652160229	64.60455126029943	0.2190690478426265	2.404788910291151	0.2987765998416494	0.11736068357985407	0.10297844478880676	129.96974419429327	113.0	1.1501747273831262	-503.9666222078013
4.0	678.0	390.0	0.7719271901767647	0.13708927721739897	122.70010117069339	0.3026948242180323	1.5585421739716745	0.332370556508106	0.11736068357985407	0.10297844478880676	129.96974419429327	113.0	1.1501747273831262	-503.9666222078013
1.0	688.0	390.0	4.062895817800734	0.09833566398881431	61.823815757867536	0.13289201738735468	4.754962991763494	0.1328919800679177	0.18383609873808512	0.13252485696682756	98.06766846072892	122.0	0.8038333480387617	-447.7596718195868
1.0	698.0	390.0	4.2136120020030425	0.0858321515570253	60.64273999931726	0.09873044510140622	4.197329776400264	0.09873038234317293	0.09546548010512541	0.10609082257592785	244.56971059415724	122.0	2.004669758968502	-497.3493096919023
2.0	708.0	390.0	4.373345441786226	0.07132282704645389	60.23705898970196	0.06928111738038584	3.679007584984112	0.06928111809752381	0.08191350940674805	0.09914741496180624	196.09991666575607	119.0	1.6478984593761015	-556.5221521516011
2.0	708.0	390.0	0.6204465422336426	0.08924144841895418	94.98698159799466	0.39039950600712703	2.3498585878908913	0.3905519685234076	0.08191350940674805	0.09914741496180624	196.09991666575607	119.0	1.6478984593761015	-556.5221521516011
4.0	718.0	390.0	3.3504258141669823	0.058534636122749624	60.17603243585283	0.06722456586157352	3.332312502263642	0.067224566336415	0.06188605675606324	0.07657783026006289	199.02978302541527	113.0	1.7613255134992503	-610.686788008245
4.0	718.0	390.0	0.5478567976255548	0.06707129392933082	95.87464370795175	0.35874437571841156	2.538466819418064	0.35872937419680245	0.06188605675606324	0.07657783026006289	199.02978302541527	113.0	1.7613255134992503	-610.686788008245
4.0	718.0	390.0	0.2866474775921479	0.09384808773816429	111.65813129474901	0.7333863335413793	1.3111255447380694	0.6283600114714788	0.06188605675606324	0.07657783026006289	199.02978302541527	113.0	1.7613255134992503	-610.686788008245
4.0	718.0	390.0	0.6640322750418258	0.06447981928420746	118.39256528976975	0.43365103418622647	3.016185237689993	0.4826809796964032	0.06188605675606324	0.07657783026006289	199.02978302541527	113.0	1.7613255134992503	-610.686788008245
4.0	28.0	400.0	4.202010930489314	0.09474899141836055	26.488141205234673	0.13876593105366658	5.050217811141016	0.15100067278414167	0.15989155801814195	0.15108053343063027	112.96812290644651	113.0	0.9997179018269603	-444.18015676422795
4.0	28.0	400.0	1.9566097149166397	0.11339653369781105	42.66841312389369	0.2791526737847656	3.5750755008804997	0.311487104599716	0.15989155801814195	0.15108053343063027	112.96812290644651	113.0	0.9997179018269603	-444.18015676422795
4.0	28.0	400.0	0.8417980788703693	0.26147347494976897	52.33478147849405	0.3962045868163496	1.314889796265807	0.4232358201692714	0.15989155801814195	0.15108053343063027	112.96812290644651	113.0	0.9997179018269603	-444.18015676422795
4.0	28.0	400.0	0.7924791613160419	0.09565878469083754	59.268143467720776	1.2944160014073376	5.114723409422182	1.2640303120883003	0.15989155801814195	0.15108053343063027	112.96812290644651	113.0	0.9997179018269603	-444.18015676422795
4.0	38.0	400.0	4.048311014766948	0.104614109845371	25.800283295382382	0.16485987867312266	5.047946631937309	0.17948504759217115	0.1280495986075396	0.1429038142506604	214.8291595704274	113.0	1.9011430050480302	-419.35751492457223
4.0	38.0	400.0	2.310493268003201	0.11803970771327955	42.60521763283932	0.26851975422736357	4.144532225603594	0.328699309228314	0.1280495986075396	0.1429038142506604	214.8291595704274	113.0	1.9011430050480302	-419.35751492457223
4.0	38.0	400.0	0.8715099113918398	0.3091245289716334	52.7387064328666	0.39371352503010104	1.2496110031345649	0.706131262345716	0.1280495986075396	0.1429038142506604	214.8291595704274	113.0	1.9011430050480302	-419.35751492457223
4.0	38.0	400.0	0.9826322211619666	0.12865696877824928	59.13880425959792	0.7285420779899072	3.4723630645970758	0.7867520475472451	0.1280495986075396	0.1429038142506604	214.8291595704274	113.0	1.9011430050480302	-419.35751492457223
3.0	48.0	400.0	2.8784849687501057	0.08008097488715533	25.199482357368428	0.2597925439695035	5.084535894031902	0.25254378015678525	0.11716274576508093	0.13113646415869187	157.36544253351923	116.0	1.3565986425303382	-487.70048508937214
3.0	48.0	400.0	2.1000717280913994	0.08154476770772605	40.917207646545705	0.33821035244421355	5.065320684410529	0.45790199334141013	0.11716274576508093	0.13113646415869187	157.36544253351923	116.0	1.3565986425303382	-487.70048508937214
3.0	48.0	400.0	0.7606401973102387	0.07857257496906978	58.27459397565029	0.8312847174337077	5.275956616365964	0.8692562049257038	0.11716274576508093	0.13113646415869187	157.36544253351923	116.0	1.3565986425303382	-487.70048508937214
4.0	58.0	400.0	1.6587647796081602	0.059320584275008796	22.995465047538577	0.2932315803948619	5.651822615973626	0.31812890752506584	0.10172564266995182	0.09759947092431734	120.47642799726447	113.0	1.0661630796218093	-549.190705286567
4.0	58.0	400.0	2.252263069982515	0.11386269421522861	39.27575239399808	0.2228490051134782	4.286519477059868	0.2720126114646405	0.10172564266995182	0.09759947092431734	120.47642799726447	113.0	1.0661630796218093	-549.190705286567
4.0	58.0	400.0	0.5746870619328369	0.060971118632882224	56.8385542800281	2.1356751087122134	9.683596783920168	1.908907551579564	0.10172564266995182	0.09759947092431734	120.47642799726447	113.0	1.0661630796218093	-549.190705286567
4.0	58.0	400.0	0.3874240644367337	0.17184108487259397	62.51335566321191	0.6657141378113344	1.1182697428499768	0.7538701008205767	0.10172564266995182	0.09759947092431734	120.47642799726447	113.0	1.0661630796218093	-549.190705286567
4.0	68.0	400.0	1.370151418355641	0.058522109597306006	21.789985679983367	0.2927597137209606	5.840974230012817	0.29876339126032225	0.08899168559340435	0.08247328184066254	119.79856764307289	113.0	1.0601643154254237	-583.3301201833804
4.0	68.0	400.0	1.8299238965806968	0.11071426530130536	39.72238674615995	0.17459544409571262	3.960708834034506	0.2445683883128773	0.08899168559340435	0.08247328184066254	119.79856764307289	113.0	1.0601643154254237	-583.3301201833804
4.0	68.0	400.0	0.4541963803862463	0.045833701947572796	58.51795915900071	2.9968417343102787	14.169945321272698	2.8579172892079265	0.08899168559340435	0.08247328184066254	119.79856764307289	113.0	1.0601643154254237	-583.3301201833804
4.0	68.0	400.0	0.5905096965179661	16266.824902819337	63.00212516210359	39.21505077233084	0.5547620045182475	5042.353932424991	0.08899168559340435	0.08247328184066254	119.79856764307289	113.0	1.0601643154254237	-583.3301201833804
2.0	148.0	400.0	1.0054277371218567	0.06941686736711844	23.619308476132097	0.4617267337257236	5.791669482712182	0.4617267634162322	0.06792884765364657	0.12310592788858789	425.23071008117535	119.0	3.5733673116065154	-506.5719890591066
2.0	148.0	400.0	0.5197426494955264	0.0994701738875621	61.515551761677045	0.623356932256398	2.819856450715883	0.6233475299100646	0.06792884765364657	0.12310592788858789	425.23071008117535	119.0	3.5733673116065154	-506.5719890591066
3.0	158.0	400.0	0.5679091317225035	0.1431709082000568	17.33104122005015	0.3863662979370055	1.4698786070345244	0.5384999563240208	0.0700845680514386	0.10838709906952888	299.05632890753185	116.0	2.5780718009269985	-535.9081692151669
3.0	158.0	400.0	0.8890298624827018	0.09134610850999082	21.150686334585266	0.6645459192080037	6.611767515215215	0.5278784748642456	0.0700845680514386	0.10838709906952888	299.05632890753185	116.0	2.5780718009269985	-535.9081692151669
3.0	158.0	400.0	0.45195583455296334	0.09125641799907669	62.269194496649746	0.6000572195012037	2.573659599042229	0.6000412833208327	0.0700845680514386	0.10838709906952888	299.05632890753185	116.0	2.5780718009269985	-535.9081692151669
3.0	188.0	400.0	1.7249336015087866	0.06887019881935526	28.729986755242503	0.5153120511972396	5.083289248427965	0.3950711779987796	0.06865186368947368	0.0743271777193572	214.23517722784428	116.0	1.8468549761021058	-582.7664533039909
3.0	188.0	400.0	0.7126246535237706	0.07570108435382808	41.449760903339374	1.1935912768305594	4.844248853761093	0.9060849025824054	0.06865186368947368	0.0743271777193572	214.23517722784428	116.0	1.8468549761021058	-582.7664533039909
3.0	188.0	400.0	1.1431406937154298	0.0553202499269256	65.38659714597085	0.2707259101038295	4.840581464127993	0.2736267324310604	0.06865186368947368	0.0743271777193572	214.23517722784428	116.0	1.8468549761021058	-582.7664533039909
3.0	198.0	400.0	1.5693021814522263	0.17966399175653958	28.47665158781087	0.3492084040323418	3.513845317939091	0.2956636238299629	0.060285281581532124	0.07624640662660254	247.5610757366648	116.0	2.1341472046264207	-597.1836573902804
3.0	198.0	400.0	1.9592864364556792	0.0546226872870733	39.303600820954884	0.5674489485647913	6.102452669423713	0.5551917341057128	0.060285281581532124	0.07624640662660254	247.5610757366648	116.0	2.1341472046264207	-597.1836573902804
3.0	198.0	400.0	0.9730136633140738	0.04357233198715384	63.56876267291892	0.45311555964602407	7.291037994175985	0.4927121478168418	0.060285281581532124	0.07624640662660254	247.5610757366648	116.0	2.1341472046264207	-597.1836573902804
3.0	208.0	400.0	0.7246561398099409	0.09413060585097241	30.04267093706672	0.5347621416047211	2.8879756082586794	0.5245782551253599	0.06827076305261928	0.07451923204264287	198.1108295157371	116.0	1.7078519785839406	-593.9390900387859
3.0	208.0	400.0	1.5631683506426273	0.09469695648787542	39.689985857330676	0.27894262278341564	3.713585247240376	0.3168836197299515	0.06827076305261928	0.07451923204264287	198.1108295157371	116.0	1.7078519785839406	-593.9390900387859
3.0	208.0	400.0	1.29051942930201	0.045447030655423	51.014382226646255	0.9304381768919892	14.810518453484075	0.6092042013315051	0.06827076305261928	0.07451923204264287	198.1108295157371	116.0	1.7078519785839406	-593.9390900387859
3.0	218.0	400.0	1.6952648231671432	0.06711772554410217	43.50471247202621	0.7818601888478147	6.404933556321135	0.5286601476025874	0.06355060093500724	0.06878248583816568	167.99600401071234	116.0	1.4482414138854511	-632.4611819111785
