ncomps	x	y	amplitude	err amplitude	shift	err shift	width	err width	rms	residual	chisq	dof	redchisq	aic
5.0	588.0	570.0	4.983664001481349	0.0640289085957528	55.533978459634774	0.106011961313649	6.145740539595735	0.11644716313916194	0.061491868247094336	0.10532673386901294	407.87837609515435	110.0	3.707985237228676	-514.9770025523592
5.0	588.0	570.0	6.1403761348011985	0.07480025191538202	73.59965920400349	0.08464274899667351	4.36482791261126	0.09838189465875732	0.061491868247094336	0.10532673386901294	407.87837609515435	110.0	3.707985237228676	-514.9770025523592
5.0	588.0	570.0	0.9249673389834022	0.0682410405037227	90.27155348818731	0.7555013539411896	5.724800747388788	0.9220401716317246	0.061491868247094336	0.10532673386901294	407.87837609515435	110.0	3.707985237228676	-514.9770025523592
5.0	588.0	570.0	0.28589665803403974	0.1709414379948118	97.77484455401317	0.8279528219490397	1.3483806095739932	0.8497404172536119	0.061491868247094336	0.10532673386901294	407.87837609515435	110.0	3.707985237228676	-514.9770025523592
5.0	588.0	570.0	0.711415797949594	0.07632831152900127	119.99666812082047	0.5047426307520226	4.07421423972707	0.5049489442667947	0.061491868247094336	0.10532673386901294	407.87837609515435	110.0	3.707985237228676	-514.9770025523592
4.0	598.0	570.0	3.5049582326367834	0.05887136095888413	59.797743342156906	0.20762187855707678	5.298388084138658	0.1873917288180311	0.06808068818297783	0.08136181987182181	243.7780344101035	113.0	2.157327738142509	-561.4866599290704
4.0	598.0	570.0	4.445894036786562	0.08635680981091252	73.15904392103926	0.13754426541882983	4.3167296842046765	0.1464030973771719	0.06808068818297783	0.08136181987182181	243.7780344101035	113.0	2.157327738142509	-561.4866599290704
4.0	598.0	570.0	0.46633289865490285	0.04503164501388137	93.07728223732573	1.4794816308954581	9.516423832357267	1.7122491770181163	0.06808068818297783	0.08136181987182181	243.7780344101035	113.0	2.157327738142509	-561.4866599290704
4.0	598.0	570.0	1.1292235259661951	0.07250869705840143	119.863839077089	0.24627253057520992	3.234499017295289	0.249366524496805	0.06808068818297783	0.08136181987182181	243.7780344101035	113.0	2.157327738142509	-561.4866599290704
4.0	608.0	570.0	2.5571633000531366	0.216393422172713	58.85466116978052	0.21443973113226014	3.332771710563933	0.22636920854573267	0.09611527275769206	0.10370205700890557	169.6486223250848	113.0	1.5013152418149098	-520.5890940522746
4.0	608.0	570.0	3.0439566574232186	0.0671269992449435	69.84681313845263	0.4699954473528556	6.617980884162611	0.4094062625533896	0.09611527275769206	0.10370205700890557	169.6486223250848	113.0	1.5013152418149098	-520.5890940522746
4.0	608.0	570.0	0.48499291300769015	0.06200257314640671	97.66185829088568	0.9603805015091023	6.345268093549465	1.0378755244790412	0.09611527275769206	0.10370205700890557	169.6486223250848	113.0	1.5013152418149098	-520.5890940522746
4.0	608.0	570.0	0.8791746805330763	0.08148327459537795	120.19467177780068	0.3831267754462122	3.5440841335522144	0.38703169798121057	0.09611527275769206	0.10370205700890557	169.6486223250848	113.0	1.5013152418149098	-520.5890940522746
4.0	618.0	570.0	3.1325205259614157	0.22013723208523991	58.889915876288725	0.23614803787744376	3.6280773919826705	0.2055480159512054	0.0624044323387748	0.1181819782540979	473.57106265692977	113.0	4.190894359795839	-500.24549903010444
4.0	618.0	570.0	2.7585221404003	0.07685868933565154	70.15676054433531	0.563115089061409	6.365238608434078	0.4573030956571292	0.0624044323387748	0.1181819782540979	473.57106265692977	113.0	4.190894359795839	-500.24549903010444
4.0	618.0	570.0	0.541088209263335	0.0716616770287767	98.4193680237168	0.8620714743983736	5.568172211997232	0.9235769680924751	0.0624044323387748	0.1181819782540979	473.57106265692977	113.0	4.190894359795839	-500.24549903010444
4.0	618.0	570.0	0.7865704431907241	0.0809906111437629	119.02750509454319	0.5173550711776862	4.256174879623011	0.5324449876566792	0.0624044323387748	0.1181819782540979	473.57106265692977	113.0	4.190894359795839	-500.24549903010444
4.0	628.0	570.0	3.99681317169548	0.12919375862096244	60.234880043439446	0.22596821472103393	4.225037704151068	0.1533270407036888	0.04928589813677276	0.09076544713785582	450.85936224023396	113.0	3.9899058605330437	-565.3883911169518
4.0	628.0	570.0	2.6017669579725613	0.07417620164660406	71.71548887260306	0.44145390334349743	5.320054095905266	0.3328921782122028	0.04928589813677276	0.09076544713785582	450.85936224023396	113.0	3.9899058605330437	-565.3883911169518
4.0	628.0	570.0	0.689516065979415	0.05394114504869895	98.72698081512333	0.5266280339588088	5.808449894133628	0.556510081916458	0.04928589813677276	0.09076544713785582	450.85936224023396	113.0	3.9899058605330437	-565.3883911169518
4.0	628.0	570.0	0.6170958533572221	0.06716022510446548	119.03033865954356	0.4681712379738719	3.6542626830816296	0.4767374672108173	0.04928589813677276	0.09076544713785582	450.85936224023396	113.0	3.9899058605330437	-565.3883911169518
4.0	638.0	570.0	3.3153179247691744	1.2332084690810048	60.97051140668138	0.6467437645420681	4.703967854516969	0.4913320241603672	0.062190118719770565	0.10440642702119893	353.6303475291781	113.0	3.129472102028125	-537.6117726552494
4.0	638.0	570.0	1.8930588755839444	0.5712117737114513	70.00470265300719	4.019541288176527	6.949793857492476	1.999870366689656	0.062190118719770565	0.10440642702119893	353.6303475291781	113.0	3.129472102028125	-537.6117726552494
4.0	638.0	570.0	0.5695786720267785	0.05276834775004132	102.26286318173146	1.9719381679925874	10.605987918177705	1.7763610966705061	0.062190118719770565	0.10440642702119893	353.6303475291781	113.0	3.129472102028125	-537.6117726552494
4.0	638.0	570.0	-0.1710651185138416	0.12114952912081696	114.1351529730706	1.864407640221956	3.057824478725238	2.5351362889243725	0.062190118719770565	0.10440642702119893	353.6303475291781	113.0	3.129472102028125	-537.6117726552494
4.0	648.0	570.0	1.6695942073917205	0.1675075838103265	54.60854556985901	0.16289287165202773	1.7886540973972869	0.20610093607835572	0.07949371053765965	0.10097982565706125	258.9554058370945	113.0	2.291640759620305	-515.1908625933897
4.0	648.0	570.0	3.85286820744402	0.4226465049256227	64.05523462443456	0.2870988499957422	5.386487526704526	0.42438435935579416	0.07949371053765965	0.10097982565706125	258.9554058370945	113.0	2.291640759620305	-515.1908625933897
4.0	648.0	570.0	0.40258903067758384	0.12085142595981367	78.56673668956007	9.822993950715723	9.524730924665834	7.196148140336045	0.07949371053765965	0.10097982565706125	258.9554058370945	113.0	2.291640759620305	-515.1908625933897
4.0	648.0	570.0	0.6093372340747045	0.07419323930893013	105.45027265651694	0.7884116405247477	4.697383753130476	0.7848833211205554	0.07949371053765965	0.10097982565706125	258.9554058370945	113.0	2.291640759620305	-515.1908625933897
4.0	658.0	570.0	2.4744605985839865	0.2525506319009564	54.93614008066094	0.1950795294047604	2.464854543384228	0.17672981265869545	0.07545126551477783	0.09790965413785546	263.97195272947135	113.0	2.336034979906826	-525.8402259008819
4.0	658.0	570.0	1.8705819379113644	0.5847213546453806	62.317344874183846	0.20201195314893888	2.2007341798841114	0.40488480336139054	0.07545126551477783	0.09790965413785546	263.97195272947135	113.0	2.336034979906826	-525.8402259008819
4.0	658.0	570.0	3.078299151496949	0.1931565125750819	67.74694302985681	1.0212311704783685	5.752720891500264	0.5903191711642021	0.07545126551477783	0.09790965413785546	263.97195272947135	113.0	2.336034979906826	-525.8402259008819
4.0	658.0	570.0	0.6489110978588843	0.07857995223068584	102.32814204263535	0.5097195991426854	3.64531852331006	0.5097201626398433	0.07545126551477783	0.09790965413785546	263.97195272947135	113.0	2.336034979906826	-525.8402259008819
5.0	668.0	570.0	2.095912589206944	0.18815424029523148	55.08966645993823	0.6318403396130554	2.9948962710194853	0.428026308351926	0.105193560780694	0.0976457111465661	195.31016138746216	110.0	1.7755469217042015	-472.80023663288335
5.0	668.0	570.0	3.900885918936631	0.121934413021446	63.2480625629953	0.25401123085719024	3.1289364076543835	0.5132089533678136	0.105193560780694	0.0976457111465661	195.31016138746216	110.0	1.7755469217042015	-472.80023663288335
5.0	668.0	570.0	2.412036780818029	0.551161477732851	70.3821294978964	0.356810892151565	2.169433903305744	0.42301658376436746	0.105193560780694	0.0976457111465661	195.31016138746216	110.0	1.7755469217042015	-472.80023663288335
5.0	668.0	570.0	1.6221112217850808	0.14563616379872193	76.70285168798027	1.1120673010706417	3.857212068175917	0.7724851485703397	0.105193560780694	0.0976457111465661	195.31016138746216	110.0	1.7755469217042015	-472.80023663288335
5.0	668.0	570.0	0.4681726187390818	0.11693532713511066	102.7763776941133	0.7011657547236976	2.434176224614162	0.7012996952244842	0.105193560780694	0.0976457111465661	195.31016138746216	110.0	1.7755469217042015	-472.80023663288335
3.0	678.0	570.0	1.2334329005186753	0.16678108331539268	52.1345601271799	0.7736524213295154	3.004910432462241	0.5776701380455724	0.12495035748939867	0.11536385193550518	159.06369380593512	116.0	1.3712387397063373	-470.2706009354066
3.0	678.0	570.0	3.586843404472439	0.1616796704753276	61.22644018074798	0.28108296436204805	3.7772587988857005	0.39795301104245623	0.12495035748939867	0.11536385193550518	159.06369380593512	116.0	1.3712387397063373	-470.2706009354066
3.0	678.0	570.0	2.677844067101713	0.08524461324114328	73.8284788044508	0.527839006772252	5.929960151801694	0.44629985268207883	0.12495035748939867	0.11536385193550518	159.06369380593512	116.0	1.3712387397063373	-470.2706009354066
4.0	688.0	570.0	1.219732297903873	0.07618845094435514	50.78969077249713	0.4371795208592139	3.2267644050725144	0.3629272764592161	0.06665128021697928	0.07747580394577688	212.30544794899163	113.0	1.8788092738848816	-584.0705052559912
4.0	688.0	570.0	3.5967024746076857	0.0752258600823682	60.413057539734226	0.14648349012274886	3.6037941149443693	0.1891539306265223	0.06665128021697928	0.07747580394577688	212.30544794899163	113.0	1.8788092738848816	-584.0705052559912
4.0	688.0	570.0	2.5309365616332076	0.05085452269324127	73.98662142288163	0.2368190699553712	5.854014955640529	0.23374655650776482	0.06665128021697928	0.07747580394577688	212.30544794899163	113.0	1.8788092738848816	-584.0705052559912
4.0	688.0	570.0	0.51111506412312	0.06088913911971918	104.06091563549536	0.5241102080630686	3.8115478997854755	0.5241661100277416	0.06665128021697928	0.07747580394577688	212.30544794899163	113.0	1.8788092738848816	-584.0705052559912
4.0	698.0	570.0	1.2725595623749144	0.06971881841896121	51.70965309230764	1.0557367405568059	5.823040133122274	0.7248748558163279	0.06234750155849079	0.07614252757886573	186.56125048900225	113.0	1.6509845176017899	-616.9164718483293
4.0	698.0	570.0	2.788786108491237	0.24118226597542297	60.206916687103785	0.14351705837316114	2.9555622718407784	0.17726501036217907	0.06234750155849079	0.07614252757886573	186.56125048900225	113.0	1.6509845176017899	-616.9164718483293
4.0	698.0	570.0	1.907018170716081	0.04383865699754186	72.84761950531426	0.25344558422045843	6.21301540596251	0.2632254874592919	0.06234750155849079	0.07614252757886573	186.56125048900225	113.0	1.6509845176017899	-616.9164718483293
4.0	698.0	570.0	0.6406880078690872	0.050100517619840704	103.40547040670087	0.39091270936575606	4.327741764307509	0.3911122880888236	0.06234750155849079	0.07614252757886573	186.56125048900225	113.0	1.6509845176017899	-616.9164718483293
5.0	708.0	570.0	1.322155697598873	0.047197753721618094	50.01964066094675	0.5871110153269772	5.888136028726356	0.5079133007807198	0.06595325010301722	0.07659379859251703	170.45104845681684	110.0	1.5495549859710622	-606.5318086569705
5.0	708.0	570.0	2.686150499525646	0.13726033299605944	60.07688975091443	0.12671840769204065	2.832811828950074	0.14643629281980328	0.06595325010301722	0.07659379859251703	170.45104845681684	110.0	1.5495549859710622	-606.5318086569705
5.0	708.0	570.0	1.8805183910183336	0.045583300793060166	72.74477874911162	0.2346998985224076	5.975810944467422	0.2521309708088288	0.06595325010301722	0.07659379859251703	170.45104845681684	110.0	1.5495549859710622	-606.5318086569705
5.0	708.0	570.0	0.4126411222222454	0.0706014990490813	101.76298780030476	2.284021760304183	4.081680076366336	1.6512755675871935	0.06595325010301722	0.07659379859251703	170.45104845681684	110.0	1.5495549859710622	-606.5318086569705
5.0	708.0	570.0	0.4292295908469374	0.2427446834740668	107.53455521037237	0.5328061749820201	1.8540930115484238	0.7888304864821222	0.06595325010301722	0.07659379859251703	170.45104845681684	110.0	1.5495549859710622	-606.5318086569705
4.0	718.0	570.0	1.6014409315292142	0.06306799116626109	49.36552053121656	0.4879341761661125	4.749620447925517	0.4233864284406397	0.0797605980932754	0.0899629916086012	173.5522736217442	113.0	1.5358608285110107	-564.3750611889253
4.0	718.0	570.0	2.402827871477282	0.11201732484369853	59.98396567100535	0.23255747102730467	3.338335589672816	0.2507033926025562	0.0797605980932754	0.0899629916086012	173.5522736217442	113.0	1.5358608285110107	-564.3750611889253
4.0	718.0	570.0	2.5138611191320983	0.05750696321674449	72.87983358091023	0.21941370581904757	5.368575734302782	0.2271758563775133	0.0797605980932754	0.0899629916086012	173.5522736217442	113.0	1.5358608285110107	-564.3750611889253
4.0	718.0	570.0	0.48319718227101954	0.054556395380310374	101.11186095969597	0.7263715083227549	5.571316426119497	0.7300704238994004	0.0797605980932754	0.0899629916086012	173.5522736217442	113.0	1.5358608285110107	-564.3750611889253
5.0	728.0	570.0	0.4929448680540132	0.09172700402333925	39.1954964813856	0.28023171996833696	1.4935728266320072	0.4053290631457526	0.06916296381521082	0.06843937568504402	131.0424400906452	110.0	1.1912949099149563	-627.5178334801296
5.0	728.0	570.0	1.9563472550361594	0.04441215944127272	54.49415743928915	0.4506163329381783	8.361205375189227	0.46086363605741265	0.06916296381521082	0.06843937568504402	131.0424400906452	110.0	1.1912949099149563	-627.5178334801296
5.0	728.0	570.0	0.856911928157788	0.1041957485607261	59.697613233864736	0.19822968594183157	1.2013990333007594	0.18738756978089255	0.06916296381521082	0.06843937568504402	131.0424400906452	110.0	1.1912949099149563	-627.5178334801296
5.0	728.0	570.0	2.44326921821213	0.06397956767957176	73.69331894061543	0.2182172557120577	5.069372053571549	0.19007603220581915	0.06916296381521082	0.06843937568504402	131.0424400906452	110.0	1.1912949099149563	-627.5178334801296
5.0	728.0	570.0	0.7408659472856549	0.040602902558698264	97.2181405353234	0.3843253851986206	5.990812184071109	0.4024687543743648	0.06916296381521082	0.06843937568504402	131.0424400906452	110.0	1.1912949099149563	-627.5178334801296
5.0	738.0	570.0	1.1698229606905357	0.06570317769181734	40.47852050707166	0.36314140455093785	3.970935412458675	0.3386965819787134	0.05884679271185896	0.08587717054796759	286.79514107642075	110.0	2.6072285552401886	-569.9940131306276
5.0	738.0	570.0	2.311498625021273	0.05571479163973431	55.928193007590245	0.21982657108363926	5.8976487622584015	0.3454483276334183	0.05884679271185896	0.08587717054796759	286.79514107642075	110.0	2.6072285552401886	-569.9940131306276
5.0	738.0	570.0	1.8451845109991036	0.05501264641368917	74.04947228611084	0.2637187092373354	5.266066165764755	0.2836019545063158	0.05884679271185896	0.08587717054796759	286.79514107642075	110.0	2.6072285552401886	-569.9940131306276
5.0	738.0	570.0	0.8923244662442607	0.0512954245974151	97.24275238745453	0.40596746084431073	5.982887832307561	0.43034812962400737	0.05884679271185896	0.08587717054796759	286.79514107642075	110.0	2.6072285552401886	-569.9940131306276
5.0	738.0	570.0	0.25751388025392047	0.07721886177005596	119.74526971995748	0.8886652461430057	2.5642058457686403	0.8899349130683156	0.05884679271185896	0.08587717054796759	286.79514107642075	110.0	2.6072285552401886	-569.9940131306276
4.0	748.0	570.0	1.1531646415203674	0.05984387814353065	43.530494217723806	0.8651516716647278	6.3248905593452545	0.7565429593947438	0.07159643765760591	0.09273464196634053	259.78651398089386	113.0	2.2989956989459635	-540.9484685798992
4.0	748.0	570.0	2.0543315992779565	0.13016267649933316	56.584815170363086	0.3093795331954285	3.93025611835811	0.3388276555888518	0.07159643765760591	0.09273464196634053	259.78651398089386	113.0	2.2989956989459635	-540.9484685798992
4.0	748.0	570.0	1.1513998912239	0.05773063812940276	72.08574005729554	0.576731518748675	6.570953421222908	0.7623871139630076	0.07159643765760591	0.09273464196634053	259.78651398089386	113.0	2.2989956989459635	-540.9484685798992
4.0	748.0	570.0	0.6105186865690856	0.04801315414473674	99.07966055794199	1.0122834145152233	9.213675696805307	1.1082383038261006	0.07159643765760591	0.09273464196634053	259.78651398089386	113.0	2.2989956989459635	-540.9484685798992
7.0	118.0	580.0	2.2467758394154083	0.07386382124755816	29.594005534177345	0.10327834388010887	2.7292869929102235	0.11357644816308893	0.0029670660552888507	0.06787979964041205	65989.50805265526	104.0	634.5145005063006	-620.4573820910846
7.0	118.0	580.0	0.8610698033478899	0.03674938366035433	48.774963116226374	0.46822948337508347	8.126574147572665	0.5452782596640786	0.0029670660552888507	0.06787979964041205	65989.50805265526	104.0	634.5145005063006	-620.4573820910846
7.0	118.0	580.0	0.6089772903987355	0.03925485410795878	16.674858310373644	0.7190303784590861	6.675994155619166	0.7664412024453474	0.0029670660552888507	0.06787979964041205	65989.50805265526	104.0	634.5145005063006	-620.4573820910846
7.0	118.0	580.0	0.15896136298057234	0.02579638859510531	86.73007107128235	3.6629016051037615	16.168657510046103	4.4361522545071725	0.0029670660552888507	0.06787979964041205	65989.50805265526	104.0	634.5145005063006	-620.4573820910846
7.0	118.0	580.0	0.1338507805107316	0.031196318811901696	143.51391200398564	3.770625804071506	10.499813841405839	4.333107250660902	0.0029670660552888507	0.06787979964041205	65989.50805265526	104.0	634.5145005063006	-620.4573820910846
7.0	118.0	580.0	0.13220230767388844	0.03724836922969507	171.95420474399245	3.1759249692944294	7.424438763381167	3.8139865381589204	0.0029670660552888507	0.06787979964041205	65989.50805265526	104.0	634.5145005063006	-620.4573820910846
7.0	118.0	580.0	0.19848942948008705	0.053448642426914786	191.08205152726953	1.1673984086542595	3.4092035419797657	1.181997225408634	0.0029670660552888507	0.06787979964041205	65989.50805265526	104.0	634.5145005063006	-620.4573820910846
3.0	128.0	580.0	1.166727021743249	0.05058829406496369	18.428679475482465	0.5496099420636247	5.745182089870967	0.528024509627374	0.0623362471136236	0.07781279008344986	239.9825614936081	116.0	2.068815185289725	-592.7062689265923
3.0	128.0	580.0	2.15210657680627	0.10221790637004192	29.54512598130647	0.16115262776033665	2.940706591062394	0.15763333990913586	0.0623362471136236	0.07781279008344986	239.9825614936081	116.0	2.068815185289725	-592.7062689265923
3.0	128.0	580.0	0.807653076680088	0.042195701890477805	53.388038705218804	0.4679827928147125	7.7572029194391945	0.48048635509186977	0.0623362471136236	0.07781279008344986	239.9825614936081	116.0	2.068815185289725	-592.7062689265923
3.0	138.0	580.0	1.134926981469665	0.05063943297473389	21.529687287924656	0.9082644105011741	6.521079780186054	0.7192329697461948	0.058657866635201075	0.07561058813713059	258.3457829431246	116.0	2.2271188184752124	-598.6950294261522
3.0	138.0	580.0	2.158476243548106	0.16707957138145377	31.0478031945445	0.12778886152784258	2.7305391844932094	0.1855146930331908	0.058657866635201075	0.07561058813713059	258.3457829431246	116.0	2.2271188184752124	-598.6950294261522
3.0	138.0	580.0	0.9327185483737317	0.048062688988581466	54.10447671206169	0.33532171479228345	5.631502286894794	0.33727592883181745	0.058657866635201075	0.07561058813713059	258.3457829431246	116.0	2.2271188184752124	-598.6950294261522
3.0	148.0	580.0	2.649069591729066	0.07389080709217886	30.816141419822568	0.12651906456935902	3.9284313583292922	0.12658177260546744	0.05547192841962491	0.10281181049224138	477.56833578356526	116.0	4.116968411927287	-535.8551372196928
3.0	148.0	580.0	0.9620294110619462	0.06978840142218608	54.43681740451077	0.37164528718254913	4.407751173678063	0.373934297164786	0.05547192841962491	0.10281181049224138	477.56833578356526	116.0	4.116968411927287	-535.8551372196928
3.0	148.0	580.0	0.16437080753395283	0.04840155488917378	86.46420989235173	3.1360282315025456	9.235602243139239	3.1835324589302147	0.05547192841962491	0.10281181049224138	477.56833578356526	116.0	4.116968411927287	-535.8551372196928
3.0	158.0	580.0	2.091531185915249	0.05750466848626141	30.911594403076727	0.1561835755992772	4.919813808470851	0.15681330302282415	0.052347903914391036	0.0934206712366753	405.99931256252506	116.0	3.499994073814871	-570.6409120476447
3.0	158.0	580.0	0.7958194458904551	0.059118475476307185	55.35327539173406	0.403786533971486	4.657427043183935	0.4083153895342086	0.052347903914391036	0.0934206712366753	405.99931256252506	116.0	3.499994073814871	-570.6409120476447
3.0	158.0	580.0	0.1817158288349138	0.040606160265741494	88.50304600259507	2.5711343898593433	9.969739789461185	2.627941842577161	0.052347903914391036	0.0934206712366753	405.99931256252506	116.0	3.499994073814871	-570.6409120476447
3.0	168.0	580.0	1.5063293696212021	0.04393324902347854	31.154681385577085	0.2394813538083935	6.695025928669172	0.25658452261582443	0.06470543558275874	0.08121346370115551	204.5409916516551	116.0	1.7632844107901302	-603.3554665516687
3.0	168.0	580.0	0.49740987879236287	0.045491952829214914	55.44359640294244	0.7000309888478391	6.183135932630433	0.7413185564231525	0.06470543558275874	0.08121346370115551	204.5409916516551	116.0	1.7632844107901302	-603.3554665516687
3.0	168.0	580.0	0.4342536759730515	0.07021776381239278	94.07657256261245	0.4731701160809148	2.534229134782384	0.47314229571961736	0.06470543558275874	0.08121346370115551	204.5409916516551	116.0	1.7632844107901302	-603.3554665516687
2.0	198.0	580.0	0.8048575696443149	0.08610993110837256	20.784440380886704	0.44467606140583976	3.5986949898323974	0.44894417735505804	0.11197974992711325	0.10168803421278926	148.8309597168765	119.0	1.2506803337552646	-512.8352643987847
2.0	198.0	580.0	1.3895107636581412	0.08712513323836153	37.877725341324094	0.25461681834642064	3.513376186537166	0.2570012516550381	0.11197974992711325	0.10168803421278926	148.8309597168765	119.0	1.2506803337552646	-512.8352643987847
2.0	208.0	580.0	1.0738210868146485	0.10510484665115874	20.273566705246104	0.41706163142724073	3.690635529842842	0.4180818179047312	0.13240790561339644	0.10803980500439775	163.27974949188265	119.0	1.3720987352259046	-459.36121151918235
2.0	208.0	580.0	1.3138573673411003	0.11201683059789365	38.51697697767886	0.31980086165450433	3.2492279146015575	0.3205130146112237	0.13240790561339644	0.10803980500439775	163.27974949188265	119.0	1.3720987352259046	-459.36121151918235
2.0	238.0	580.0	1.8950820014580996	0.07138553779267162	47.771123256856576	0.23275547519634	4.470773292694242	0.2429957689799891	0.094216891089552	0.0945430937289272	177.27780088715423	119.0	1.4897294192197834	-534.1515535498094
2.0	238.0	580.0	1.0070710359762156	0.06763348099132885	64.22220323835438	0.4640440562159269	5.106537298416596	0.5011031204528231	0.094216891089552	0.0945430937289272	177.27780088715423	119.0	1.4897294192197834	-534.1515535498094
2.0	248.0	580.0	2.250004668715489	0.07228086272469855	50.273033366039044	0.22425105724746652	4.132905097600186	0.20695958883379806	0.07870185854715024	0.08581227014671507	218.67392261847777	119.0	1.8375959883905695	-552.9017695132363
2.0	248.0	580.0	1.1538861225215957	0.05997939808219925	64.79209349800931	0.5206943863065818	5.646593068605126	0.5320200461105036	0.07870185854715024	0.08581227014671507	218.67392261847777	119.0	1.8375959883905695	-552.9017695132363
2.0	258.0	580.0	2.1491443006651956	0.06629605482161463	53.647446404037844	0.5463536074505719	6.4034536407635665	0.39086369956105926	0.07329788571807257	0.08204950187766058	169.1843441476693	119.0	1.4217171777115067	-602.7596171628174
2.0	258.0	580.0	0.8173644536634167	0.10060617723678722	67.80965615282048	1.2042628655143424	5.421216056968885	0.8010582895005138	0.07329788571807257	0.08204950187766058	169.1843441476693	119.0	1.4217171777115067	-602.7596171628174
2.0	268.0	580.0	1.9753718909374192	0.045707048868962506	57.491753750395574	0.24343501746087204	9.111978940056431	0.2434354165015088	0.08159165184537084	0.10269577784313691	201.03227485815083	119.0	1.689346847547486	-554.4012514462535
2.0	268.0	580.0	0.2943555035088161	0.09356759714359758	99.91494713965098	0.7976138665471995	2.1706331041320963	0.7959183409820311	0.08159165184537084	0.10269577784313691	201.03227485815083	119.0	1.689346847547486	-554.4012514462535
5.0	288.0	580.0	0.16324094388719515	0.030169728378128785	18.444547238466306	4.970684187406619	16.94101812366691	4.428066848714549	0.05542988286828938	0.0755484805508374	238.23249791313478	110.0	2.165749981028498	-608.1387697602136
5.0	288.0	580.0	0.19935378548536944	0.07871171675437971	29.369121584099926	0.921926791640503	2.1462303495095414	1.073981224287755	0.05542988286828938	0.0755484805508374	238.23249791313478	110.0	2.165749981028498	-608.1387697602136
5.0	288.0	580.0	2.395307282522806	0.04951215901699531	53.608576161996	0.157863808228048	5.648039517079253	0.2008593751041128	0.05542988286828938	0.0755484805508374	238.23249791313478	110.0	2.165749981028498	-608.1387697602136
5.0	288.0	580.0	0.9709241181279425	0.0508831891384478	70.48525206999898	0.3386979162365183	4.4324641848096675	0.34910173316875076	0.05542988286828938	0.0755484805508374	238.23249791313478	110.0	2.165749981028498	-608.1387697602136
5.0	288.0	580.0	0.44023434617010615	0.05721174973455678	89.35345255008038	0.5202320034425012	3.457913905610125	0.525715348241271	0.05542988286828938	0.0755484805508374	238.23249791313478	110.0	2.165749981028498	-608.1387697602136
4.0	298.0	580.0	0.23120299206702907	0.03367115300529276	18.276486894712413	2.89124352368762	14.675524308422986	3.064451682220679	0.05938781100880968	0.08871708069606113	293.03938445081445	113.0	2.5932688889452606	-572.6316945245446
4.0	298.0	580.0	3.1429918669946497	0.11514110317967188	52.4333108881837	0.13769250651304926	5.3164266652910985	0.16737507337414667	0.05938781100880968	0.08871708069606113	293.03938445081445	113.0	2.5932688889452606	-572.6316945245446
4.0	298.0	580.0	1.1289546250571365	0.1417492657644837	69.75511729991925	0.3460161251173484	4.779910518039558	0.5338330740450163	0.05938781100880968	0.08871708069606113	293.03938445081445	113.0	2.5932688889452606	-572.6316945245446
4.0	298.0	580.0	0.1837387624637295	0.040147444586979386	86.86178041814536	14.115967585973337	19.204529349455917	10.136676891229879	0.05938781100880968	0.08871708069606113	293.03938445081445	113.0	2.5932688889452606	-572.6316945245446
3.0	308.0	580.0	0.33198101577349937	0.04100649223709188	25.472097594302834	0.6925829661688508	4.857934720332998	0.6941846159778521	0.05836171385024886	0.06495292589028111	164.10922927207966	116.0	1.414734735104135	-656.6812672111326
3.0	308.0	580.0	2.682333815136631	0.1667459299127696	52.23631023928885	0.22518794493073183	5.233154322758843	0.19032583829426042	0.05836171385024886	0.06495292589028111	164.10922927207966	116.0	1.414734735104135	-656.6812672111326
3.0	308.0	580.0	1.542392303316615	0.05551626050021635	66.25673750376542	0.9954582409211146	8.793895108723413	0.6597477796483493	0.05836171385024886	0.06495292589028111	164.10922927207966	116.0	1.414734735104135	-656.6812672111326
2.0	318.0	580.0	2.52822888482492	0.8456035898686296	56.91747291673592	1.3773694512117791	6.436613098361684	0.5926140659348895	0.07694189221342627	0.09948257404349721	231.44622777916567	119.0	1.944926283858535	-551.46010376337
2.0	318.0	580.0	1.2353385997590425	0.4990319397559569	68.82106069682438	5.463336710390228	8.174138587144409	2.3507547047918838	0.07694189221342627	0.09948257404349721	231.44622777916567	119.0	1.944926283858535	-551.46010376337
1.0	328.0	580.0	2.466583234944516	0.06190580164390199	63.05083119535982	0.2237202232447405	7.720152766993465	0.22372032419785146	0.10899403219501588	0.113444942331831	179.50625709916594	122.0	1.4713627631079176	-502.8784961253665
2.0	338.0	580.0	1.7300766662270548	0.7071965266956534	61.77586277811282	1.01270310777612	4.1490279779527395	0.530163595429284	0.0760022388685874	0.07884046442267006	175.90648481441698	119.0	1.4782057547429999	-588.8314081457235
2.0	338.0	580.0	1.4315946562843889	0.36356524824739	70.00742625809926	2.746427595192924	5.657951686551642	1.2919460407159247	0.0760022388685874	0.07884046442267006	175.90648481441698	119.0	1.4782057547429999	-588.8314081457235
3.0	348.0	580.0	0.8660200307702481	0.2567782753273163	61.98821799847091	0.5182937090702164	3.5202599050499543	0.7021265870779612	0.06571191676316827	0.07039837566105987	184.04462685648684	116.0	1.5865916108317832	-612.6954637034052
3.0	348.0	580.0	1.8268012306663557	0.22895750756829888	67.02239045651984	0.8122113248381052	7.255155573674362	0.39039008072216	0.06571191676316827	0.07039837566105987	184.04462685648684	116.0	1.5865916108317832	-612.6954637034052
