ncomps	x	y	amplitude	err amplitude	shift	err shift	width	err width	rms	residual	chisq	dof	redchisq	aic
4.0	178.0	340.0	0.4408405408711735	0.07181278078988299	23.663977939424317	1.2396195770968754	3.886945121482978	1.125866561643696	0.07651677370571192	0.07687259310483707	207.6495536099868	113.0	1.8376066691149275	-552.333349847551
4.0	178.0	340.0	2.248232437686131	0.18704903742744955	37.916282134981074	1.067841552500386	4.714873392842564	0.8974284283843106	0.07651677370571192	0.07687259310483707	207.6495536099868	113.0	1.8376066691149275	-552.333349847551
4.0	178.0	340.0	0.27399151291026635	0.10425807334810047	59.021042765980866	0.7855833823643574	1.7513150261516608	0.845128929296897	0.07651677370571192	0.07687259310483707	207.6495536099868	113.0	1.8376066691149275	-552.333349847551
4.0	178.0	340.0	1.2234256712031293	0.40847295907228803	47.13706347170854	1.5547838234289002	3.8635008806230298	0.8223819661580237	0.07651677370571192	0.07687259310483707	207.6495536099868	113.0	1.8376066691149275	-552.333349847551
2.0	188.0	340.0	0.8135194393713259	0.5346807638058511	37.97131303573238	0.9162038174110478	2.7956371867057563	1.1458650350713142	0.23329292206760233	0.10802012220491489	57.311561880387	119.0	0.4816097637007311	-448.6296647693254
2.0	188.0	340.0	1.8361466374295	0.16087398421372842	45.76725461512068	1.537608240713487	5.420146923702586	1.0173787505787715	0.23329292206760233	0.10802012220491489	57.311561880387	119.0	0.4816097637007311	-448.6296647693254
5.0	328.0	340.0	0.11644693387415633	0.06914370712167421	23.960693281386177	1.6530817239934827	2.5020918495000286	1.8306060591560527	0.07371644136737467	0.07355140044368795	128.02793688867257	110.0	1.1638903353515688	-614.4868402139454
5.0	328.0	340.0	1.5562480316431837	0.07032741517855957	49.38618896722351	0.8445326848442299	13.014951011503406	0.48702750730303884	0.07371644136737467	0.07355140044368795	128.02793688867257	110.0	1.1638903353515688	-614.4868402139454
5.0	328.0	340.0	0.9396097446022552	0.10792357307602826	60.4013938644871	0.5287415416992849	4.9093895562822265	0.759278064453522	0.07371644136737467	0.07355140044368795	128.02793688867257	110.0	1.1638903353515688	-614.4868402139454
5.0	328.0	340.0	0.7505005490909902	0.12422756481564727	68.06696839550885	0.2366958369897199	1.538789223745003	0.24995617717509358	0.07371644136737467	0.07355140044368795	128.02793688867257	110.0	1.1638903353515688	-614.4868402139454
5.0	328.0	340.0	0.4382352624173911	0.048460695883774135	89.46168218477929	0.6132086431042001	4.560701545136031	0.6283847648402199	0.07371644136737467	0.07355140044368795	128.02793688867257	110.0	1.1638903353515688	-614.4868402139454
2.0	388.0	340.0	4.098492942272138	0.1235694924957428	53.92161639846078	0.11640606703604091	3.0563269787194436	0.11800504633063269	0.06170290224112864	0.15407416272388397	825.1158248631515	119.0	6.933746427421441	-447.7429592825952
2.0	388.0	340.0	0.8487953643719248	0.08325708234648371	70.6951601934448	0.8547032650560548	6.905134465428834	0.9513803996159638	0.06170290224112864	0.15407416272388397	825.1158248631515	119.0	6.933746427421441	-447.7429592825952
2.0	398.0	340.0	5.640452773218621	0.28214320195155645	54.1485213085526	0.12957118728295386	3.5314479149927562	0.17416390589012617	0.06138712790194825	0.20572618066239803	1418.9052546637993	119.0	11.923573568603356	-381.2610168001789
2.0	398.0	340.0	1.0076498210584748	0.09745083785945095	67.86202243835075	2.3097133387074025	8.871618471293836	2.0191176993552684	0.06138712790194825	0.20572618066239803	1418.9052546637993	119.0	11.923573568603356	-381.2610168001789
2.0	408.0	340.0	7.258220866671929	0.2833248828760126	54.6071776459043	0.06894893786946912	3.730625368734577	0.11885841989888522	0.06574952477439501	0.13644843678024737	559.7493158955137	119.0	4.703775763827847	-480.3669325203982
2.0	408.0	340.0	1.4282722997514263	0.08987181032697394	66.10609370431511	1.657961098714877	8.8618965114799	1.1286678128677883	0.06574952477439501	0.13644843678024737	559.7493158955137	119.0	4.703775763827847	-480.3669325203982
4.0	418.0	340.0	10.101331711482255	0.075259350391565	55.044871783550796	0.03179861529498213	3.5865645325897164	0.03407083508110532	0.06309406095598136	0.10172123187947807	325.81710945039254	113.0	2.8833372517733853	-544.2436353806135
4.0	418.0	340.0	2.497901685365457	0.10536347364558528	67.27475621317012	0.12413965225582421	2.710723862434975	0.1459973721514754	0.06309406095598136	0.10172123187947807	325.81710945039254	113.0	2.8833372517733853	-544.2436353806135
4.0	418.0	340.0	0.40389903189954696	0.05164833241615828	81.57969988603332	1.668204119753687	7.959048975931578	1.7895141562757304	0.06309406095598136	0.10172123187947807	325.81710945039254	113.0	2.8833372517733853	-544.2436353806135
4.0	418.0	340.0	0.4181092030394491	0.08009860442474354	188.97479417022046	0.6698438946750982	3.0280926028131088	0.6698446949535842	0.06309406095598136	0.10172123187947807	325.81710945039254	113.0	2.8833372517733853	-544.2436353806135
4.0	428.0	340.0	10.881738523496338	0.07319882974735621	55.44933869525388	0.026574026009693975	3.4009394512973508	0.027587269278767996	0.07103810397346334	0.0972109199038603	236.31285100097068	113.0	2.091264168150183	-554.7436495594183
4.0	428.0	340.0	2.78851084778487	0.08542961516669646	67.98611690964647	0.08882983121352675	2.4672973018714237	0.09090007193758279	0.07103810397346334	0.0972109199038603	236.31285100097068	113.0	2.091264168150183	-554.7436495594183
4.0	428.0	340.0	0.5454415744993272	0.07750723178754608	88.19067074760662	0.487848511616258	2.973836584247495	0.48785204374234004	0.07103810397346334	0.0972109199038603	236.31285100097068	113.0	2.091264168150183	-554.7436495594183
4.0	428.0	340.0	0.4059264459303526	0.07270621086979086	189.58621035810577	0.698836791780853	3.379596003630324	0.6988910252167237	0.07103810397346334	0.0972109199038603	236.31285100097068	113.0	2.091264168150183	-554.7436495594183
2.0	438.0	340.0	9.9727745761354	0.5754246050556888	56.10359229461238	0.19115618304008727	3.274745067482103	0.13797692436793885	0.12452190239033929	0.25336781249162454	528.7796875723753	119.0	4.443526786322482	-327.82428225334695
2.0	438.0	340.0	2.698368806157868	0.2206612492844984	65.19319411891723	1.2902782853496582	5.022553816799362	0.9232490126845528	0.12452190239033929	0.25336781249162454	528.7796875723753	119.0	4.443526786322482	-327.82428225334695
2.0	448.0	340.0	8.107251284034852	1.9774967539890251	56.750819920861254	0.37171969061840454	3.2958128560820796	0.2875504085696253	0.15227157140909464	0.24922875340566047	357.07003729822304	119.0	3.0005885487245636	-326.60828414929705
2.0	448.0	340.0	4.327319349692823	0.8611067450598989	63.707978028188585	2.1902941932180298	5.047030989767659	1.0990613978783432	0.15227157140909464	0.24922875340566047	357.07003729822304	119.0	3.0005885487245636	-326.60828414929705
2.0	458.0	340.0	7.219393765773563	0.6692792027588087	57.02868758041796	0.3215587113936026	3.6429512203559966	0.1683272585594692	0.08121980476665074	0.15609717451503402	468.5893187487841	119.0	3.937725367636841	-449.76055139628727
2.0	458.0	340.0	4.524808692400324	0.3460661867307209	65.22391788461408	0.8329758832451785	4.738980427722601	0.4605028367895513	0.08121980476665074	0.15609717451503402	468.5893187487841	119.0	3.937725367636841	-449.76055139628727
4.0	468.0	340.0	5.994831872812723	0.09027667194565404	57.83894991015943	0.1918751422306844	5.429753811883484	0.1673005870563715	0.08216952202040302	0.12355424358959255	289.292680372324	113.0	2.5601122156842835	-493.0663450691953
4.0	468.0	340.0	3.8807923696537907	0.2821300202455462	67.72515882573124	0.15139140604588505	2.844780400138672	0.18176189260812228	0.08216952202040302	0.12355424358959255	289.292680372324	113.0	2.5601122156842835	-493.0663450691953
4.0	468.0	340.0	0.9149561988953825	0.06993834044531894	79.47621187301645	1.4954874366709576	7.927003308663002	2.242129155019409	0.08216952202040302	0.12355424358959255	289.292680372324	113.0	2.5601122156842835	-493.0663450691953
4.0	468.0	340.0	0.26234633219412384	0.17049380392365468	92.1480943070384	1.089431405663333	1.9498706989266137	1.505796923075042	0.08216952202040302	0.12355424358959255	289.292680372324	113.0	2.5601122156842835	-493.0663450691953
3.0	478.0	340.0	4.246563575378096	0.07104746112151367	55.80782138179281	0.33911888329650897	6.76097663563075	0.2781439300415747	0.10300549700854009	0.11379407346515658	175.6033324147971	116.0	1.513821831162044	-506.1887732711177
3.0	478.0	340.0	4.5719236729239014	0.18815739348544114	67.94066985697359	0.14888408895397798	3.7412101917126197	0.15066997231044457	0.10300549700854009	0.11379407346515658	175.6033324147971	116.0	1.513821831162044	-506.1887732711177
3.0	478.0	340.0	2.0618261444091623	0.07802562492478478	83.88913144780552	0.21594931736570194	4.6660909000454	0.23425160842209206	0.10300549700854009	0.11379407346515658	175.6033324147971	116.0	1.513821831162044	-506.1887732711177
3.0	488.0	340.0	4.746658801003294	0.1253749091081545	51.522033471429275	0.16178348956693023	3.9639652504457716	0.15729836155701468	0.05351758900818181	0.17748412482736775	1435.389561200328	116.0	12.374047941382138	-407.2612826009988
3.0	488.0	340.0	5.606835266291818	0.11143782207583632	67.08512875252097	0.15669591111966005	5.695425879740818	0.2121477370201166	0.05351758900818181	0.17748412482736775	1435.389561200328	116.0	12.374047941382138	-407.2612826009988
3.0	488.0	340.0	3.0022606863713843	0.12752645818610628	84.341738731085	0.20782550100600358	3.7061621322739713	0.21260888513900042	0.05351758900818181	0.17748412482736775	1435.389561200328	116.0	12.374047941382138	-407.2612826009988
3.0	498.0	340.0	5.990015672247715	0.1593051278438637	50.75985759285143	0.10178915147071374	3.068023831499038	0.10334082482172968	0.36105376468786626	0.17251886346085032	40.78527259296341	116.0	0.35159717752554664	-375.1159682443568
3.0	498.0	340.0	6.12411846265833	0.12115004438904721	68.3319005003279	0.15585789744972778	6.151717031719326	0.20166253638590134	0.36105376468786626	0.17251886346085032	40.78527259296341	116.0	0.35159717752554664	-375.1159682443568
3.0	498.0	340.0	2.775456008143393	0.15549714776131704	84.04371961277742	0.258341906013349	3.3631449797795847	0.2564445704302905	0.36105376468786626	0.17251886346085032	40.78527259296341	116.0	0.35159717752554664	-375.1159682443568
3.0	508.0	340.0	5.17331655015607	0.14773837552742128	50.376904001600764	0.11177392431122841	3.260551426359954	0.11398741143432506	0.021967295055128386	0.1566702797479819	10081.763637685512	116.0	86.9117554972889	-386.21369349833674
3.0	508.0	340.0	5.606452904307802	0.11667109336764955	69.5512791435322	0.18700888539955762	5.870746546779448	0.21940918606540116	0.021967295055128386	0.1566702797479819	10081.763637685512	116.0	86.9117554972889	-386.21369349833674
3.0	508.0	340.0	1.849044367895121	0.15234604217414713	83.80132529619154	0.43467118291725504	3.533499423646928	0.41234619562480973	0.021967295055128386	0.1566702797479819	10081.763637685512	116.0	86.9117554972889	-386.21369349833674
2.0	518.0	340.0	3.211079955033702	0.17035855667859495	50.18973090389844	0.22782191390604858	3.647220082433975	0.2315507329556117	0.17524051593892928	0.1872397146570057	241.44005775759936	119.0	2.028908048383188	-340.39866643991706
2.0	518.0	340.0	4.485118435236441	0.13271272475178825	71.11129445584176	0.20950906907912964	6.109885678422087	0.21734231773131185	0.17524051593892928	0.1872397146570057	241.44005775759936	119.0	2.028908048383188	-340.39866643991706
2.0	528.0	340.0	2.1559656396063547	0.1561274291549022	50.70088836169872	0.33764359126988974	4.036590714792135	0.3400278121650889	0.36105376468786626	0.17809707608156222	52.869118260619835	119.0	0.44427830471109103	-349.5320284511794
2.0	528.0	340.0	3.7598847323937323	0.15222901197906893	71.00282943778419	0.1985852220133952	4.246448067311995	0.20005382173808867	0.36105376468786626	0.17809707608156222	52.869118260619835	119.0	0.44427830471109103	-349.5320284511794
2.0	538.0	340.0	2.422237354255713	0.13320626510133732	52.28448081085674	0.2752205373045419	4.335591437063606	0.2778288525504904	0.11932507573242196	0.15999467425712027	377.87719686607096	119.0	3.1754386291266465	-380.48213975768164
2.0	538.0	340.0	2.5234753517957778	0.15906218745639183	70.16732884632451	0.22124662152799537	3.0326196254489295	0.22269567612068264	0.11932507573242196	0.15999467425712027	377.87719686607096	119.0	3.1754386291266465	-380.48213975768164
3.0	548.0	340.0	3.892941041300983	0.09675139101635481	54.831081418783704	0.12087313027168008	4.214510520253195	0.12206697905425676	0.09260940789483944	0.1391283456375386	313.5032320620392	116.0	2.702614069500338	-460.33892740656864
3.0	548.0	340.0	1.014158627675119	0.132027632598164	70.54854311009895	0.3399268429044698	2.2546770577380593	0.3416026816758786	0.09260940789483944	0.1391283456375386	313.5032320620392	116.0	2.702614069500338	-460.33892740656864
3.0	548.0	340.0	0.575665469208256	0.08199218016629763	120.39901250790405	0.959769414840606	5.835747768663707	0.9597694334821002	0.09260940789483944	0.1391283456375386	313.5032320620392	116.0	2.702614069500338	-460.33892740656864
2.0	558.0	340.0	5.631570875451969	0.1249384193977945	56.11599820828464	0.10307515014075559	4.023852380076848	0.10307527454329449	0.06630950242951675	0.18789264974377184	1004.3087267105736	119.0	8.439569132021628	-405.1760258754094
2.0	558.0	340.0	0.5157045557977651	0.11564916625301555	120.1965283346513	1.216029270728081	4.696054300086302	1.216029271650193	0.06630950242951675	0.18789264974377184	1004.3087267105736	119.0	8.439569132021628	-405.1760258754094
2.0	568.0	340.0	5.77177972628607	0.1275024843848365	57.19096549728165	0.10470430310998205	4.104566930757851	0.10470420395444181	0.06775973900204142	0.19373215060755894	1021.820082803782	119.0	8.586723384905731	-397.6065339870695
2.0	568.0	340.0	0.36218992709837206	0.12461796556511022	120.06032555240371	1.7071743508535928	4.2967432011899085	1.707172401809252	0.06775973900204142	0.19373215060755894	1021.820082803782	119.0	8.586723384905731	-397.6065339870695
2.0	578.0	340.0	4.468010214940093	0.07862474057767144	57.99667267166934	0.08867443523596714	4.363992512033033	0.08867443520138134	0.0722182357380054	0.12126865754489861	363.671557811809	119.0	3.056063511023605	-510.8116325371203
2.0	578.0	340.0	0.6645670929879859	0.10650383427434446	89.14947346249247	0.44024873538177145	2.3777635749599817	0.44035851429791173	0.0722182357380054	0.12126865754489861	363.671557811809	119.0	3.056063511023605	-510.8116325371203
2.0	588.0	340.0	2.7625914825626223	0.06856248171879051	58.92411349795836	0.16948821564084215	5.9142711751431	0.16948948254674276	0.07845097627637364	0.11791139794110998	317.5967679574771	119.0	2.668880403004009	-507.04987247598365
2.0	588.0	340.0	0.6823408575521657	0.0946500670600235	89.33348581622552	0.4971544460611291	3.1023427577259586	0.49714932780545545	0.07845097627637364	0.11791139794110998	317.5967679574771	119.0	2.668880403004009	-507.04987247598365
3.0	598.0	340.0	0.7016817057887771	0.17148347922496493	49.085812208540425	0.5678412053634259	2.5308414505076753	0.7375618235255746	0.07309317276197055	0.14837455832482538	529.4880594832566	116.0	4.564552236924626	-453.99025110624297
3.0	598.0	340.0	2.041053492958722	0.07532119240424341	62.86917182545854	0.5279912223184541	8.469846811557373	0.646588779249378	0.07309317276197055	0.14837455832482538	529.4880594832566	116.0	4.564552236924626	-453.99025110624297
3.0	598.0	340.0	0.8711649935306988	0.08831132156261455	89.48843985395526	0.6842776874481299	5.316166086411763	0.7026384730125991	0.07309317276197055	0.14837455832482538	529.4880594832566	116.0	4.564552236924626	-453.99025110624297
5.0	608.0	340.0	1.082714427332023	0.11870818203642575	50.189730272891495	0.550736700347755	2.813748412633613	0.49178751378458296	0.06856100099117003	0.12787211005552093	458.5679509061781	110.0	4.168799553692528	-473.1298381642117
5.0	608.0	340.0	1.927661921345427	0.289748302363047	60.431990083407825	0.6483466786466624	3.8394908489755135	0.7144753388881221	0.06856100099117003	0.12787211005552093	458.5679509061781	110.0	4.168799553692528	-473.1298381642117
5.0	608.0	340.0	1.7707719205063308	0.11450162620135833	71.38892641780484	1.2527190694021857	5.590998804529183	1.0512862339258662	0.06856100099117003	0.12787211005552093	458.5679509061781	110.0	4.168799553692528	-473.1298381642117
5.0	608.0	340.0	1.1293803778364362	0.09745727974737493	89.27636440213954	0.46548430681160985	3.6136578796595034	0.5655890075291907	0.06856100099117003	0.12787211005552093	458.5679509061781	110.0	4.168799553692528	-473.1298381642117
5.0	608.0	340.0	1.0742578206373081	0.0951231694668425	101.7606536254881	0.4861513522173099	3.7932169077835063	0.5146500576851819	0.06856100099117003	0.12787211005552093	458.5679509061781	110.0	4.168799553692528	-473.1298381642117
5.0	618.0	340.0	0.5442300916510434	0.10704630643463481	49.635383198496875	0.7137176762823444	2.43518995349022	0.7030715345054043	0.07210778918072974	0.11277152286625462	339.53440778352547	110.0	3.086676434395686	-498.0869380311007
5.0	618.0	340.0	1.810566346316953	0.15879296954580124	60.08266979124858	0.5963438098138389	3.6527364240444813	0.565862851496298	0.07210778918072974	0.11277152286625462	339.53440778352547	110.0	3.086676434395686	-498.0869380311007
5.0	618.0	340.0	1.4293482002062445	0.10794748758200891	70.15293627683562	0.9946807918221149	4.466455945110857	0.7577257410909775	0.07210778918072974	0.11277152286625462	339.53440778352547	110.0	3.086676434395686	-498.0869380311007
5.0	618.0	340.0	0.540351785067868	0.08364167362567602	89.69506275817558	0.9154770146410689	4.0797906788359315	1.0182367638937626	0.07210778918072974	0.11277152286625462	339.53440778352547	110.0	3.086676434395686	-498.0869380311007
5.0	618.0	340.0	2.184821393915462	0.08311432342322868	103.13487005947465	0.22754717760835624	4.037608518944854	0.23758761532753062	0.07210778918072974	0.11277152286625462	339.53440778352547	110.0	3.086676434395686	-498.0869380311007
4.0	628.0	340.0	0.39009311998524343	0.07637731372450506	48.91922504315601	1.5320449469139605	3.918296222127452	1.4725135985464164	0.045511089225428514	0.09663079323314572	702.1722659184358	113.0	6.213913857685272	-529.9309728760035
4.0	628.0	340.0	1.0965696123963802	0.10450335043494853	60.08276449491664	0.6555747483976118	3.4052135070592096	0.8187642429023615	0.045511089225428514	0.09663079323314572	702.1722659184358	113.0	6.213913857685272	-529.9309728760035
4.0	628.0	340.0	1.15095209699081	0.08600436265411295	69.93029283382425	0.794360233376535	3.9567893859195795	0.6393175130141165	0.045511089225428514	0.09663079323314572	702.1722659184358	113.0	6.213913857685272	-529.9309728760035
4.0	628.0	340.0	2.21612821003853	0.061718872526528336	104.52409685166927	0.1839089455943766	5.718866609778454	0.18390913430502898	0.045511089225428514	0.09663079323314572	702.1722659184358	113.0	6.213913857685272	-529.9309728760035
4.0	638.0	340.0	0.4321118434561936	0.05829783533330442	49.4629062700892	1.367243004418928	7.162728914624347	1.4893850701263016	0.36105376468786626	0.09473404047814454	11.746921833015769	113.0	0.1039550604691661	-523.486698321966
4.0	638.0	340.0	0.9729386472274889	0.0672656357665281	69.63856344759412	0.5207266917389991	5.15111018007529	0.5228155157971466	0.36105376468786626	0.09473404047814454	11.746921833015769	113.0	0.1039550604691661	-523.486698321966
4.0	638.0	340.0	1.524959778129946	0.053533428462457115	106.48087951423337	0.541904079710656	9.375443771795855	0.42790819648333195	0.36105376468786626	0.09473404047814454	11.746921833015769	113.0	0.1039550604691661	-523.486698321966
4.0	638.0	340.0	1.052220979431875	0.12590027642129184	116.47091541710381	0.2459928112490469	2.048691358378362	0.30742680192531285	0.36105376468786626	0.09473404047814454	11.746921833015769	113.0	0.1039550604691661	-523.486698321966
5.0	648.0	340.0	0.8748148562634844	0.12637434820530485	51.136848556748554	0.35524309010887367	2.132099410522399	0.3563937229020679	0.05533681939060652	0.1178939031346849	721.0585209462798	110.0	6.555077463147998	-470.12470495478186
5.0	648.0	340.0	1.0860435757641262	0.12785525265317546	70.17363680933171	0.9146683151051399	4.393475375174794	0.7145051289059282	0.05533681939060652	0.1178939031346849	721.0585209462798	110.0	6.555077463147998	-470.12470495478186
5.0	648.0	340.0	0.4074657889798703	0.08315738361964368	84.70707590262943	2.5037035187311476	6.075797001589234	4.282795880871866	0.05533681939060652	0.1178939031346849	721.0585209462798	110.0	6.555077463147998	-470.12470495478186
5.0	648.0	340.0	1.4622241253513297	0.09031031342272461	101.88030602010416	0.545414108376931	4.600818157684994	0.7546332419010492	0.05533681939060652	0.1178939031346849	721.0585209462798	110.0	6.555077463147998	-470.12470495478186
5.0	648.0	340.0	2.847235799035789	0.08855927803248795	115.87365257915582	0.2733914950057218	4.539539852163175	0.25857985764807856	0.05533681939060652	0.1178939031346849	721.0585209462798	110.0	6.555077463147998	-470.12470495478186
4.0	658.0	340.0	1.2885034932303239	0.1561924544156703	51.72608618442669	0.2953424301815431	2.0804834851147556	0.2968830232010782	0.08934756888310538	0.1507559763368676	424.1690118888354	113.0	3.7537080698127028	-424.29231594945395
4.0	658.0	340.0	1.2597450296048944	0.08646812272673211	71.08833427730707	0.5529867446985833	6.979860208027927	0.5814924381623054	0.08934756888310538	0.1507559763368676	424.1690118888354	113.0	3.7537080698127028	-424.29231594945395
4.0	658.0	340.0	0.9247778181723674	0.11188840181058463	98.22675773188908	0.7424398023453767	4.461903506076147	0.7407265826156508	0.08934756888310538	0.1507559763368676	424.1690118888354	113.0	3.7537080698127028	-424.29231594945395
4.0	658.0	340.0	3.518512990440112	0.08098901632065901	118.23930501247645	0.27456997554610235	8.345617428779487	0.30231659299835417	0.08934756888310538	0.1507559763368676	424.1690118888354	113.0	3.7537080698127028	-424.29231594945395
4.0	668.0	340.0	0.9129857607740709	0.09738395643994685	51.835408161054076	0.37164595231327796	2.8504811793631957	0.3768497503826194	0.056831168211781184	0.1096174757131339	554.0883898723707	113.0	4.903437078516555	-504.0055669693998
4.0	668.0	340.0	1.4446245233727146	0.06521420381774574	69.52210098480604	0.3561041572099196	6.657384802918084	0.39136623749762645	0.056831168211781184	0.1096174757131339	554.0883898723707	113.0	4.903437078516555	-504.0055669693998
4.0	668.0	340.0	0.6832214442997745	0.07433349713700425	97.74580043382166	0.662802885242122	4.899300411713373	0.69035226045091	0.056831168211781184	0.1096174757131339	554.0883898723707	113.0	4.903437078516555	-504.0055669693998
4.0	668.0	340.0	3.972938732296548	0.062403740758155544	120.64931959592477	0.13574399712247098	7.189977788344304	0.14690081641310543	0.056831168211781184	0.1096174757131339	554.0883898723707	113.0	4.903437078516555	-504.0055669693998
2.0	678.0	340.0	1.5940542853102777	0.05969043015680393	66.97181394543684	0.34773975151474656	8.043079227138758	0.34773997654087035	0.0687246290358188	0.12416835322241249	426.5614591391669	119.0	3.584550076799722	-503.26970623158866
2.0	678.0	340.0	3.4495231885751663	0.0757782423972381	121.0182716259774	0.12658188243271118	4.990185835485166	0.12658188210749163	0.0687246290358188	0.12416835322241249	426.5614591391669	119.0	3.584550076799722	-503.26970623158866
3.0	688.0	340.0	2.379717663809146	0.08353906266203845	65.2089408699143	0.21412817760372962	5.084225114321112	0.23028899433498418	0.1317161220506527	0.12429288100043981	134.84079296540796	116.0	1.1624206290121375	-477.7387190699068
3.0	688.0	340.0	0.6659007053729401	0.09470423312873104	82.35855856518283	0.6738985667806391	3.8496384301682545	0.7008212126717774	0.1317161220506527	0.12429288100043981	134.84079296540796	116.0	1.1624206290121375	-477.7387190699068
3.0	688.0	340.0	2.8992935355827	0.09062614053161687	120.65700118263595	0.1500068846404577	4.1560477102055176	0.15000688545734384	0.1317161220506527	0.12429288100043981	134.84079296540796	116.0	1.1624206290121375	-477.7387190699068
4.0	698.0	340.0	1.38894193892286	0.13224012327468637	55.75330908321578	0.5878366984714255	3.0953615988624064	0.5271742073006787	0.21483249720484676	0.12691967363984596	70.17200795957085	113.0	0.620991220881158	-429.85897663135836
4.0	698.0	340.0	3.3318935156231233	0.12191956004308704	65.31092674499135	0.25041252918171997	3.46279764226536	0.2766489357192054	0.21483249720484676	0.12691967363984596	70.17200795957085	113.0	0.620991220881158	-429.85897663135836
4.0	698.0	340.0	0.7483470730405015	0.10383574461109846	80.83535421233158	0.8074278584681244	4.7228821764352125	0.8811914457843094	0.21483249720484676	0.12691967363984596	70.17200795957085	113.0	0.620991220881158	-429.85897663135836
4.0	698.0	340.0	2.3437785351402876	0.10292498169300901	120.96259359208202	0.23220064954967265	4.579211894726057	0.23220065729142458	0.21483249720484676	0.12691967363984596	70.17200795957085	113.0	0.620991220881158	-429.85897663135836
4.0	708.0	340.0	2.3107179680553416	0.1389090141040474	55.97198591581488	0.3896319291518184	3.1715291513544814	0.3365963273231797	0.16072735854287382	0.1520157469208671	130.8652488651258	113.0	1.1580995474789895	-424.49392664567404
4.0	708.0	340.0	3.4785451241780097	0.12284427777683755	65.49694401054856	0.281150705863392	3.6124971898863274	0.2564273887259066	0.16072735854287382	0.1520157469208671	130.8652488651258	113.0	1.1580995474789895	-424.49392664567404
4.0	708.0	340.0	1.5546483699873934	0.13945123282945512	118.58390895666675	0.514518275186526	2.8337350512473214	0.4670357074816036	0.16072735854287382	0.1520157469208671	130.8652488651258	113.0	1.1580995474789895	-424.49392664567404
4.0	708.0	340.0	0.9135992583190614	0.1343539876466706	126.96466804876533	0.9011311673857785	2.980743674760807	0.8352713495402214	0.16072735854287382	0.1520157469208671	130.8652488651258	113.0	1.1580995474789895	-424.49392664567404
2.0	718.0	340.0	2.804280720436105	0.10757313849582115	56.52155094637897	0.26642218494872616	3.3937084962904915	0.2432399756169753	0.14535126185567085	0.1404059570076396	121.21758622450334	119.0	1.018635178357171	-473.2794498889335
2.0	718.0	340.0	2.393457291023425	0.10644821118724689	66.36991238665703	0.31468414892350466	3.441970526063548	0.28900175065427847	0.14535126185567085	0.1404059570076396	121.21758622450334	119.0	1.018635178357171	-473.2794498889335
3.0	728.0	340.0	2.603173476657287	0.09395596775588758	56.25773195047442	0.14375100266300012	3.1060502134355694	0.15332176707704748	0.0765684089697406	0.11532082063887983	311.47994541063605	116.0	2.6851719431951384	-508.6998060503638
3.0	728.0	340.0	1.1234632037666017	0.09294568403080236	67.67281276273239	0.3372911751572059	3.1952325755638817	0.36424750819745116	0.0765684089697406	0.11532082063887983	311.47994541063605	116.0	2.6851719431951384	-508.6998060503638
3.0	728.0	340.0	0.40455615949135926	0.07110528191076132	88.75939748409486	1.073829248756218	5.293635978841888	1.0823834549149023	0.0765684089697406	0.11532082063887983	311.47994541063605	116.0	2.6851719431951384	-508.6998060503638
4.0	8.0	350.0	2.5253883392825416	0.12450358277630667	21.02025709249237	0.34949343226275226	5.746986110562286	0.38865081406528007	0.2331741804561935	0.21101751330020826	102.37373170147379	113.0	0.9059622274466707	-362.16712098180375
4.0	8.0	350.0	1.1215778128367633	0.2498014561506054	33.182653438221735	0.3781466611637777	1.5741653476797182	0.4606785198993905	0.2331741804561935	0.21101751330020826	102.37373170147379	113.0	0.9059622274466707	-362.16712098180375
4.0	8.0	350.0	1.1366155551924173	0.4947072383607765	49.757372036528515	1.0648557005122856	3.4336608801585484	1.049071518579303	0.2331741804561935	0.21101751330020826	102.37373170147379	113.0	0.9059622274466707	-362.16712098180375
4.0	8.0	350.0	0.6484449292578693	0.15325082911519328	59.98681863328059	5.012594556282653	6.348448798462943	3.6859952011560377	0.2331741804561935	0.21101751330020826	102.37373170147379	113.0	0.9059622274466707	-362.16712098180375
4.0	18.0	350.0	3.2216547400584705	0.14006107893875838	21.857725105994575	0.29955499866235935	5.521663574777389	0.3337083225089796	0.24562846979442862	0.23238644171000117	111.90582670486637	113.0	0.9903170504855431	-338.03008481872644
4.0	18.0	350.0	1.1888571481739876	0.2548694325528629	33.63019405412134	0.42391319623088675	1.68721750699431	0.433059210327122	0.24562846979442862	0.23238644171000117	111.90582670486637	113.0	0.9903170504855431	-338.03008481872644
4.0	18.0	350.0	1.53995180978735	0.3479102335101522	49.3622738369756	0.8032540705624313	3.73287114867449	0.7572855266283505	0.24562846979442862	0.23238644171000117	111.90582670486637	113.0	0.9903170504855431	-338.03008481872644
4.0	18.0	350.0	1.0191248539919278	0.13076163078977085	61.8037413907155	2.6029489737608933	6.991342573673229	2.199615944674118	0.24562846979442862	0.23238644171000117	111.90582670486637	113.0	0.9903170504855431	-338.03008481872644
3.0	28.0	350.0	4.2859708072541025	0.10273877700357986	24.915773772697428	0.30803107806467245	7.025827717378556	0.29543112198232674	0.1811744601124227	0.1962644754286815	149.33706625988663	116.0	1.287388502240402	-385.2719681612702
