ncomps	x	y	amplitude	err amplitude	shift	err shift	width	err width	rms	residual	chisq	dof	redchisq	aic
2.0	428.0	500.0	1.8818202386872713	0.10585754905744324	70.12224713659748	1.1035514338501389	6.695250110558043	0.7100832509500501	0.06145946053178705	0.07482475329423159	340.9630976102823	119.0	2.86523611437212	-559.1999460635668
2.0	438.0	500.0	2.530800265625251	0.6118935615157991	60.70197217286353	0.34606515936641247	3.6401354921210602	0.5133604813700766	0.36105376468786626	0.12473921804426769	27.515941338978145	119.0	0.23122639780653903	-431.1637623055965
2.0	438.0	500.0	1.9678912557910058	0.1994605829753168	70.17909380179238	2.0957613404890654	7.08852306661635	1.2686249164208345	0.36105376468786626	0.12473921804426769	27.515941338978145	119.0	0.23122639780653903	-431.1637623055965
1.0	448.0	500.0	7.249515254675453	0.22795393011673246	62.71740663652476	0.18741710203520212	5.161386470108915	0.18741686926976023	0.07203094729588605	0.376997600800127	3726.1418171940313	122.0	30.54214604257403	-227.31299785907314
1.0	458.0	500.0	12.372285056542408	0.24229515927778947	62.940655206127126	0.11554646283766894	5.109804425257428	0.11554651025732725	0.08481983401553313	0.40789414158477083	3005.415702563951	122.0	24.63455493904878	-213.32428832763625
1.0	468.0	500.0	14.753859988483121	0.17213585110681281	62.0454845137867	0.07134414920756157	5.29557440214759	0.0713441253254255	0.10855811627206928	0.2777028342165255	959.735318257953	122.0	7.866682936540599	-294.3244290149942
2.0	478.0	500.0	14.565970731805164	0.1682702718229581	60.71547156637032	0.07368891154721208	5.524223837314585	0.07368892614778925	0.07178574040957558	0.2807182931526811	2134.057075763884	119.0	17.93325273751163	-291.1221866271757
2.0	478.0	500.0	0.37063931615862394	0.20568235134599544	122.11426334756193	2.3691416419773828	3.6975227725320154	2.369146373226744	0.07178574040957558	0.2807182931526811	2134.057075763884	119.0	17.93325273751163	-291.1221866271757
2.0	488.0	500.0	12.659352876082627	0.0852485029900071	59.64462485126652	0.09214745113154253	5.953347910518409	0.08409732363245204	0.062248155358714335	0.14804372467077348	726.6212518524145	119.0	6.106060939936256	-461.43327600914085
2.0	488.0	500.0	2.737348860150501	0.11200644505535659	74.1562362331328	0.35809870633932894	4.648033578819109	0.2981842036117158	0.062248155358714335	0.14804372467077348	726.6212518524145	119.0	6.106060939936256	-461.43327600914085
2.0	498.0	500.0	11.071550628256281	0.39279464960127136	57.061029737421286	0.17380593494980942	4.965568726908375	0.1024044157677274	0.08190079666188899	0.12554465732825393	379.8840770392942	119.0	3.19230316839743	-473.90572476612505
2.0	498.0	500.0	5.426081545310187	0.17873410129787776	69.12040260758282	0.5980722993101987	6.808784739730252	0.3651415417391724	0.08190079666188899	0.12554465732825393	379.8840770392942	119.0	3.19230316839743	-473.90572476612505
2.0	508.0	500.0	11.96922984812664	0.10124267031735418	57.70023566412627	0.11161771865689327	5.960889887572989	0.10413901772703464	0.2151921931702005	0.14298022231583452	86.84181881421581	119.0	0.7297631833127379	-416.8722487142068
2.0	508.0	500.0	5.015550328752412	0.13437412253809386	72.14298638251542	0.2195294998722676	4.501193080733569	0.18561957723133932	0.2151921931702005	0.14298022231583452	86.84181881421581	119.0	0.7297631833127379	-416.8722487142068
3.0	518.0	500.0	11.333166077527794	0.10095119396865242	56.658267668426056	0.08260056071880457	6.843514439502539	0.09164533199075045	0.06336809622993084	0.18756923938942893	1105.8383868931242	116.0	9.533089542182104	-397.6278083997904
3.0	518.0	500.0	4.6927573704713765	0.13731058702474738	73.59252903240518	0.14380147318721245	3.635257336141133	0.14292673877225875	0.06336809622993084	0.18756923938942893	1105.8383868931242	116.0	9.533089542182104	-397.6278083997904
3.0	518.0	500.0	0.36999951384471824	0.11366275475100761	192.06270598081773	1.8853816238182277	5.233380259738954	2.0281404604695776	0.06336809622993084	0.18756923938942893	1105.8383868931242	116.0	9.533089542182104	-397.6278083997904
2.0	528.0	500.0	10.320335616861724	0.14189648795699059	55.769634289400585	0.12469537914980247	5.945820679428367	0.13204261602259448	0.23148644980127484	0.23551871923425874	150.17280089936276	119.0	1.2619563100786786	-330.16250796193384
2.0	528.0	500.0	4.129530890898264	0.15333696203552374	73.2388380171357	0.2864589182688583	4.95098365430427	0.28607022052035475	0.23148644980127484	0.23551871923425874	150.17280089936276	119.0	1.2619563100786786	-330.16250796193384
2.0	538.0	500.0	7.974465893714356	0.09966493008391614	56.039049173659585	0.12298345020620607	5.26132502512483	0.11417864547591561	0.1366232929244548	0.13450545367845768	184.39358889557604	119.0	1.549525957105681	-436.32524165581646
2.0	538.0	500.0	4.134954905372041	0.0926310598854173	72.59813158979014	0.2532266408584133	5.9361990679497865	0.24655495296628005	0.1366232929244548	0.13450545367845768	184.39358889557604	119.0	1.549525957105681	-436.32524165581646
2.0	548.0	500.0	6.0129794930098655	0.10934181977872225	55.776179235822156	0.17463197899224972	5.263005029557972	0.15095689090514217	0.08595593979623295	0.1354946308188901	459.207459944132	119.0	3.8588862180179158	-438.11970194752007
2.0	548.0	500.0	4.768482976446276	0.08599283086351038	72.88465147064086	0.2628209847135364	6.9109746760831205	0.2502408521163825	0.08595593979623295	0.1354946308188901	459.207459944132	119.0	3.8588862180179158	-438.11970194752007
2.0	558.0	500.0	5.678370920703051	0.1787148044602018	57.07996445084035	0.2143762196974979	5.3281984486246365	0.17300772089350067	0.0831259037485825	0.15449548084914994	512.2115284303595	119.0	4.304298558238315	-432.8348695832613
2.0	558.0	500.0	4.299113901709687	0.08360002803968511	73.9904619420686	0.4574635746366744	8.479979046496295	0.38859161136287346	0.0831259037485825	0.15449548084914994	512.2115284303595	119.0	4.304298558238315	-432.8348695832613
2.0	568.0	500.0	6.870156810354534	0.17839673697300343	59.614009469922266	0.13469190092528827	4.603518485800362	0.1354278247891461	0.11851412877124631	0.16271498170551033	356.0222741270437	119.0	2.9917838161936445	-389.6339645168899
2.0	568.0	500.0	3.0728628239223332	0.08960212918216978	77.95006077793263	0.5760151422727438	9.560593189273845	0.5692645696222882	0.11851412877124631	0.16271498170551033	356.0222741270437	119.0	2.9917838161936445	-389.6339645168899
3.0	578.0	500.0	6.745076027131119	0.2168214884108189	60.39925225980595	0.11457370088541045	3.6361495775200083	0.12871284808456196	0.27499399728176716	0.19245179747463273	69.0391593340523	116.0	0.5951651666728647	-377.3912684020811
3.0	578.0	500.0	1.858686507198002	0.6258253156217845	77.51157103410175	1.0933334781777821	9.651152549881509	2.147999692313148	0.27499399728176716	0.19245179747463273	69.0391593340523	116.0	0.5951651666728647	-377.3912684020811
3.0	578.0	500.0	0.6227944638941691	0.23871140460026546	100.57811411420415	17.17705010864175	18.129974971132633	9.303242787095419	0.27499399728176716	0.19245179747463273	69.0391593340523	116.0	0.5951651666728647	-377.3912684020811
4.0	588.0	500.0	5.600658798959566	0.2566082986235945	59.758504818852	0.10591433488676004	3.282868156406902	0.15609933939527573	0.3507052999713169	0.17677985937764965	34.06417459177112	113.0	0.30145287249354974	-397.67497603431747
4.0	588.0	500.0	2.0156755356202622	0.09334980428904459	74.77476247490439	0.8623689779009456	9.45302390467324	1.3660010727602232	0.3507052999713169	0.17677985937764965	34.06417459177112	113.0	0.30145287249354974	-397.67497603431747
4.0	588.0	500.0	0.7718272698478814	0.11312323856820887	99.31653741748748	1.3308595855225143	5.8151283410186965	1.3743992864139287	0.3507052999713169	0.17677985937764965	34.06417459177112	113.0	0.30145287249354974	-397.67497603431747
4.0	588.0	500.0	0.8382174902901844	0.11634222850916585	120.60552160180345	0.7873985259702432	4.708785389021305	0.8210578973308109	0.3507052999713169	0.17677985937764965	34.06417459177112	113.0	0.30145287249354974	-397.67497603431747
3.0	598.0	500.0	4.976060697539891	0.2278414651240512	59.08036054071944	0.11183008354937347	2.9701635171813865	0.1567038165277559	0.32378111813088656	0.18757970978009839	45.374096303011996	116.0	0.39115600261217237	-389.0282159486824
3.0	598.0	500.0	2.268971628959008	0.08744675323037664	72.99902514136691	0.8022907495473625	9.611089891939422	0.7333786843102597	0.32378111813088656	0.18757970978009839	45.374096303011996	116.0	0.39115600261217237	-389.0282159486824
3.0	598.0	500.0	1.0021180623477295	0.13257081620873296	121.28177038146595	0.60325740297309	3.949152405929264	0.6032589214219624	0.32378111813088656	0.18757970978009839	45.374096303011996	116.0	0.39115600261217237	-389.0282159486824
4.0	608.0	500.0	3.4137585853833285	0.5172014779923166	57.90042184705457	0.2141687965797722	2.7062965417501355	0.17961601635610053	0.07859397806277532	0.08597367636166052	152.6923339328586	113.0	1.351259592326182	-584.0654263029132
4.0	608.0	500.0	2.7414032752447213	0.49852699752114643	65.02109782879515	0.6502190388753466	4.592929855543639	0.8661855448604018	0.07859397806277532	0.08597367636166052	152.6923339328586	113.0	1.351259592326182	-584.0654263029132
4.0	608.0	500.0	1.3378124416356083	0.17566028993099142	76.49944706116823	2.630639364591007	8.213482161530418	1.403688055361676	0.07859397806277532	0.08597367636166052	152.6923339328586	113.0	1.351259592326182	-584.0654263029132
4.0	608.0	500.0	0.6430568462332863	0.06834022833400717	121.3912162017451	0.3711982905458575	3.024917128273567	0.37119847624352087	0.07859397806277532	0.08597367636166052	152.6923339328586	113.0	1.351259592326182	-584.0654263029132
2.0	618.0	500.0	4.008659867442766	0.07247830193098678	63.03124648226267	0.15772298593927947	7.554183740005374	0.15772289976007864	0.071315550851145	0.14937899540558583	548.5992827050487	119.0	4.6100780059247795	-462.56653659054945
2.0	618.0	500.0	0.5865109935995291	0.13375037241582027	119.02075715334435	0.5843512629862398	2.220866798705704	0.585180128335678	0.071315550851145	0.14937899540558583	548.5992827050487	119.0	4.6100780059247795	-462.56653659054945
2.0	628.0	500.0	4.02776206371779	0.08145714965080027	63.05726055089311	0.17437723616343603	7.467177856560378	0.1743772414538478	0.06231386046400848	0.1668419718340756	897.1091026095245	119.0	7.538731954701887	-434.82301674747515
2.0	628.0	500.0	0.6863311425478422	0.1418811892563684	118.8044632051975	0.587646314334453	2.4606173958141593	0.5876971350735268	0.06231386046400848	0.1668419718340756	897.1091026095245	119.0	7.538731954701887	-434.82301674747515
3.0	638.0	500.0	3.27146699311358	0.0785027333061197	56.30719592139602	0.2775860332228424	3.762817523124185	0.21097689252016222	0.07620371850698786	0.09010702227655652	175.05602770551127	116.0	1.5091036871164765	-581.9219941903306
3.0	638.0	500.0	3.0346859013600893	0.31534468537306265	64.19351030900229	0.20486391575177484	2.72588919331649	0.24029043042353224	0.07620371850698786	0.09010702227655652	175.05602770551127	116.0	1.5091036871164765	-581.9219941903306
3.0	638.0	500.0	2.155171697184501	0.08075981588250963	72.30220173006519	0.6140137195740836	5.0329146653948165	0.43438821698185787	0.07620371850698786	0.09010702227655652	175.05602770551127	116.0	1.5091036871164765	-581.9219941903306
2.0	648.0	500.0	3.4226950062589174	0.09784642744503215	58.40218724725875	0.47811380926568997	6.1186033155511055	0.3372823119103277	0.09819035268529613	0.10753476677288461	181.48309964703355	119.0	1.5250680642607861	-520.893863431789
2.0	648.0	500.0	2.1186337429117925	0.14605290709238408	71.91808257195635	0.6524732573867947	5.231727957109667	0.4291334908407452	0.09819035268529613	0.10753476677288461	181.48309964703355	119.0	1.5250680642607861	-520.893863431789
2.0	658.0	500.0	3.0256551608114965	0.10866986444452072	57.97811737871915	0.5511532025732797	5.750970381290598	0.39124583532345186	0.11511201846033718	0.11545726546410828	156.82696940450433	119.0	1.3178736924748262	-499.39685405921546
2.0	658.0	500.0	2.191448951180604	0.14781051541198004	71.058489546068	0.6712749351607656	5.0936812804966785	0.4500884436733162	0.11511201846033718	0.11545726546410828	156.82696940450433	119.0	1.3178736924748262	-499.39685405921546
3.0	668.0	500.0	2.333099487941675	0.18745987612925968	57.15149777116471	0.9550376612497535	5.910580581651997	0.5493512953973678	0.10222734043282576	0.10293904131464465	146.75050003886219	116.0	1.2650905175763982	-530.5212960254895
3.0	668.0	500.0	1.8640748790402155	0.20314750245527688	69.9048445024657	1.14239560582582	5.728717858741976	0.6585279137256422	0.10222734043282576	0.10293904131464465	146.75050003886219	116.0	1.2650905175763982	-530.5212960254895
3.0	668.0	500.0	0.3248344456827881	0.04808962831354978	106.05342835326957	1.6792172090901936	9.810004597779702	1.72249367203919	0.10222734043282576	0.10293904131464465	146.75050003886219	116.0	1.2650905175763982	-530.5212960254895
5.0	678.0	500.0	0.42545201458668513	0.11372459947442211	49.99870097181314	0.5006198848137428	2.8879265262858387	0.8241077769395377	0.06110644558071198	0.06350551547320508	135.23193271277506	110.0	1.2293812064797733	-654.5461133972258
5.0	678.0	500.0	0.865540622467141	0.1050542211566693	59.57546424372352	0.15997666186519202	1.2572972780839997	0.18832369720116626	0.06110644558071198	0.06350551547320508	135.23193271277506	110.0	1.2293812064797733	-654.5461133972258
5.0	678.0	500.0	2.482252699789314	0.05226626644729305	63.1514116662109	0.4166630228119229	9.023041733130723	0.2759891186980337	0.06110644558071198	0.06350551547320508	135.23193271277506	110.0	1.2293812064797733	-654.5461133972258
5.0	678.0	500.0	0.5777321614684111	0.03068000310612894	104.55457971861969	0.8610834856747439	8.737867476939599	0.8573418881773236	0.06110644558071198	0.06350551547320508	135.23193271277506	110.0	1.2293812064797733	-654.5461133972258
5.0	678.0	500.0	0.3910707644636882	0.07590647837879275	117.23505872206312	0.4109038304559321	2.330654207962426	0.5505565639134721	0.06110644558071198	0.06350551547320508	135.23193271277506	110.0	1.2293812064797733	-654.5461133972258
3.0	688.0	500.0	3.1275167754562	0.0705899345751724	62.84139369373576	0.20257565980649658	7.773768167809079	0.2026799957597568	0.05692289394003759	0.1456831004682639	819.0457501124451	116.0	7.060739225107286	-461.97092307135864
3.0	688.0	500.0	0.6760934786662851	0.08769470274968212	100.33300517127927	0.8341316596307363	5.2632236991227535	0.9052857931532995	0.05692289394003759	0.1456831004682639	819.0457501124451	116.0	7.060739225107286	-461.97092307135864
3.0	688.0	500.0	0.6156585934277142	0.09912944156625851	117.55236919730666	0.8081019887264776	3.984935819021999	0.8408074784096573	0.05692289394003759	0.1456831004682639	819.0457501124451	116.0	7.060739225107286	-461.97092307135864
5.0	698.0	500.0	0.3553041266619944	0.10725109528256561	47.41178952953765	1.3450123337073594	3.253193199084607	1.3564408779087769	0.06729686079109522	0.10248930054735769	293.22624253350324	110.0	2.6656931139409386	-533.6779108102077
5.0	698.0	500.0	2.9884949863710233	0.1918822906875944	60.41889915549639	0.10904706934406459	2.291444850066625	0.1587767660574856	0.06729686079109522	0.10248930054735769	293.22624253350324	110.0	2.6656931139409386	-533.6779108102077
5.0	698.0	500.0	1.7394047297928399	0.1085145104390847	65.3986871768259	0.9206230876458742	8.265902238961052	0.5432096390866674	0.06729686079109522	0.10248930054735769	293.22624253350324	110.0	2.6656931139409386	-533.6779108102077
5.0	698.0	500.0	0.6256257520306282	0.06949553771273019	97.16663810080023	0.5451738247597856	4.2368148294979155	0.5477457741194591	0.06729686079109522	0.10248930054735769	293.22624253350324	110.0	2.6656931139409386	-533.6779108102077
5.0	698.0	500.0	0.6953671633523842	0.07655499019343523	119.48816482792233	0.443297227511994	3.4871575036858067	0.4434343757879005	0.06729686079109522	0.10248930054735769	293.22624253350324	110.0	2.6656931139409386	-533.6779108102077
4.0	708.0	500.0	4.482844166749171	0.10481876833097134	60.73253418104207	0.0960553569279425	3.0838399856538903	0.09559097520061371	0.08177211420878253	0.12605378152390048	302.29064153115064	113.0	2.6751384206296516	-488.7846338048817
4.0	708.0	500.0	0.8344220589388825	0.07411818316384368	75.42988370727421	0.7515749697332432	6.25852426585336	0.911301656681365	0.08177211420878253	0.12605378152390048	302.29064153115064	113.0	2.6751384206296516	-488.7846338048817
4.0	708.0	500.0	0.6735671552244714	0.09829024756890221	94.9476769559709	0.5497469309471228	3.1366663263548658	0.5584424168238729	0.08177211420878253	0.12605378152390048	302.29064153115064	113.0	2.6751384206296516	-488.7846338048817
4.0	708.0	500.0	0.5494157205133662	0.08988536804997384	119.82575374023942	0.7079166425874588	3.747361124806684	0.7079168291855623	0.08177211420878253	0.12605378152390048	302.29064153115064	113.0	2.6751384206296516	-488.7846338048817
4.0	718.0	500.0	4.005442599512672	0.07262337500629626	60.48747509964956	0.07147650505024065	3.1327167070440014	0.07336476201637242	0.08863924748350674	0.09064980746330764	139.85308480497542	113.0	1.237637918628101	-564.9745796072835
4.0	718.0	500.0	1.0569390783092474	0.06093846595004053	75.96858596965339	0.3702933729159522	4.984779768695629	0.46711595453161125	0.08863924748350674	0.09064980746330764	139.85308480497542	113.0	1.237637918628101	-564.9745796072835
4.0	718.0	500.0	0.5369252980965789	0.0634830758920614	91.8714407957383	0.678801249706108	4.143278318807502	0.7051947635045949	0.08863924748350674	0.09064980746330764	139.85308480497542	113.0	1.237637918628101	-564.9745796072835
4.0	718.0	500.0	0.4946049569029283	0.06414284342528445	118.19251129109067	0.5989428693663753	4.001704211711654	0.5989596356972188	0.08863924748350674	0.09064980746330764	139.85308480497542	113.0	1.237637918628101	-564.9745796072835
5.0	728.0	500.0	0.3971061903478942	0.06781516134049316	43.40028754623145	0.3764861761137394	1.9127564400751176	0.37874407913688624	0.05359694868140676	0.06733302094301784	198.20628286005092	110.0	1.8018752987277356	-639.5377923421337
5.0	728.0	500.0	3.05142584563625	0.04793777807307295	59.64240720791288	0.07422711329665793	3.902353757446914	0.07837147711383552	0.05359694868140676	0.06733302094301784	198.20628286005092	110.0	1.8018752987277356	-639.5377923421337
5.0	728.0	500.0	1.0525759580026992	0.047370071590153155	75.94704353244286	0.25597504612058675	4.299126680039546	0.3120105799270271	0.05359694868140676	0.06733302094301784	198.20628286005092	110.0	1.8018752987277356	-639.5377923421337
5.0	728.0	500.0	0.7309994060566654	0.05033638848566598	89.32347671453671	0.3400155793917622	3.500938775602303	0.35042729644498954	0.05359694868140676	0.06733302094301784	198.20628286005092	110.0	1.8018752987277356	-639.5377923421337
5.0	728.0	500.0	0.44723842063499736	0.04600219050432208	118.1960294036381	0.49170126011969306	4.139971943779784	0.4917013909073424	0.05359694868140676	0.06733302094301784	198.20628286005092	110.0	1.8018752987277356	-639.5377923421337
4.0	738.0	500.0	2.37173588334594	0.05248879272761549	58.382017663629206	0.18860047398640825	5.375547717900019	0.19518717480337344	0.06634832959639815	0.08741370330943812	217.58531376143526	113.0	1.9255337501011969	-582.1387988169915
4.0	738.0	500.0	0.8222119249821912	0.056364691352632605	75.66298070422143	0.5241712421533505	5.136709843679998	0.7452653627498382	0.06634832959639815	0.08741370330943812	217.58531376143526	113.0	1.9255337501011969	-582.1387988169915
4.0	738.0	500.0	0.43060619345883827	0.0660364211474145	89.75536413829772	0.7818799833018121	3.4065724379634954	0.7656390851312367	0.06634832959639815	0.08741370330943812	217.58531376143526	113.0	1.9255337501011969	-582.1387988169915
4.0	738.0	500.0	0.298323463820648	0.06280622886835975	119.03430773790687	0.8843316382032561	3.635505834061223	0.8843170406130684	0.06634832959639815	0.08741370330943812	217.58531376143526	113.0	1.9255337501011969	-582.1387988169915
3.0	748.0	500.0	2.2085508644340672	0.09230078119195806	56.49439761920866	0.3030243839866665	4.814034305981224	0.24023050686317002	0.05242434425957311	0.08829518961187326	404.57948896044627	116.0	3.487754215176261	-570.7140237755195
3.0	748.0	500.0	1.2348332970331386	0.05107971457972936	71.65414143393417	0.7707918498926412	7.094301954861036	0.6690200446534447	0.05242434425957311	0.08829518961187326	404.57948896044627	116.0	3.487754215176261	-570.7140237755195
3.0	748.0	500.0	0.242991610594955	0.06305162990767385	118.63639171369262	1.222974392867136	4.079542539988569	1.2229603564477376	0.05242434425957311	0.08829518961187326	404.57948896044627	116.0	3.487754215176261	-570.7140237755195
3.0	758.0	500.0	1.7251596945659764	0.11259561391987212	55.54599221358692	0.1536006550134498	3.0430266825348005	0.22380678455669403	0.049926692571080955	0.08619516256300966	405.6999415447038	116.0	3.497413289178481	-582.5721460005368
3.0	758.0	500.0	1.747048931616763	0.047513387613980745	66.48412349952325	0.5503628723949263	9.753349921765931	0.39150116962481457	0.049926692571080955	0.08619516256300966	405.6999415447038	116.0	3.497413289178481	-582.5721460005368
3.0	758.0	500.0	0.15614068475988474	0.030947434099409116	124.29806136960626	3.5720196443450005	15.604041056449418	3.653203810209996	0.049926692571080955	0.08619516256300966	405.6999415447038	116.0	3.497413289178481	-582.5721460005368
3.0	768.0	500.0	1.7090462441491845	0.11744763597629074	55.77716402857868	0.14157493037568156	3.047994335113299	0.21012268811505105	0.06511998381766042	0.0761129664295317	179.40879712549065	116.0	1.5466275614266436	-618.1465781189762
3.0	768.0	500.0	1.7595375602678833	0.03928609659119186	67.6049460390145	0.49969808535411187	8.217447343138629	0.4179975499359477	0.06511998381766042	0.0761129664295317	179.40879712549065	116.0	1.5466275614266436	-618.1465781189762
3.0	768.0	500.0	0.2827590486495936	0.0388938802676312	116.15181604499566	1.1656047725418637	7.3386657836996765	1.165708704628641	0.06511998381766042	0.0761129664295317	179.40879712549065	116.0	1.5466275614266436	-618.1465781189762
3.0	138.0	510.0	1.3168363520138269	0.0638440170712043	29.16019358822606	0.3053198844687918	5.428365521901016	0.31735277105130116	0.06108840146616359	0.10747984024904363	397.8709269384482	116.0	3.4299217839521394	-534.5663585896932
3.0	138.0	510.0	0.5847013065882724	0.08076807211942881	48.13021148115666	0.6536900028006921	3.401359931974408	0.675562350796156	0.06108840146616359	0.10747984024904363	397.8709269384482	116.0	3.4299217839521394	-534.5663585896932
3.0	138.0	510.0	0.6827067949429936	0.06475736553840643	62.964460317212996	0.7048100743688062	5.525931624151029	0.778822420628913	0.06108840146616359	0.10747984024904363	397.8709269384482	116.0	3.4299217839521394	-534.5663585896932
3.0	148.0	510.0	1.4734348736033143	0.053158039948760345	26.75100345883483	0.2505258464143086	5.6426125250285795	0.25617929077772983	0.067023497729823	0.08997983917077798	242.76618861041217	116.0	2.0928119707794153	-573.1396527750666
3.0	148.0	510.0	0.5752918926173543	0.06000779555161107	57.32363227278863	1.0231693866151939	9.949206825222568	0.9729981297518591	0.067023497729823	0.08997983917077798	242.76618861041217	116.0	2.0928119707794153	-573.1396527750666
3.0	148.0	510.0	0.8066520337608447	0.10480793769240546	62.297691422657905	0.252892957142467	1.8111622862316406	0.2900132585165309	0.067023497729823	0.08997983917077798	242.76618861041217	116.0	2.0928119707794153	-573.1396527750666
3.0	158.0	510.0	0.2522481636522254	0.09282254985769717	0.008146941625594432	0.7599409974225786	1.7415365374160725	0.7206959726651533	0.05588849462863302	0.09056332869131921	342.4756776686358	116.0	2.9523765316261708	-575.548104787661
3.0	158.0	510.0	1.2022567450450357	0.052426906499271696	24.6445060099153	0.28606837666964907	5.681263466499368	0.2863064985166278	0.05588849462863302	0.09056332869131921	342.4756776686358	116.0	2.9523765316261708	-575.548104787661
3.0	158.0	510.0	1.0989094482537558	0.04747290643427065	59.55149580372955	0.34562724739689327	6.929457811799328	0.3459440490228428	0.05588849462863302	0.09056332869131921	342.4756776686358	116.0	2.9523765316261708	-575.548104787661
2.0	168.0	510.0	1.1230068633094277	0.04521074577925796	23.026714542164974	0.32262229779443047	6.9406943952005955	0.3231397619855154	0.06459131605592006	0.08840136557165826	238.86761606203632	119.0	2.007290891277616	-591.25749231093
2.0	168.0	510.0	1.0978514967664041	0.04678349690515207	59.067545429442895	0.3189029518895145	6.482142728084951	0.3193904008786467	0.06459131605592006	0.08840136557165826	238.86761606203632	119.0	2.007290891277616	-591.25749231093
4.0	178.0	510.0	0.859526033967694	0.061620318312290846	19.19676074696949	0.6984750140860064	4.575725657003544	0.5288982891066117	0.061138419056372004	0.06897801010899415	160.93497029553203	113.0	1.4242032769516109	-640.2821615084471
4.0	178.0	510.0	0.8132131852120584	0.04867858775475464	31.835604772797844	0.8175251366645642	5.187200721890515	0.6608194721161997	0.061138419056372004	0.06897801010899415	160.93497029553203	113.0	1.4242032769516109	-640.2821615084471
4.0	178.0	510.0	1.0969706694727397	0.0446173033081771	57.2617063568197	0.23456591333527085	4.740030754555142	0.2560325379123459	0.061138419056372004	0.06897801010899415	160.93497029553203	113.0	1.4242032769516109	-640.2821615084471
4.0	178.0	510.0	0.3493371421881105	0.04951709178063825	73.14531843353576	0.6606644836756037	3.7269056981168163	0.689915487873518	0.061138419056372004	0.06897801010899415	160.93497029553203	113.0	1.4242032769516109	-640.2821615084471
2.0	198.0	510.0	1.6905320093036054	0.07170466907046207	36.612662293116415	0.25904445979292434	5.291456274257404	0.25994998386600154	0.04486369489513175	0.09158369857581174	948.4045212090458	119.0	7.96978589251299	-510.01130964758204
2.0	198.0	510.0	1.2490868382029623	0.11008659578114158	56.37083969557027	0.22830998618494303	2.2401345061952913	0.2285134383092463	0.04486369489513175	0.09158369857581174	948.4045212090458	119.0	7.96978589251299	-510.01130964758204
3.0	208.0	510.0	0.1948406183264899	0.0430546573376051	17.192676056989825	6.604925016712554	10.868441019275735	5.793822498008362	0.06367897222473233	0.09473833314469222	302.9670141892421	116.0	2.611784605079673	-558.2462271471278
3.0	208.0	510.0	1.8873727818850168	0.11611244104423847	35.84818609628334	0.28124586993456197	5.216553975418501	0.30021335457329495	0.06367897222473233	0.09473833314469222	302.9670141892421	116.0	2.611784605079673	-558.2462271471278
3.0	208.0	510.0	1.228105218538375	0.10459825461552211	56.89196399319536	0.16388205306759668	1.7224339621834561	0.17413367779660172	0.06367897222473233	0.09473833314469222	302.9670141892421	116.0	2.611784605079673	-558.2462271471278
3.0	218.0	510.0	0.3427668801529381	0.07929752343405864	14.239539205947093	0.861679255423404	3.220630361801959	0.8636197761038629	0.05618881659552749	0.1009347792990518	439.4568034384881	116.0	3.7884207192973114	-543.0409551576796
3.0	218.0	510.0	2.0039725702134086	0.06303465174926474	35.88675357624545	0.18535600566058225	5.105108878712201	0.1859946698243607	0.05618881659552749	0.1009347792990518	439.4568034384881	116.0	3.7884207192973114	-543.0409551576796
3.0	218.0	510.0	0.276227178537976	0.07092852808046154	90.33567284726135	1.1932286532676877	4.023349045261525	1.1932218721630452	0.05618881659552749	0.1009347792990518	439.4568034384881	116.0	3.7884207192973114	-543.0409551576796
3.0	228.0	510.0	0.3507542611965684	0.04356606289173579	23.701498002780724	4.274314282888483	10.47813017466821	3.2349547196131496	0.07373470067906104	0.07943326859341805	167.78220855082483	116.0	1.4463983495760762	-595.4610931088723
3.0	228.0	510.0	2.5398734603643485	0.14856669463673977	39.08191939444461	0.15876727280646408	4.716717994511424	0.22127722713559164	0.07373470067906104	0.07943326859341805	167.78220855082483	116.0	1.4463983495760762	-595.4610931088723
3.0	228.0	510.0	0.3509105615685363	0.059344773149120754	89.43648476712805	0.7380033197907382	3.7794931269913192	0.7380045833023041	0.07373470067906104	0.07943326859341805	167.78220855082483	116.0	1.4463983495760762	-595.4610931088723
3.0	238.0	510.0	1.5356588186139648	0.07934561382456452	27.62068292895715	0.2792012090752157	3.571280251542034	0.23527468048362182	0.06033865933937395	0.07964045316587338	219.1974861090972	116.0	1.8896335009404932	-612.172929939854
3.0	238.0	510.0	2.6756150221825803	0.04781983236474428	39.62388072514449	0.22779016802091845	5.505621917460203	0.21137651218472403	0.06033865933937395	0.07964045316587338	219.1974861090972	116.0	1.8896335009404932	-612.172929939854
3.0	238.0	510.0	0.33361986847973246	0.05744640120796399	88.20964573073198	0.7015622135722581	3.5285547597360507	0.7015626779335434	0.06033865933937395	0.07964045316587338	219.1974861090972	116.0	1.8896335009404932	-612.172929939854
3.0	248.0	510.0	2.8771862032980438	0.06510932450832364	37.79831613194362	0.19772822549190217	7.5685879198554655	0.19797890409045232	0.0586325791025832	0.1325788173500571	639.1554757764413	116.0	5.50996099807277	-485.5717276654917
3.0	248.0	510.0	0.4454862400336196	0.11493372667714628	65.89568249933926	0.7257472971290579	2.428024448155896	0.7279482931359704	0.0586325791025832	0.1325788173500571	639.1554757764413	116.0	5.50996099807277	-485.5717276654917
