ncomps	x	y	amplitude	err amplitude	shift	err shift	width	err width	rms	residual	chisq	dof	redchisq	aic
3.0	488.0	180.0	0.40687287148996565	0.08838299874692816	85.62671147986684	1.4456359058434547	5.763705684988313	1.4463262718928425	0.07456402888001225	0.15693199287683635	554.8511617709495	116.0	4.7831996704392195	-443.1607808367668
1.0	538.0	180.0	4.76403580760029	0.18712682504324146	51.09888625982345	0.12338042565182668	2.719944449965839	0.12338068125787627	0.1831928317386816	0.1910763060345891	204.58065764665824	122.0	1.6768906364480183	-356.72291710040867
1.0	548.0	180.0	6.012867798401677	0.16714712460614106	51.59796079153113	0.10937376118500805	3.4070679073714185	0.10937343759427084	0.0965188203271169	0.20222547165171628	736.543831765622	122.0	6.037244522669033	-356.7974387855395
1.0	558.0	180.0	5.804619669074079	0.16154023951920438	51.79332499488327	0.11564596108778437	3.598444267024453	0.1156456884002874	0.11227040450147689	0.2326930391980956	537.013752777727	122.0	4.401752071948581	-358.4975019876326
2.0	568.0	180.0	4.277284689063189	0.17392201720385653	50.44973122282088	0.07532047080671955	2.044444745884616	0.10103787202783429	0.11208181250647738	0.1366757272491129	192.36198943013943	119.0	1.6164873061356255	-480.53653431897953
2.0	568.0	180.0	1.722206104457938	0.07478028335011609	59.00037286340942	0.6243915787806031	7.753540896249655	0.46671996810996874	0.11208181250647738	0.1366757272491129	192.36198943013943	119.0	1.6164873061356255	-480.53653431897953
4.0	578.0	180.0	3.099266978481421	0.11305242923259533	49.9963542443831	0.06968717870950943	1.828172029407734	0.08116971223431652	0.0840238632605769	0.09389287825408846	169.2560328521351	113.0	1.497840998691461	-554.490541916858
4.0	578.0	180.0	1.6866413221590466	0.1432190161727654	62.09321326811834	1.0485055036581659	9.706988625196818	0.7133493343173388	0.0840238632605769	0.09389287825408846	169.2560328521351	113.0	1.497840998691461	-554.490541916858
4.0	578.0	180.0	0.29222990814078165	0.06405105398412553	87.47943870435277	8.71745003411609	12.965253577579432	6.416015257705191	0.0840238632605769	0.09389287825408846	169.2560328521351	113.0	1.497840998691461	-554.490541916858
4.0	578.0	180.0	0.4156841919692715	0.06526635389407932	122.97560787390383	0.8101847102467292	4.290176672112576	0.8279715188712548	0.0840238632605769	0.09389287825408846	169.2560328521351	113.0	1.497840998691461	-554.490541916858
5.0	588.0	180.0	2.119221399964188	0.08801369692971865	50.14801584886426	0.12361866374726897	2.673322419659666	0.13601388954274407	0.07088467276066203	0.0802562796747911	178.40776462816504	110.0	1.6218887693469548	-582.8018420519496
5.0	588.0	180.0	1.628016660186811	0.05183780416834361	65.44789123882293	0.3976268949898141	7.324249736278729	0.6687091518447115	0.07088467276066203	0.0802562796747911	178.40776462816504	110.0	1.6218887693469548	-582.8018420519496
5.0	588.0	180.0	0.6928535330785889	0.10647504307558998	79.45878124229829	0.542141632977455	3.217509857085423	0.7375123749897131	0.07088467276066203	0.0802562796747911	178.40776462816504	110.0	1.6218887693469548	-582.8018420519496
5.0	588.0	180.0	0.9936413124496944	0.0728481283809225	88.81088359009865	0.3213349987246166	2.655497470115683	0.31413763132143274	0.07088467276066203	0.0802562796747911	178.40776462816504	110.0	1.6218887693469548	-582.8018420519496
5.0	588.0	180.0	0.5176266290431484	0.05221300051250826	120.25584185649713	0.5893131969755454	5.0595832816186235	0.5893131989678515	0.07088467276066203	0.0802562796747911	178.40776462816504	110.0	1.6218887693469548	-582.8018420519496
4.0	618.0	180.0	2.4123447540352787	0.07066356771766062	51.62607021165214	0.1258775425475782	3.708938687863669	0.12819376998046325	0.09737982147190008	0.0965980708981193	129.21948618401598	113.0	1.1435352759647432	-551.3485180336271
4.0	618.0	180.0	1.1174656148896798	0.07036248309098854	68.76519098164559	0.2987228363222902	3.774287859490805	0.3165664585929475	0.09737982147190008	0.0965980708981193	129.21948618401598	113.0	1.1435352759647432	-551.3485180336271
4.0	618.0	180.0	1.1028521631622472	0.06033161813832136	85.6300806641042	0.35194994599660123	5.280256879432705	0.38259556248750615	0.09737982147190008	0.0965980708981193	129.21948618401598	113.0	1.1435352759647432	-551.3485180336271
4.0	618.0	180.0	0.6475709678459242	0.06890110687875203	118.67188765337143	0.47505908900505944	3.8651440833938597	0.47505479996858485	0.09737982147190008	0.0965980708981193	129.21948618401598	113.0	1.1435352759647432	-551.3485180336271
3.0	628.0	180.0	2.90518960885122	0.0829396397396075	52.52366751776278	0.10482116799673462	3.180435829070918	0.10505434972081709	0.11757216665602077	0.10799571455152834	108.3311557541961	116.0	0.9338892737430698	-533.5006380866829
3.0	628.0	180.0	0.9659691550298081	0.08935906362898469	68.69069139240506	0.3463945312944201	2.9170965715695427	0.35059770846910004	0.11757216665602077	0.10799571455152834	108.3311557541961	116.0	0.9338892737430698	-533.5006380866829
3.0	628.0	180.0	0.7367923124182858	0.06086987224351882	83.83566309628097	0.6844208016471459	6.348232270792505	0.7632439146229765	0.11757216665602077	0.10799571455152834	108.3311557541961	116.0	0.9338892737430698	-533.5006380866829
3.0	638.0	180.0	2.500109768143875	0.09646744272349701	53.115096357784104	0.13690250539772886	3.2053464877364295	0.13774284219258962	0.10650042891064479	0.08655601620875274	108.51031753277334	116.0	0.9354337718342529	-558.0199087832419
3.0	638.0	180.0	0.8755650479288473	0.5424875230065554	66.65738337988668	0.687595198631333	4.742526130225706	1.4216649581884457	0.10650042891064479	0.08655601620875274	108.51031753277334	116.0	0.9354337718342529	-558.0199087832419
3.0	638.0	180.0	0.8613943958396687	0.1978965255782499	77.40580387135302	5.195885876276848	9.15375332512186	2.76103315431317	0.10650042891064479	0.08655601620875274	108.51031753277334	116.0	0.9354337718342529	-558.0199087832419
3.0	648.0	180.0	1.8824816040468306	0.30912784576034175	53.9846934822999	0.2779284273607193	3.264238086138284	0.3835716357326663	0.11548868767818216	0.09394500141309603	124.6898890417899	116.0	1.0749128365671543	-520.3909528788362
3.0	648.0	180.0	0.7338237668425694	0.4099076860671553	64.61275011475193	0.7798003277476517	3.6987581268260197	1.1890589743600812	0.11548868767818216	0.09394500141309603	124.6898890417899	116.0	1.0749128365671543	-520.3909528788362
3.0	648.0	180.0	1.3572090941859738	0.22015296715706809	70.63809713878963	2.9951139884003504	10.059307883999542	1.4153956296375416	0.11548868767818216	0.09394500141309603	124.6898890417899	116.0	1.0749128365671543	-520.3909528788362
5.0	798.0	180.0	1.3062767589017912	0.046287286748088165	37.99578294860356	0.3037858458621982	7.2185703028762	0.3289158057883563	0.08855394170147934	0.08530042652879702	122.35225911505195	110.0	1.1122932646822905	-574.3083661509479
5.0	798.0	180.0	0.7313881348904814	0.09506766871665912	54.47373684082741	0.27042558108861275	1.7995940382572422	0.2909594739395552	0.08855394170147934	0.08530042652879702	122.35225911505195	110.0	1.1122932646822905	-574.3083661509479
5.0	798.0	180.0	0.2873980939044378	0.04501881909234054	72.59993765641246	1.7791899053916111	8.7287818600606	2.411449482090947	0.08855394170147934	0.08530042652879702	122.35225911505195	110.0	1.1122932646822905	-574.3083661509479
5.0	798.0	180.0	0.5444704387339248	0.0775629085346297	95.3308729226308	1.081072744787245	4.968439711466612	1.1011411877018284	0.08855394170147934	0.08530042652879702	122.35225911505195	110.0	1.1122932646822905	-574.3083661509479
5.0	798.0	180.0	1.1663988929708065	0.04670605496799744	111.7874343770159	0.7159308683341769	7.405450080061053	0.6498820576544153	0.08855394170147934	0.08530042652879702	122.35225911505195	110.0	1.1122932646822905	-574.3083661509479
3.0	808.0	180.0	0.486704873682974	0.04805368909668994	37.96067338707284	1.6392266731283898	13.959209173543604	1.708241132247522	0.04487283087028308	0.11971741887947032	1078.394311930562	116.0	9.296502689056569	-487.05113419521405
3.0	808.0	180.0	0.9132571021487984	0.05100158181341901	98.87707574307876	1.3094753027599966	16.0047881019406	1.0610702812245238	0.04487283087028308	0.11971741887947032	1078.394311930562	116.0	9.296502689056569	-487.05113419521405
3.0	808.0	180.0	0.5058051307664404	0.11306263617002531	113.70651038085224	0.7529265008409237	3.1863472747678525	0.8965788860954764	0.04487283087028308	0.11971741887947032	1078.394311930562	116.0	9.296502689056569	-487.05113419521405
3.0	818.0	180.0	0.33609938358243613	0.10641910686881655	63.31669464498317	0.6746537611681152	1.8553439078263154	0.6845254460385694	0.047287437224379565	0.09160985156944577	637.4014970784817	116.0	5.494840492055877	-539.6766850717783
3.0	818.0	180.0	1.3914303919274236	0.05276919687468736	91.40559239660185	0.3872925646019372	7.906892536452446	0.42620582911266847	0.047287437224379565	0.09160985156944577	637.4014970784817	116.0	5.494840492055877	-539.6766850717783
3.0	818.0	180.0	0.46341108807728026	0.06101334361259598	114.9650262183755	0.9980054120152422	5.623897357587156	1.0213085872623664	0.047287437224379565	0.09160985156944577	637.4014970784817	116.0	5.494840492055877	-539.6766850717783
2.0	78.0	190.0	2.1052999480890326	0.06844880535336759	21.022529593815964	0.334902753984729	7.494217493610908	0.3736610438118156	0.10405686218801712	0.134131438533495	209.9350930268461	119.0	1.7641604456037487	-488.18199685311197
2.0	78.0	190.0	0.9084188870061604	0.11544667030253436	36.82782228477233	0.43559284574250906	2.8585472487140895	0.4569784972652193	0.10405686218801712	0.134131438533495	209.9350930268461	119.0	1.7641604456037487	-488.18199685311197
2.0	88.0	190.0	3.513408674110684	0.10250022297160223	18.65182153175963	0.21414113905253493	5.8887632670663805	0.23431691107282066	0.0839723250235904	0.17992219690878924	586.2045476666048	119.0	4.926088635853821	-413.4357540979579
2.0	88.0	190.0	1.5829535827073506	0.11865865750883019	36.87018609473575	0.4085607281464605	4.204554109131939	0.42156946070669027	0.0839723250235904	0.17992219690878924	586.2045476666048	119.0	4.926088635853821	-413.4357540979579
2.0	98.0	190.0	3.8093412839017775	0.11628375886058379	18.09194685058643	0.31050279441188816	5.225764978728779	0.2678462875055112	0.09047850921636166	0.1784251937698446	486.3313786953485	119.0	4.086818308364273	-418.1268035913607
2.0	98.0	190.0	1.3546266382741352	0.09740404179401572	34.36524668665221	0.9887525399564336	6.349806500749963	0.9206531212264162	0.09047850921636166	0.1784251937698446	486.3313786953485	119.0	4.086818308364273	-418.1268035913607
4.0	108.0	190.0	1.5670925963552027	0.2654734832106076	15.164357448182137	0.2337060504383242	2.9812047621134745	0.4095381373126276	0.08751365947441675	0.10912649162872981	197.16250344439075	113.0	1.7448009154370863	-525.2400653474357
4.0	108.0	190.0	2.685868493605514	0.11696552705713446	22.780973541873387	0.6486620263800171	7.013227608828705	0.3579866292700738	0.08751365947441675	0.10912649162872981	197.16250344439075	113.0	1.7448009154370863	-525.2400653474357
4.0	108.0	190.0	0.7981800683633729	0.13720038680342656	58.59023369551196	0.2625514792843547	1.3834167457593547	0.28762214310543127	0.08751365947441675	0.10912649162872981	197.16250344439075	113.0	1.7448009154370863	-525.2400653474357
4.0	108.0	190.0	0.6344187428490011	0.09492341634044181	97.04516481109579	0.43368452995764434	2.510278027114138	0.43371887396872855	0.08751365947441675	0.10912649162872981	197.16250344439075	113.0	1.7448009154370863	-525.2400653474357
5.0	118.0	190.0	1.3389289389596775	0.18360746160687552	14.623796066115993	0.33125525022903035	2.8464307115737824	0.32686049388222893	0.07821758461679862	0.09410135874679885	182.40936189580052	110.0	1.6582669263254592	-555.4190694965482
5.0	118.0	190.0	2.246663181639908	0.06290297511395498	23.927328568828198	0.4706536134114116	5.4526410555217995	0.38416982114503456	0.07821758461679862	0.09410135874679885	182.40936189580052	110.0	1.6582669263254592	-555.4190694965482
5.0	118.0	190.0	0.387938802162686	0.09152766299323982	47.221013772562955	0.5595021160272052	2.057809380151829	0.5626711181229577	0.07821758461679862	0.09410135874679885	182.40936189580052	110.0	1.6582669263254592	-555.4190694965482
5.0	118.0	190.0	1.090327771064246	0.08513882349205334	59.33414096176674	0.21372315489111993	2.3707765831730527	0.21400569998938992	0.07821758461679862	0.09410135874679885	182.40936189580052	110.0	1.6582669263254592	-555.4190694965482
5.0	118.0	190.0	0.5702317357246288	0.08681082255165483	96.91549854703051	0.40063681717797467	2.27987901179976	0.40095284301689377	0.07821758461679862	0.09410135874679885	182.40936189580052	110.0	1.6582669263254592	-555.4190694965482
4.0	128.0	190.0	1.6648560961833667	0.06937045940246035	25.374453102471595	0.2558391305818542	5.317742558564082	0.25610039202523366	0.10774348273219411	0.1056383117084143	147.09295942114403	113.0	1.3017076054968497	-509.8709166140746
4.0	128.0	190.0	0.9328256715979131	0.10009718947998185	47.45538766308168	0.31726625549195325	2.559724577755893	0.3189746250311039	0.10774348273219411	0.1056383117084143	147.09295942114403	113.0	1.3017076054968497	-509.8709166140746
4.0	128.0	190.0	0.7044730041939623	0.09963879004793168	60.40070431692295	0.4218676231653177	2.5827880486618287	0.42391676123909233	0.10774348273219411	0.1056383117084143	147.09295942114403	113.0	1.3017076054968497	-509.8709166140746
4.0	128.0	190.0	0.5869579995577069	0.09299783383379638	95.52181684242815	0.5410896056880508	2.956789260668259	0.5410847865390507	0.10774348273219411	0.1056383117084143	147.09295942114403	113.0	1.3017076054968497	-509.8709166140746
3.0	138.0	190.0	1.7964426812948147	0.07243336237870834	25.662300323455135	0.2359136870608222	5.069653781306617	0.23700880026067186	0.12379852851808329	0.10234809682662134	118.62111090437362	116.0	1.0225957836583932	-509.25714201176766
3.0	138.0	190.0	1.5809975623176447	0.09134337728211697	46.730607631879494	0.21257060688323362	3.183107875309574	0.21320611417745092	0.12379852851808329	0.10234809682662134	118.62111090437362	116.0	1.0225957836583932	-509.25714201176766
3.0	138.0	190.0	1.1072761724223936	0.09387581881440697	93.80078901673993	0.2946734312706618	3.0100497217684703	0.29467338006023164	0.12379852851808329	0.10234809682662134	118.62111090437362	116.0	1.0225957836583932	-509.25714201176766
3.0	148.0	190.0	2.1254634431773676	0.06527822136112381	22.699419161184007	0.18630499093719366	5.24250742631841	0.18922498937250168	0.07505640630995937	0.10917971105799104	269.6508945052292	116.0	2.324576676769217	-531.711823385599
3.0	148.0	190.0	1.5342727505102698	0.0663602457734538	46.54183910039288	0.2538648938439754	5.0713168447094255	0.25770099271395897	0.07505640630995937	0.10917971105799104	269.6508945052292	116.0	2.324576676769217	-531.711823385599
3.0	148.0	190.0	1.2881883275739254	0.08623926874349756	93.51336332732077	0.2303831254428618	2.9802698565843277	0.23038312023975635	0.07505640630995937	0.10917971105799104	269.6508945052292	116.0	2.324576676769217	-531.711823385599
4.0	158.0	190.0	2.791485986411629	0.07222287898842067	19.910057410124736	0.15032943258993875	4.923456685051149	0.15341053153208153	0.11399630652444567	0.1063409121102509	131.21101252199745	113.0	1.161159402849535	-510.0499591456716
4.0	158.0	190.0	0.7011361588189676	0.059094350092995476	46.65413280807439	0.7462266151884248	7.650625862655929	0.8087867897117513	0.11399630652444567	0.1063409121102509	131.21101252199745	113.0	1.161159402849535	-510.0499591456716
4.0	158.0	190.0	0.7434816872254506	0.11164896954649957	67.2675572984709	0.36120002601492956	2.0644488537410446	0.3662470801713854	0.11399630652444567	0.1063409121102509	131.21101252199745	113.0	1.161159402849535	-510.0499591456716
4.0	158.0	190.0	1.020973823524867	0.09222376629031075	93.02491126204049	0.3132071433070406	3.002853014851656	0.3132072034457831	0.11399630652444567	0.1063409121102509	131.21101252199745	113.0	1.161159402849535	-510.0499591456716
3.0	168.0	190.0	2.4191442390722506	0.07966396115278254	18.881059788287008	0.19337257811186942	5.08547845332475	0.19337262055007332	0.12815941212995421	0.12675793317618814	134.66724706727987	116.0	1.1609245436834472	-484.7432330412187
3.0	168.0	190.0	1.4009881849371457	0.08543678877716117	66.68050345978142	0.31132240421213403	4.422047478460731	0.31132369535762655	0.12815941212995421	0.12675793317618814	134.66724706727987	116.0	1.1609245436834472	-484.7432330412187
3.0	168.0	190.0	0.9118417958317201	0.11742773952350712	92.59811043273446	0.3480548815215528	2.340741078070356	0.348102966739709	0.12815941212995421	0.12675793317618814	134.66724706727987	116.0	1.1609245436834472	-484.7432330412187
3.0	178.0	190.0	1.06421850657377	0.061821748126357254	17.50209905279034	0.32913404142185504	4.715424751770195	0.33379676650963197	0.08657227846218002	0.09872072282275705	164.6910029669914	116.0	1.419750025577512	-557.6590298584299
3.0	178.0	190.0	0.3689540489676597	0.04398554790434	50.43337907590949	3.4695328574097006	10.560657473840722	3.267619556169614	0.08657227846218002	0.09872072282275705	164.6910029669914	116.0	1.419750025577512	-557.6590298584299
3.0	178.0	190.0	2.7352811534273345	0.1302729562915023	67.36784727621017	0.15736050147398914	4.463925828538939	0.20055576524294244	0.08657227846218002	0.09872072282275705	164.6910029669914	116.0	1.419750025577512	-557.6590298584299
1.0	188.0	190.0	3.115163597321505	0.07914762354407097	67.3882827290301	0.13983349845199955	4.76611381655431	0.13983338740011353	0.10589031008540686	0.13046129373472076	191.93529658023292	122.0	1.5732401359035484	-501.73231017387866
1.0	198.0	190.0	3.216886358066734	0.10809852066212401	66.97701874439853	0.1911346867502098	4.925993438093613	0.19113474245011386	0.1769026679895885	0.1661922913142392	132.57844718010998	122.0	1.0867085834435244	-419.6813006156238
2.0	208.0	190.0	0.6076451423154448	0.12270264383117498	44.63485308816156	1.3308022281746505	5.631792465369442	1.3937672321481425	0.044610253309574674	0.14422126999032836	2925.1463349458236	119.0	24.581061638200197	-370.6377672101197
2.0	208.0	190.0	4.348189953946698	0.1352296881810476	65.79564845361932	0.16870186448018415	4.587257734430578	0.17439687049572453	0.044610253309574674	0.14422126999032836	2925.1463349458236	119.0	24.581061638200197	-370.6377672101197
2.0	218.0	190.0	0.6620676743310422	0.07104705884586694	43.7026625344041	1.1155655729904843	8.198218143352658	1.2384929425417759	0.16903630152911892	0.11689331980466618	95.28245747515543	119.0	0.8006929199592893	-465.63208444369246
2.0	218.0	190.0	3.922465110802837	0.09664745623976334	64.92483187663261	0.1361725102711601	4.239352048389745	0.13703553646652292	0.16903630152911892	0.11689331980466618	95.28245747515543	119.0	0.8006929199592893	-465.63208444369246
2.0	348.0	190.0	0.4286355167103371	0.11523685639221883	27.641430700370073	1.11409168240799	3.5930929216252228	1.1141263567296122	0.08876156357445587	0.15363119571038927	425.45651135957564	119.0	3.5752648013409716	-439.63240198291464
2.0	348.0	190.0	2.249823558279672	0.11605184023013637	54.44492374986369	0.2108515652377869	3.539918854304913	0.21085143679837626	0.08876156357445587	0.15363119571038927	425.45651135957564	119.0	3.5752648013409716	-439.63240198291464
2.0	358.0	190.0	0.4924049080590581	0.1057602236610062	27.199033952791844	0.9214048575440619	3.7145792435507436	0.9214042239537232	0.0989464878665006	0.1492708932817258	298.40161052514156	119.0	2.507576559034803	-456.8163449627801
2.0	358.0	190.0	2.5066068346011146	0.09727707461332846	54.46939550545613	0.19678430803967584	4.390858702455667	0.19678460815948526	0.0989464878665006	0.1492708932817258	298.40161052514156	119.0	2.507576559034803	-456.8163449627801
3.0	368.0	190.0	0.4969840608195859	0.08130149319450458	27.675554804504333	0.672542298534522	3.5603822619070016	0.6725849145968874	0.08949852583446759	0.10971533029285906	201.35307360850638	116.0	1.7358023586940206	-524.2247869884558
3.0	368.0	190.0	2.650842971944409	0.25753789255433834	49.288559235364765	0.10418716404137152	1.8843689005790512	0.17620748247106555	0.08949852583446759	0.10971533029285906	201.35307360850638	116.0	1.7358023586940206	-524.2247869884558
3.0	368.0	190.0	2.4207178825521054	0.08428944031712284	55.77844946598141	0.49408588728943736	4.951854517102491	0.3613912171845026	0.08949852583446759	0.10971533029285906	201.35307360850638	116.0	1.7358023586940206	-524.2247869884558
3.0	378.0	190.0	0.4429011504500108	0.0690475750747761	28.24742128841599	0.6669019908528793	3.701668433259175	0.6697386273799338	0.08021784073310669	0.09751678304940513	187.59826804574678	116.0	1.6172264486702308	-560.4384831803408
3.0	378.0	190.0	4.698243482936978	0.20649878767877217	48.56830888043375	0.05623854809605194	2.342344622072766	0.09545166523312967	0.08021784073310669	0.09751678304940513	187.59826804574678	116.0	1.6172264486702308	-560.4384831803408
3.0	378.0	190.0	1.9940886146660934	0.07410562231690557	56.00483411109523	0.5927559125328202	6.144163006087681	0.3978535999750913	0.08021784073310669	0.09751678304940513	187.59826804574678	116.0	1.6172264486702308	-560.4384831803408
1.0	388.0	190.0	6.328307190840342	0.16591418531964233	48.55338147329842	0.10221560484868406	3.3760647542783406	0.10221533252330375	0.08043976904188513	0.2252659657081319	1035.3259082817162	122.0	8.486277936735378	-359.79192055926893
2.0	398.0	190.0	5.646424253655275	0.09747525133779157	47.63941474058955	0.05591328698719648	3.1700813869105717	0.06827471238869269	0.0887399677516889	0.10606461091045259	179.3296785064764	119.0	1.5069720882897177	-547.6853404630941
2.0	398.0	190.0	0.589662176331013	0.06548369774799503	54.94489513582606	1.3984987160082396	12.905837925318934	1.0891090061932498	0.0887399677516889	0.10606461091045259	179.3296785064764	119.0	1.5069720882897177	-547.6853404630941
3.0	408.0	190.0	5.216410859620998	0.08827915445088973	46.965822344203474	0.07653895913817195	3.916474725662403	0.07799372807044835	0.08092178304981797	0.1285933828228786	316.11945650655787	116.0	2.7251677285048093	-493.0270366879421
3.0	408.0	190.0	0.7455004954620006	0.11300893172781269	61.42072583636178	0.4183303569461512	2.3723746839978217	0.42253715254757085	0.08092178304981797	0.1285933828228786	316.11945650655787	116.0	2.7251677285048093	-493.0270366879421
3.0	408.0	190.0	0.5044095660330363	0.08991388814616813	95.56291113885023	0.7690059803526028	3.73608613496868	0.7690059821477582	0.08092178304981797	0.1285933828228786	316.11945650655787	116.0	2.7251677285048093	-493.0270366879421
4.0	418.0	190.0	0.9710954784507764	0.07692226647389805	37.10570265067664	1.1605349027402894	4.935306927357377	0.877728436112763	0.08996895650618539	0.09426794697165371	147.14512086286425	113.0	1.3021692111757899	-554.8987372732491
4.0	418.0	190.0	4.859861040500346	0.1477948408490918	47.39598926910774	0.1677634378639503	3.6754768037256467	0.1187029629195302	0.08996895650618539	0.09426794697165371	147.14512086286425	113.0	1.3021692111757899	-554.8987372732491
4.0	418.0	190.0	0.8263156895873707	0.09133695154822283	61.391514326556795	0.2756469756248419	2.145409027918437	0.27845686659391783	0.08996895650618539	0.09426794697165371	147.14512086286425	113.0	1.3021692111757899	-554.8987372732491
4.0	418.0	190.0	0.5241438516052656	0.07728209029613295	96.60432335998576	0.5085564030382964	2.9870425485733896	0.50855644883042	0.08996895650618539	0.09426794697165371	147.14512086286425	113.0	1.3021692111757899	-554.8987372732491
3.0	428.0	190.0	1.3757999763668733	0.17696547437411192	39.97470245443776	2.1231212213048933	6.0030292552146065	1.2249286830423864	0.09516198176302415	0.10219001240024143	148.55065475748714	116.0	1.280609092736958	-546.9019406208353
3.0	428.0	190.0	4.08064271689366	0.5110598319071632	48.18503984400473	0.17498144830154097	3.3767397212803623	0.20593642002215812	0.09516198176302415	0.10219001240024143	148.55065475748714	116.0	1.280609092736958	-546.9019406208353
3.0	428.0	190.0	0.8736884095324802	0.0951015898539041	61.79612452503319	0.27650510158989805	2.1789158768936545	0.27725286077236194	0.09516198176302415	0.10219001240024143	148.55065475748714	116.0	1.280609092736958	-546.9019406208353
3.0	438.0	190.0	3.339286199353333	0.20291075935196556	44.1218938592746	0.7618671468081866	4.929299701642419	0.4163515101871043	0.07848131255130465	0.09648588163416719	196.11397252858333	116.0	1.6906376942119252	-560.3606867324879
3.0	438.0	190.0	1.587130363687724	0.5564039824805901	50.20277467798727	0.26430808634517816	2.5525650434444254	0.47976374449325965	0.07848131255130465	0.09648588163416719	196.11397252858333	116.0	1.6906376942119252	-560.3606867324879
3.0	438.0	190.0	1.3501144370277611	0.08803959154073687	62.93171540949179	0.17694421571621183	2.2813880284808286	0.179739744857753	0.07848131255130465	0.09648588163416719	196.11397252858333	116.0	1.6906376942119252	-560.3606867324879
3.0	448.0	190.0	5.011342311260893	0.09574730516261859	43.75732798295618	0.1064053580080198	3.403718711892293	0.11284699646974393	0.08139564314905158	0.1262435133768174	300.7090211732928	116.0	2.5923191480456276	-497.8144963497682
3.0	448.0	190.0	1.9148435952631082	0.1312773531534123	51.78606276687865	0.204313464472165	2.0230262228661346	0.19145949668504472	0.08139564314905158	0.1262435133768174	300.7090211732928	116.0	2.5923191480456276	-497.8144963497682
3.0	448.0	190.0	1.865474654258628	0.11694703792704063	63.71530278012681	0.15379690018922906	2.1229061676976695	0.15354395009846786	0.08139564314905158	0.1262435133768174	300.7090211732928	116.0	2.5923191480456276	-497.8144963497682
5.0	458.0	190.0	5.305420985892457	0.10056896635091735	44.063447452840116	0.06639352592772403	2.7022083847404272	0.0725450817704287	0.06058449575725265	0.11623154689131808	460.0843848233521	110.0	4.182585316575928	-503.6383737548144
5.0	458.0	190.0	1.804141928844271	0.11155729104318558	52.51059121547406	0.17519413965876018	2.1118591822271116	0.18167056724847777	0.06058449575725265	0.11623154689131808	460.0843848233521	110.0	4.182585316575928	-503.6383737548144
5.0	458.0	190.0	0.5709601323647251	0.09166322305624143	71.70177614466866	1.1519571846915513	4.215543850429043	1.9877197848386612	0.06058449575725265	0.11623154689131808	460.0843848233521	110.0	4.182585316575928	-503.6383737548144
5.0	458.0	190.0	1.9971291099880124	0.19768437125563368	63.74833495562639	0.17576929049704745	1.8291435105326035	0.18698502686458124	0.06058449575725265	0.11623154689131808	460.0843848233521	110.0	4.182585316575928	-503.6383737548144
5.0	458.0	190.0	0.4683159624993647	0.0991152424071933	83.21353954486212	1.056362547202953	2.933136643003918	0.9808007609786867	0.06058449575725265	0.11623154689131808	460.0843848233521	110.0	4.182585316575928	-503.6383737548144
7.0	468.0	190.0	3.930168634395822	0.07912241202311066	44.60802783234331	0.06663427466791712	2.817090799530287	0.07040893957769129	0.06898383412499226	0.08599576043419929	221.20087031867985	104.0	2.1269314453719215	-546.1552153242609
7.0	468.0	190.0	1.770767288905352	0.09200705282079549	54.68911982944358	0.1373211179561398	2.141735387317743	0.14499135867162596	0.06898383412499226	0.08599576043419929	221.20087031867985	104.0	2.1269314453719215	-546.1552153242609
7.0	468.0	190.0	1.8644849796454752	0.34637882476917253	63.77848770356709	0.17276378406595796	2.083243675546356	0.2729690537874624	0.06898383412499226	0.08599576043419929	221.20087031867985	104.0	2.1269314453719215	-546.1552153242609
7.0	468.0	190.0	0.4860992009057301	0.07457226166404048	71.72453232580169	1.9373389688128013	4.979970353341953	4.5176144397731655	0.06898383412499226	0.08599576043419929	221.20087031867985	104.0	2.1269314453719215	-546.1552153242609
7.0	468.0	190.0	1.0564887961897955	0.16701871771142973	82.6874022616256	0.5476075578480271	2.714178787963495	0.8594799755484531	0.06898383412499226	0.08599576043419929	221.20087031867985	104.0	2.1269314453719215	-546.1552153242609
7.0	468.0	190.0	0.5537908579014497	0.15406408272815125	88.80045241822783	0.7870521594620719	1.7982510875883473	0.8106956456553797	0.06898383412499226	0.08599576043419929	221.20087031867985	104.0	2.1269314453719215	-546.1552153242609
7.0	468.0	190.0	0.2139902880822746	0.08561643579080074	96.44366389483409	1.3084119439883168	2.4798563357836207	1.4407734227498321	0.06898383412499226	0.08599576043419929	221.20087031867985	104.0	2.1269314453719215	-546.1552153242609
6.0	478.0	190.0	2.8255916146017324	0.07052514209433312	44.86412033418627	0.09168777724967493	3.1662505897725506	0.09495681870429341	0.06733428826891988	0.08600624673660866	215.4939673411146	107.0	2.013962311599202	-563.9911945866852
6.0	478.0	190.0	2.5370810031507673	0.12968783264033829	56.827629708806	0.166716182536415	2.288864744721605	0.13484083684875428	0.06733428826891988	0.08600624673660866	215.4939673411146	107.0	2.013962311599202	-563.9911945866852
6.0	478.0	190.0	1.4784954211352692	0.6669075766166795	63.64631001271379	0.18574232827896192	1.717758067611932	0.3974347218023714	0.06733428826891988	0.08600624673660866	215.4939673411146	107.0	2.013962311599202	-563.9911945866852
6.0	478.0	190.0	0.3820077496995235	0.1586608616399901	68.25381636159592	6.072789576342342	4.0516463542596215	4.634392103628738	0.06733428826891988	0.08600624673660866	215.4939673411146	107.0	2.013962311599202	-563.9911945866852
