ncomps	x	y	amplitude	err amplitude	shift	err shift	width	err width	rms	residual	chisq	dof	redchisq	aic
2.0	418.0	250.0	3.535370632041524	0.15022989730129882	65.08588456924656	0.12766715455707686	2.588487711134094	0.1291617008725805	0.11403998579666898	0.17908061709865317	314.37801207274845	119.0	2.6418320342247767	-414.8043723829039
2.0	428.0	250.0	5.752031938424859	0.11425344594636484	51.51716530923761	0.073659114004983	3.2117723895131185	0.07420628991968622	0.11788523600067422	0.15107137961922645	211.2610435518684	119.0	1.7753028869904908	-456.20146101135197
2.0	428.0	250.0	3.6242672268223943	0.1265826992469312	65.85207754603577	0.10551965137529666	2.613394711583491	0.10616251206663807	0.11788523600067422	0.15107137961922645	211.2610435518684	119.0	1.7753028869904908	-456.20146101135197
3.0	438.0	250.0	4.834189476293561	0.08984025339397296	52.637247062310266	0.0646517423305668	3.0079040430836104	0.06548127647313715	0.06992250338918353	0.11382013605763786	338.14090870138875	116.0	2.9150078336326617	-521.1330986529506
3.0	438.0	250.0	3.1845819636022	0.08955569906931557	66.83791561137903	0.10023247049058359	3.0330030283180136	0.10282000820861553	0.06992250338918353	0.11382013605763786	338.14090870138875	116.0	2.9150078336326617	-521.1330986529506
3.0	438.0	250.0	1.2034528545711018	0.06550387984556383	85.90904874098008	0.36037949433037214	5.7236343624704755	0.3721697100528971	0.06992250338918353	0.11382013605763786	338.14090870138875	116.0	2.9150078336326617	-521.1330986529506
3.0	448.0	250.0	4.233560030248912	0.10383701386385068	53.782190086393705	0.09647829593815584	3.406634799391492	0.09751217340896227	0.07158613622640024	0.14118351011347582	488.3791069733962	116.0	4.210164715287898	-469.3009673923326
3.0	448.0	250.0	3.8738127516899423	0.1184862273847934	68.24910221272411	0.09463296403832079	2.6128167220417313	0.09636783779386765	0.07158613622640024	0.14118351011347582	488.3791069733962	116.0	4.210164715287898	-469.3009673923326
3.0	448.0	250.0	1.4935687586527022	0.07499541965078398	87.50384740662304	0.3875378212957386	6.657376988668006	0.40509973322431486	0.07158613622640024	0.14118351011347582	488.3791069733962	116.0	4.210164715287898	-469.3009673923326
3.0	458.0	250.0	3.7971934394899742	0.09462142718197823	54.912304252181215	0.11188208260870003	3.884916000535684	0.11459383689376577	0.0757831861693506	0.1355658216062899	409.62307863456215	116.0	3.531233436504846	-477.0390300352578
3.0	458.0	250.0	3.744106738072804	0.1184190671573428	69.15958213386156	0.09068441924635205	2.458357977826079	0.09192560166901409	0.0757831861693506	0.1355658216062899	409.62307863456215	116.0	3.531233436504846	-477.0390300352578
3.0	458.0	250.0	1.2481638645644213	0.08080380143195995	90.93194583945998	0.39315056007843263	5.260122151098049	0.3935168024919706	0.0757831861693506	0.1355658216062899	409.62307863456215	116.0	3.531233436504846	-477.0390300352578
3.0	468.0	250.0	3.2768073716984354	0.08097421129693803	55.16656255184986	0.1302523178948712	4.564853850045633	0.1333651833892778	0.1016077819227369	0.11349070748264352	196.0630067729183	116.0	1.6901983342492957	-495.8282791948469
3.0	468.0	250.0	2.3094489279127615	0.11925101563856919	70.0759926100609	0.12520717397224337	2.070194051284805	0.12546670419342876	0.1016077819227369	0.11349070748264352	196.0630067729183	116.0	1.6901983342492957	-495.8282791948469
3.0	468.0	250.0	0.9066372039988214	0.0881634841600219	91.52082999266966	0.42662064749958395	3.800554876358855	0.4266238504341673	0.1016077819227369	0.11349070748264352	196.0630067729183	116.0	1.6901983342492957	-495.8282791948469
3.0	478.0	250.0	3.5545938853599943	0.0951398366382457	54.74028222170607	0.15952235950991359	5.166489816536321	0.16134061123918408	0.1939010237523315	0.14225756621315258	84.6893546500126	116.0	0.7300806435345915	-439.2021201644251
3.0	478.0	250.0	1.028883767862898	0.2820958480321203	70.81070868548161	0.2657507777918113	1.261044242120104	0.4457416968028377	0.1939010237523315	0.14225756621315258	84.6893546500126	116.0	0.7300806435345915	-439.2021201644251
3.0	478.0	250.0	0.6200897302386369	0.11302982775907951	90.55246302891182	0.7655993386516562	3.634848847213175	0.7655855450388993	0.1939010237523315	0.14225756621315258	84.6893546500126	116.0	0.7300806435345915	-439.2021201644251
2.0	488.0	250.0	4.073904205181745	0.10651339904035546	54.820828106490644	0.16251371153683228	5.38303481198986	0.16251371037287543	0.11176436729549631	0.17864437344347098	343.7396324868998	119.0	2.8885683402260485	-408.6824135324667
2.0	488.0	250.0	0.8377373529100682	0.16046316391141624	87.28275603694442	0.5244697070492839	2.3735935639975185	0.5246006633299491	0.11176436729549631	0.17864437344347098	343.7396324868998	119.0	2.8885683402260485	-408.6824135324667
3.0	498.0	250.0	4.44844203152502	0.10103311452300205	55.48387889009541	0.14980524492032882	5.712689939867133	0.14980556070512271	0.09341679336049015	0.17276913462653468	457.93498709238804	116.0	3.9477154059688626	-410.8041340831738
3.0	498.0	250.0	1.6947834902036083	0.14398874042332543	86.07410698927849	0.27593399632270227	2.8119729666467492	0.2759309959054823	0.09341679336049015	0.17276913462653468	457.93498709238804	116.0	3.9477154059688626	-410.8041340831738
3.0	498.0	250.0	0.3830870561781448	0.1353262548077541	115.15885200384102	1.2987713531814153	3.184023867513276	1.298771123456303	0.09341679336049015	0.17276913462653468	457.93498709238804	116.0	3.9477154059688626	-410.8041340831738
3.0	508.0	250.0	4.746441001823693	0.09655071221067876	56.46982588629071	0.15367567669995583	6.54294036183017	0.15372346333069828	0.06975344226317678	0.18138949349247804	858.9801314890872	116.0	7.405001133526613	-405.20290279749105
3.0	508.0	250.0	2.9748256514320377	0.13484033671066425	85.7137513331901	0.1755684815286212	3.354257462291155	0.17560155823398682	0.06975344226317678	0.18138949349247804	858.9801314890872	116.0	7.405001133526613	-405.20290279749105
3.0	508.0	250.0	0.5277818876690851	0.12334181204027826	115.09421554364637	1.0818990510227016	4.007038389983068	1.0818859235097091	0.06975344226317678	0.18138949349247804	858.9801314890872	116.0	7.405001133526613	-405.20290279749105
5.0	518.0	250.0	3.4198391355063453	0.15941805900536285	50.79657443660179	0.17282202965034507	2.8154999876012226	0.1288168478039949	0.07564713143170512	0.09043405206242154	181.14299442789567	110.0	1.6467544947990516	-564.64364406326
5.0	518.0	250.0	5.079702166470874	0.06799473445910462	59.73299854248472	0.1581502410677552	4.296103911557414	0.19546524608482957	0.07564713143170512	0.09043405206242154	181.14299442789567	110.0	1.6467544947990516	-564.64364406326
5.0	518.0	250.0	1.4917463222827045	0.07793033136306977	71.90060486194125	0.22129711644122588	2.7587041505728607	0.2258879414565015	0.07564713143170512	0.09043405206242154	181.14299442789567	110.0	1.6467544947990516	-564.64364406326
5.0	518.0	250.0	3.4740514564251312	0.0641963391779452	86.19261423016654	0.08519842626797947	3.9619484858382528	0.08898723260024298	0.07564713143170512	0.09043405206242154	181.14299442789567	110.0	1.6467544947990516	-564.64364406326
5.0	518.0	250.0	0.4905634838592519	0.06340118929063544	114.00669392028213	0.5921354317860138	3.9682355931559075	0.5921373350909984	0.07564713143170512	0.09043405206242154	181.14299442789567	110.0	1.6467544947990516	-564.64364406326
3.0	528.0	250.0	1.9350148473917435	0.22284579581697445	50.61612986594641	0.21258994741093856	2.1581009722934983	0.29704068150708374	0.11947889563074648	0.16883023494722527	261.7102020137351	116.0	2.256122431152889	-419.2231579236751
3.0	528.0	250.0	4.626791455514156	0.08731307954122539	61.56247062163482	0.2885714916381095	7.771478774006027	0.29189868187809836	0.11947889563074648	0.16883023494722527	261.7102020137351	116.0	2.256122431152889	-419.2231579236751
3.0	528.0	250.0	2.8057342225456336	0.11304156358853154	86.33304925288523	0.20851944411765522	4.27463332196094	0.2125248598995823	0.11947889563074648	0.16883023494722527	261.7102020137351	116.0	2.256122431152889	-419.2231579236751
3.0	538.0	250.0	2.4654295715353753	0.44364786501142855	51.57754259246604	0.30151162981340474	3.2731406479987886	0.41364674883807506	0.12962896819675965	0.15690527260929776	279.47514794955845	116.0	2.4092685168065384	-390.62957820499736
3.0	538.0	250.0	3.9995035037225324	0.6884009807285231	63.35301084384647	0.2040139959446589	3.6538989311377623	0.37901629201196	0.12962896819675965	0.15690527260929776	279.47514794955845	116.0	2.4092685168065384	-390.62957820499736
3.0	538.0	250.0	1.9606373934708463	0.26370515676496536	71.60343442196294	3.5877362330177363	10.675096837935302	1.9619936161026852	0.12962896819675965	0.15690527260929776	279.47514794955845	116.0	2.4092685168065384	-390.62957820499736
2.0	548.0	250.0	1.4063657133983338	0.1903199650999387	51.16262619557309	0.4279034780963754	2.5428452940026274	0.4383242326507548	0.14827213514244908	0.18578854335703518	268.8399634543991	119.0	2.259159356759656	-368.7393045327163
2.0	548.0	250.0	4.01535024040571	0.12129292541960786	65.15698134860556	0.24394804441131737	6.166711514964963	0.272630377871253	0.14827213514244908	0.18578854335703518	268.8399634543991	119.0	2.259159356759656	-368.7393045327163
2.0	558.0	250.0	1.4044307843536712	0.11833854371165478	54.5265592021967	0.5222170536155305	3.3960604585752145	0.46809728255805555	0.08797919438644829	0.14057996385488708	372.68153395796463	119.0	3.131777596285417	-458.4005504029187
2.0	558.0	250.0	3.7692489790218247	0.10001499898596239	65.67426143223985	0.2237741143689471	4.304587502482106	0.21879639376528806	0.08797919438644829	0.14057996385488708	372.68153395796463	119.0	3.131777596285417	-458.4005504029187
2.0	568.0	250.0	1.7942607403296418	0.1286133266475903	56.34394550397316	0.37056583654201725	3.0671158180083387	0.35964100294859497	0.08062285448355945	0.1556151374386836	532.6970624716218	119.0	4.4764459031228725	-435.5765191385258
2.0	568.0	250.0	2.5777164426209827	0.1194023919880687	66.63824705029077	0.278652029089308	3.5932679988956924	0.286108662800725	0.08062285448355945	0.1556151374386836	532.6970624716218	119.0	4.4764459031228725	-435.5765191385258
4.0	618.0	250.0	1.0542385144949447	0.06284648330778778	49.21963023166297	0.5393387475622826	6.642266229931655	0.5644646890431747	0.07624746930223256	0.11541388939287975	296.1772309603532	113.0	2.6210374421270193	-508.8265127097408
4.0	618.0	250.0	0.5810252820371982	0.06130637933910687	76.70338771553766	2.2531684209597693	8.126372651648209	2.4478398685883707	0.07624746930223256	0.11541388939287975	296.1772309603532	113.0	2.6210374421270193	-508.8265127097408
4.0	618.0	250.0	1.231681830587818	0.10552008589565356	95.18943865144688	0.8896449745199682	6.048395609042807	0.6669492565479308	0.07624746930223256	0.11541388939287975	296.1772309603532	113.0	2.6210374421270193	-508.8265127097408
4.0	618.0	250.0	0.3142832077847897	0.07501760442117969	129.09593989788175	1.2633940088021665	4.5806460242378195	1.2634259942433737	0.07624746930223256	0.11541388939287975	296.1772309603532	113.0	2.6210374421270193	-508.8265127097408
6.0	628.0	250.0	1.0581964198116764	0.05725204219267082	48.826678893269786	0.4085789596385576	5.046279053419002	0.44657387137367494	0.07198467043582821	0.08737014447675752	184.38173452880818	107.0	1.723193780643067	-566.7858787005538
6.0	628.0	250.0	0.5550099689944874	0.20316656296328783	58.438836701534264	0.45471859629870737	1.6624880471865646	0.5576479228530778	0.07198467043582821	0.08737014447675752	184.38173452880818	107.0	1.723193780643067	-566.7858787005538
6.0	628.0	250.0	0.7275478172144919	0.06713347072286084	65.0195767278511	0.9391841989008869	4.103477942139858	1.1292004606142223	0.07198467043582821	0.08737014447675752	184.38173452880818	107.0	1.723193780643067	-566.7858787005538
6.0	628.0	250.0	0.38026516922063475	0.08300448833965077	76.56719422937127	0.6921776519082447	2.2696637696739566	0.718144498448406	0.07198467043582821	0.08737014447675752	184.38173452880818	107.0	1.723193780643067	-566.7858787005538
6.0	628.0	250.0	0.9834444918356797	0.05088093988631668	95.12721000377611	0.8266082880712811	6.61578126756706	0.8421871994731858	0.07198467043582821	0.08737014447675752	184.38173452880818	107.0	1.723193780643067	-566.7858787005538
6.0	628.0	250.0	0.7390114292913053	0.12325910450914956	107.07534721210328	0.5088332695721576	3.165501136247567	0.5276850615935247	0.07198467043582821	0.08737014447675752	184.38173452880818	107.0	1.723193780643067	-566.7858787005538
3.0	638.0	250.0	1.211310996364395	0.10996796794431579	48.17980195545142	0.34275522807259196	2.870751376403149	0.3423251466300301	0.07160511347204042	0.12703254893124638	409.2595107240232	116.0	3.5280992303795102	-491.3275154385509
3.0	638.0	250.0	1.2414963503318925	0.07467474380009123	61.81905469762351	0.5057530445928593	5.945246597959652	0.5594610670535416	0.07160511347204042	0.12703254893124638	409.2595107240232	116.0	3.5280992303795102	-491.3275154385509
3.0	638.0	250.0	1.4794594492862299	0.07648234222728452	110.71856778950675	0.3124498378211782	5.23423019510846	0.31244983630026113	0.07160511347204042	0.12703254893124638	409.2595107240232	116.0	3.5280992303795102	-491.3275154385509
3.0	648.0	250.0	1.1409731696411638	0.11667767364614379	48.20008891218714	0.3253818391407236	2.453266922620017	0.32782357341414325	0.07563917155625546	0.13338583405089413	392.5876900380777	116.0	3.384376638259291	-482.82425590098285
3.0	648.0	250.0	1.8126740613727155	0.08568104490876385	60.61783750715154	0.2833058429631169	4.762952044981793	0.3141960537894542	0.07563917155625546	0.13338583405089413	392.5876900380777	116.0	3.384376638259291	-482.82425590098285
3.0	648.0	250.0	2.8652127380992405	0.09397126066845883	114.49157260152322	0.14055165843716452	3.711320182070681	0.1405516572304012	0.07563917155625546	0.13338583405089413	392.5876900380777	116.0	3.384376638259291	-482.82425590098285
3.0	658.0	250.0	0.964172041931799	0.11021756476646147	48.65981235226715	0.387523806393269	2.5654783116801156	0.4006567134349327	0.07852721854701465	0.12911497585505893	343.22456714685427	116.0	2.958832475403916	-490.25337661773244
3.0	658.0	250.0	2.5058222977488276	0.09753251569806683	59.27452955551534	0.1693979264546474	3.4175462513209807	0.18539670425459634	0.07852721854701465	0.12911497585505893	343.22456714685427	116.0	2.958832475403916	-490.25337661773244
3.0	658.0	250.0	3.4250058098848855	0.0962680734973669	114.5839108374772	0.1081515861720584	3.332288166497227	0.1081515862683872	0.07852721854701465	0.12911497585505893	343.22456714685427	116.0	2.958832475403916	-490.25337661773244
2.0	668.0	250.0	1.9286443782615148	0.11234659157984907	58.06997116960305	0.3255958828145505	4.841571459238027	0.325596943120287	0.09038910649962448	0.18187764895177996	525.7971524906094	119.0	4.418463466307642	-408.62079620971986
2.0	668.0	250.0	2.954617103291651	0.1259437270288043	112.78570413469784	0.18960271511824542	3.8520362237112833	0.18960261958405736	0.09038910649962448	0.18187764895177996	525.7971524906094	119.0	4.418463466307642	-408.62079620971986
3.0	678.0	250.0	0.6570730644947148	0.10148936023414426	50.44352392943931	0.987345862477365	3.019099694811331	0.8882426614902654	0.07206285383332173	0.12340773025022189	374.62477209689655	116.0	3.2295238973870393	-500.7875278295113
3.0	678.0	250.0	1.6673898704912598	0.10165881288488786	59.02575689535035	0.3885915064195992	3.013693626554403	0.34929553028800686	0.07206285383332173	0.12340773025022189	374.62477209689655	116.0	3.2295238973870393	-500.7875278295113
3.0	678.0	250.0	1.9566043584735338	0.07171567673966028	109.17452991321353	0.23360150459212914	5.5188454185921305	0.23360116104730813	0.07206285383332173	0.12340773025022189	374.62477209689655	116.0	3.2295238973870393	-500.7875278295113
3.0	8.0	260.0	6.358637122895893	0.1440612656912721	19.660344339625716	0.18999426380163922	7.1858726893544205	0.20178122426919937	0.24846904602982195	0.2809321174691686	159.97554508520722	116.0	1.379099526596614	-297.70563084574485
3.0	8.0	260.0	2.1206371935421338	0.5070297841991667	39.65324812357	0.7924032350392541	2.7917360434780893	0.631636585856313	0.24846904602982195	0.2809321174691686	159.97554508520722	116.0	1.379099526596614	-297.70563084574485
3.0	8.0	260.0	2.6261595108960907	0.21526675751210428	48.009104079208626	1.0739433771767055	4.320255360546275	0.8479249931404192	0.24846904602982195	0.2809321174691686	159.97554508520722	116.0	1.379099526596614	-297.70563084574485
3.0	18.0	260.0	5.9342516144701625	0.11465708999312603	21.890914613896925	0.24092500198292358	8.423573872861526	0.26007020186726976	0.20288693186264214	0.23616764147191557	173.73140910757184	116.0	1.497684561272171	-338.06179992744376
3.0	18.0	260.0	2.579808085703018	0.13311992100363282	45.01546193816147	0.4725151068728031	6.044576602813972	0.46433254082935055	0.20288693186264214	0.23616764147191557	173.73140910757184	116.0	1.497684561272171	-338.06179992744376
3.0	18.0	260.0	0.8676725854151611	0.2288765186994018	94.07617406264144	0.6051018372776072	1.9759573886949386	0.5987967363556528	0.20288693186264214	0.23616764147191557	173.73140910757184	116.0	1.497684561272171	-338.06179992744376
2.0	28.0	260.0	5.290405652550906	0.13070757025162097	25.99643581736769	0.34753512025809163	8.853827018354828	0.3727455264658118	0.1900892384218575	0.24605031238455066	273.0628642950323	119.0	2.2946459184456494	-304.68000794867146
2.0	28.0	260.0	1.3829735182976344	0.18476582498609473	46.49738501523559	0.9370734701914631	4.9443844398957015	0.8987716003286754	0.1900892384218575	0.24605031238455066	273.0628642950323	119.0	2.2946459184456494	-304.68000794867146
1.0	38.0	260.0	3.7504885278150195	0.12479698789307761	25.09204139714838	0.3628114565488003	9.442261223903307	0.36281136509637885	0.16762499324410152	0.2554192124158697	377.2533300758924	122.0	3.0922404104581345	-302.43109597777965
1.0	48.0	260.0	3.0986935489573417	0.11440465409490197	22.404608365789596	0.2920222116685391	6.850876478167686	0.2920226297144613	0.1075928589732512	0.21950725650317562	558.2606382663877	122.0	4.575906871035965	-364.2862237575897
3.0	58.0	260.0	2.409874533986652	0.15547711860556185	18.23874501543161	0.7829710622349406	4.336058811194107	0.618990089757266	0.0986229781758896	0.19977686551987736	525.1246871264108	116.0	4.5269369579863	-380.13228309727947
3.0	58.0	260.0	1.9481871513560864	0.24371803298183037	28.02631262104366	0.7881943921548729	3.4741894926986108	0.5720271506647128	0.0986229781758896	0.19977686551987736	525.1246871264108	116.0	4.5269369579863	-380.13228309727947
3.0	58.0	260.0	0.5614327923803556	0.1300295981238247	64.12527224574309	1.1787840975865003	4.407862616515817	1.1787845104478822	0.0986229781758896	0.19977686551987736	525.1246871264108	116.0	4.5269369579863	-380.13228309727947
3.0	68.0	260.0	2.317131435156168	0.16695788296724345	16.742370008078478	0.250965544856143	2.750430575797215	0.25996957775436735	0.14995385643475598	0.18081732570744488	231.6835663125287	116.0	1.9972721233838682	-377.6593509730347
3.0	68.0	260.0	2.8043403866111416	0.14477074953781574	28.86315772314043	0.2399622807647919	3.7993643496342724	0.26105007541319125	0.14995385643475598	0.18081732570744488	231.6835663125287	116.0	1.9972721233838682	-377.6593509730347
3.0	68.0	260.0	0.6722897328852832	0.1279079939777197	65.72612149517887	1.020796093433972	4.645277097160032	1.0207903353851802	0.14995385643475598	0.18081732570744488	231.6835663125287	116.0	1.9972721233838682	-377.6593509730347
1.0	78.0	260.0	2.9128100869347353	0.16223171306820075	28.91978383065018	0.36457497315497384	5.667697616085701	0.36457401781313603	0.4663638006997804	0.25291467129802436	49.4424719037699	122.0	0.4052661631456549	-300.6353062281555
2.0	88.0	260.0	2.7997820200373833	0.10849547454381363	29.96573132150813	0.21266789899926816	4.752342793775567	0.21266758484308013	0.09426194812457225	0.17673396250936366	442.67374917895006	119.0	3.7199474720920174	-419.6426451786265
2.0	88.0	260.0	0.5175584860579301	0.13143340161290065	66.66074312298649	0.9494983575197101	3.239488578970059	0.9495113646014326	0.09426194812457225	0.17673396250936366	442.67374917895006	119.0	3.7199474720920174	-419.6426451786265
2.0	98.0	260.0	2.5208905312609717	0.10985605864809705	29.966166810148824	0.23360041813744467	4.642535070553954	0.23360061657596437	0.08111615850859857	0.16319536067574164	598.6529515307902	119.0	5.030697071687313	-419.46037042922546
2.0	98.0	260.0	0.3974962872084243	0.12363864768309991	67.27596186125429	1.3168902732065684	3.662059183888198	1.3168494724680349	0.08111615850859857	0.16319536067574164	598.6529515307902	119.0	5.030697071687313	-419.46037042922546
2.0	108.0	260.0	2.422267958637153	0.08350773179010504	30.397683007141882	0.23555231860892387	5.917148414472187	0.23555233567137918	0.07501253622892472	0.14850913419525152	515.5833753349266	119.0	4.332633406175853	-457.6899817788046
2.0	108.0	260.0	0.34262815828370163	0.10043518847311027	67.58477324610809	1.3846448103562776	4.092483380089029	1.3846647141186073	0.07501253622892472	0.14850913419525152	515.5833753349266	119.0	4.332633406175853	-457.6899817788046
1.0	118.0	260.0	3.2343463681370603	0.06389533482169539	30.122141398996206	0.1474943346983696	6.465513377480407	0.14749426210145034	0.08132408872195168	0.12322693878236757	287.69344913451164	122.0	2.3581430256927183	-517.1305326158833
2.0	128.0	260.0	4.014397074426935	0.05219054501120474	29.483835933301325	0.11002072149087833	7.329863338026605	0.11011617554498528	0.07076600241241471	0.10470595103932971	280.1601329869911	119.0	2.354286831823454	-548.5013312351849
2.0	128.0	260.0	-0.3235319373950536	0.07563665212527115	60.06499193787419	0.9418120811119326	3.4909081464762224	0.942264347776485	0.07076600241241471	0.10470595103932971	280.1601329869911	119.0	2.354286831823454	-548.5013312351849
2.0	138.0	260.0	3.157846949016106	0.04752459292802396	28.482210897678673	0.17134172862624575	9.859818384303884	0.17134642346031115	0.0755977705499855	0.1015678944695534	273.9562277499862	119.0	2.302153174369632	-534.7884317226491
2.0	138.0	260.0	0.3559150376905566	0.08549287330791693	71.60973844803245	0.8449719161610005	3.047525518691045	0.8449908525214574	0.0755977705499855	0.1015678944695534	273.9562277499862	119.0	2.302153174369632	-534.7884317226491
3.0	148.0	260.0	3.525063728495723	0.06775823938037745	20.596735871465434	0.1251034082691109	5.05734604833415	0.1318554687786657	0.07002472276623553	0.09405664669807955	289.1791613521763	116.0	2.4929238047601405	-540.3199250612234
3.0	148.0	260.0	0.99866462450428	0.14704245067893787	33.86346840630768	0.32053547664549537	2.5341520329178295	0.41170315429720994	0.07002472276623553	0.09405664669807955	289.1791613521763	116.0	2.4929238047601405	-540.3199250612234
3.0	148.0	260.0	1.191972206874102	0.0526512107829726	45.52995601882652	0.8593862969184201	8.174645620985569	0.8042622555406355	0.07002472276623553	0.09405664669807955	289.1791613521763	116.0	2.4929238047601405	-540.3199250612234
2.0	158.0	260.0	3.370623074117851	0.0702006190040317	19.868884713399293	0.1032236201935574	4.194547351878463	0.10456799554430365	0.07015536532869111	0.10689771950997512	294.8860916601381	119.0	2.4780343836986396	-544.2644567049607
2.0	158.0	260.0	1.6929851031871972	0.0510326956013726	45.94667180074089	0.28309623388080046	8.103812712262194	0.29456426729337015	0.07015536532869111	0.10689771950997512	294.8860916601381	119.0	2.4780343836986396	-544.2644567049607
2.0	168.0	260.0	1.2586778550338735	0.06006678020911072	20.286155990027794	0.25589489843634117	4.5892025332265955	0.25972292768535965	0.06251281811130893	0.09613243539994738	296.5427576069818	119.0	2.491955946277158	-572.3993391500321
2.0	168.0	260.0	2.4421632271671663	0.04853117998085562	46.21013425903026	0.16326433727600548	7.103022398995844	0.16776112734574156	0.06251281811130893	0.09613243539994738	296.5427576069818	119.0	2.491955946277158	-572.3993391500321
2.0	178.0	260.0	0.4118496635194312	0.048989144918987176	25.70583749892991	0.6200079782419975	4.294611719154569	0.6372687007813943	0.06621391776872011	0.07579980492544683	164.35785093366673	119.0	1.3811584112072834	-631.7877441694013
2.0	178.0	260.0	3.1226037878432784	0.040288144606670684	47.07796636206204	0.09960538644232195	6.544388215935009	0.10634212023394957	0.06621391776872011	0.07579980492544683	164.35785093366673	119.0	1.3811584112072834	-631.7877441694013
3.0	188.0	260.0	0.4890258522024926	0.05701743796902838	27.09050958432646	0.5066432517811167	3.739021741046102	0.5223374982961447	0.07205305037388979	0.07762769974645423	157.9076189950719	116.0	1.3612725775437233	-608.8108833882608
3.0	188.0	260.0	2.0455835554204573	0.2002479199059626	43.12845749972373	0.2478655017507583	3.5571165506830402	0.2367363914129649	0.07205305037388979	0.07762769974645423	157.9076189950719	116.0	1.3612725775437233	-608.8108833882608
3.0	188.0	260.0	1.9125470417748112	0.06342545366279859	53.366308171373376	0.6952784348357748	6.351482155668511	0.494592889635094	0.07205305037388979	0.07762769974645423	157.9076189950719	116.0	1.3612725775437233	-608.8108833882608
3.0	368.0	260.0	5.043528815758817	0.13486471474879116	47.227132739709695	0.054565092820271784	2.6360429767350984	0.0789773482633528	0.06778477860793071	0.09977881255112465	280.31253107170954	116.0	2.416487336825082	-552.3402577711244
3.0	368.0	260.0	0.8891635442713727	0.0499506688981107	59.152604035214154	1.04256038427864	8.248733249885731	1.0061781789338808	0.06778477860793071	0.09977881255112465	280.31253107170954	116.0	2.416487336825082	-552.3402577711244
3.0	368.0	260.0	0.874860458214179	0.08159208861988233	82.70312119056983	0.31333350810108324	2.8359285933339087	0.3170432099019462	0.06778477860793071	0.09977881255112465	280.31253107170954	116.0	2.416487336825082	-552.3402577711244
1.0	378.0	260.0	7.6944973377443135	0.19256771189699023	47.31728629120309	0.07844643845750435	2.714357832326107	0.07844654025466309	0.07289068287324708	0.2267860880072899	1365.6048835653858	122.0	11.193482652175293	-349.8187374838194
1.0	388.0	260.0	9.104090325316161	0.19656355384012736	47.60587285223481	0.06670470002932008	2.675783694325177	0.06670461160957249	0.08089217308761151	0.21870587539095523	1138.775148650977	122.0	9.33422252992604	-346.48520246406787
2.0	398.0	260.0	8.414977589079607	0.17396210521703823	48.613674576711276	0.07692565322164134	3.222308540963767	0.07692547713804063	0.07082927813958369	0.22868371367324822	1366.7007795648472	119.0	11.484880500544934	-350.1786948894401
2.0	398.0	260.0	0.8215826042859177	0.14954588249404868	92.6039655642883	0.9165203331742561	4.360632731315546	0.9165203405798663	0.07082927813958369	0.22868371367324822	1366.7007795648472	119.0	11.484880500544934	-350.1786948894401
3.0	408.0	260.0	7.815717926125402	0.09892454384736864	50.356831451844116	0.057706047509928894	3.7326690430752123	0.06147488420279644	0.08824214108956019	0.13809564411644348	312.17612244995524	116.0	2.691173469396166	-472.9457193106537
3.0	408.0	260.0	2.088172444341251	0.09990057974257475	64.42710373851901	0.21385735884030183	3.6504765680130227	0.22713434442767308	0.08824214108956019	0.13809564411644348	312.17612244995524	116.0	2.691173469396166	-472.9457193106537
3.0	408.0	260.0	0.37460789473363854	0.09898544230513971	94.47283090766312	1.104488594022267	3.619906575312079	1.1044885896505345	0.08824214108956019	0.13809564411644348	312.17612244995524	116.0	2.691173469396166	-472.9457193106537
2.0	418.0	260.0	7.1796571749521885	0.1026418160374094	51.55126911145674	0.06282649701698985	3.802127608534196	0.06431763221855225	0.07687978411530083	0.1490904957251081	470.3942043894663	119.0	3.9528924738610614	-463.0090488669345
2.0	418.0	260.0	3.3452668054450316	0.12697269581333467	65.64938220384923	0.10898199732101786	2.463303491104459	0.11042536926944665	0.07687978411530083	0.1490904957251081	470.3942043894663	119.0	3.9528924738610614	-463.0090488669345
3.0	428.0	260.0	5.690840398471628	0.08336547815388044	52.50753361314773	0.06197686486511798	3.66252632478834	0.0631505978217295	0.07136470519623435	0.11384879667858654	339.01879201569744	116.0	2.9225757932387713	-515.7050215411936
3.0	428.0	260.0	2.9978196437263978	0.10172803736968286	66.53602906664993	0.09640671095581707	2.444546948927394	0.09751607605934125	0.07136470519623435	0.11384879667858654	339.01879201569744	116.0	2.9225757932387713	-515.7050215411936
3.0	428.0	260.0	0.5054140855512329	0.10140655733502563	84.60274908075246	0.5674164198618379	2.4515520718286474	0.5674675137572638	0.07136470519623435	0.11384879667858654	339.01879201569744	116.0	2.9225757932387713	-515.7050215411936
3.0	438.0	260.0	4.726252156262175	0.09224202662120284	53.83568306583323	0.0808199526430285	3.5680353933027202	0.08355525511744481	0.06378702920705341	0.12703451393311788	502.4542859251669	116.0	4.331502464872129	-494.5872702738071
3.0	438.0	260.0	2.401498167164166	0.10505931684705615	67.45488618927786	0.13965695073415993	2.7274049167504635	0.14294458584519906	0.06378702920705341	0.12703451393311788	502.4542859251669	116.0	4.331502464872129	-494.5872702738071
3.0	438.0	260.0	0.8689743142767251	0.0949159397174516	84.64744955730468	0.4177637855263562	3.311191199224991	0.4179726088067515	0.06378702920705341	0.12703451393311788	502.4542859251669	116.0	4.331502464872129	-494.5872702738071
