ncomps	x	y	amplitude	err amplitude	shift	err shift	width	err width	rms	residual	chisq	dof	redchisq	aic
3.0	488.0	310.0	4.47388345822314	0.15061827005194234	49.005908432670104	0.13220671144435955	2.62919430594587	0.13370673972957056	0.09605587962178415	0.17664355425241499	436.85559041710593	116.0	3.765996469112982	-409.72995866587326
3.0	488.0	310.0	4.136113557809882	0.29029580406124805	59.264394348775845	0.3341224814170289	3.3190169551604765	0.3175007842411802	0.09605587962178415	0.17664355425241499	436.85559041710593	116.0	3.765996469112982	-409.72995866587326
3.0	488.0	310.0	3.3147450759010226	0.1534890180696625	68.69323114939407	0.6435799643995709	4.573293812401683	0.4738959130492907	0.09605587962178415	0.17664355425241499	436.85559041710593	116.0	3.765996469112982	-409.72995866587326
4.0	498.0	310.0	4.459339161567237	0.1388175332060008	48.69329880535191	0.11167944038700357	2.9660056426728443	0.1137615374270611	0.07618471102834395	0.16917763080556875	616.968436530949	113.0	5.459897668415478	-417.2998893698448
4.0	498.0	310.0	3.019904202297115	0.9289580569548992	61.52911026753237	0.33931445198770477	3.347598370352939	0.5016514293785348	0.07618471102834395	0.16917763080556875	616.968436530949	113.0	5.459897668415478	-417.2998893698448
4.0	498.0	310.0	4.668868143119691	0.32214766577524123	69.5251148944849	1.1454458137307446	6.211281727138851	0.6443130974394417	0.07618471102834395	0.16917763080556875	616.968436530949	113.0	5.459897668415478	-417.2998893698448
4.0	498.0	310.0	0.31430366446198515	0.1251818864576879	114.21079621301408	1.574145612885149	3.4228154962358186	1.5741456191585097	0.07618471102834395	0.16917763080556875	616.968436530949	113.0	5.459897668415478	-417.2998893698448
5.0	508.0	310.0	3.9115866461442192	0.08193334235138897	48.965928170298156	0.08093756861342229	3.324722623890522	0.08333143188097254	0.06439481810962842	0.10693228683987482	344.7221425756795	110.0	3.1338376597789046	-524.4737371622604
5.0	508.0	310.0	4.911742844744168	0.4850440797825925	64.06016409171559	0.41448388219025056	3.206986762480602	0.20735873276916406	0.06439481810962842	0.10693228683987482	344.7221425756795	110.0	3.1338376597789046	-524.4737371622604
5.0	508.0	310.0	4.746899174238944	0.39461064310558347	72.3096088117408	0.38988924479286957	3.826845922498655	0.8046079683957397	0.06439481810962842	0.10693228683987482	344.7221425756795	110.0	3.1338376597789046	-524.4737371622604
5.0	508.0	310.0	2.0062881860139448	0.4988669746030617	80.87901024984085	1.4664793593885024	3.746200279389588	0.6891825367804628	0.06439481810962842	0.10693228683987482	344.7221425756795	110.0	3.1338376597789046	-524.4737371622604
5.0	508.0	310.0	0.4303712313592634	0.06910715664293832	115.24539079012705	0.8539530566264649	4.605387162284235	0.8539523962990384	0.06439481810962842	0.10693228683987482	344.7221425756795	110.0	3.1338376597789046	-524.4737371622604
4.0	518.0	310.0	2.602981585210602	0.0810611318055786	49.48646475881886	0.12866349991459755	3.565338279691977	0.13223422520802267	0.0788608436223503	0.10787542144985833	247.8777805274042	113.0	2.193608677233666	-522.6541405646815
4.0	518.0	310.0	2.9127029103023565	0.12664612755782378	64.09951968254268	0.1491779014063927	3.002401209680726	0.1520689796244979	0.0788608436223503	0.10787542144985833	247.8777805274042	113.0	2.193608677233666	-522.6541405646815
4.0	518.0	310.0	3.8043504710832905	0.06389630501247043	75.88763802246986	0.21527090367898732	6.10729710655208	0.21115176805252284	0.0788608436223503	0.10787542144985833	247.8777805274042	113.0	2.193608677233666	-522.6541405646815
4.0	518.0	310.0	0.6056662939234762	0.06749234534758794	116.50011404290179	0.6522165494017802	5.069386432412268	0.6522180403863959	0.0788608436223503	0.10787542144985833	247.8777805274042	113.0	2.193608677233666	-522.6541405646815
4.0	528.0	310.0	1.6829581658640171	0.06129232151641666	50.837716451931314	0.2931241105529452	4.519276784356169	0.2923027333734528	0.07735486390507201	0.08333181512837015	183.01509058842262	113.0	1.6196025715789613	-565.3953819598805
4.0	528.0	310.0	2.0559561531979496	0.06444865534571129	64.46050686749356	0.2269531313807438	4.1756933651593515	0.31174001178388183	0.07735486390507201	0.08333181512837015	183.01509058842262	113.0	1.6196025715789613	-565.3953819598805
4.0	528.0	310.0	2.2364725739466165	0.06287320125820697	78.15143733729187	0.19834416187537082	4.272359360083726	0.20165151819875207	0.07735486390507201	0.08333181512837015	183.01509058842262	113.0	1.6196025715789613	-565.3953819598805
4.0	528.0	310.0	0.5278158977519081	0.05771912111815657	115.90309132894902	0.6217253270741616	4.923658470376468	0.62172523518896	0.07735486390507201	0.08333181512837015	183.01509058842262	113.0	1.6196025715789613	-565.3953819598805
5.0	538.0	310.0	0.1465744685496989	0.0426194956689607	30.907141894574405	2.5821956826296133	7.116275742434157	2.777030727219736	0.0654357334891127	0.07929656907062951	189.30817774723303	110.0	1.7209834340657548	-595.3852118128218
5.0	538.0	310.0	2.097388634668993	0.04419201283116796	56.17800249778366	0.1741043681243063	6.566791536821636	0.18582703456803998	0.0654357334891127	0.07929656907062951	189.30817774723303	110.0	1.7209834340657548	-595.3852118128218
5.0	538.0	310.0	0.6724382593242164	0.07658658971929064	78.7042040352473	0.2804322118401679	2.1296417683131255	0.2814197355368361	0.0654357334891127	0.07929656907062951	189.30817774723303	110.0	1.7209834340657548	-595.3852118128218
5.0	538.0	310.0	0.2468971924422518	0.06445656760270652	93.81698542601349	0.9055039382801395	3.0035041437606473	0.9063386366026338	0.0654357334891127	0.07929656907062951	189.30817774723303	110.0	1.7209834340657548	-595.3852118128218
5.0	538.0	310.0	0.3295616745829557	0.0539878079537994	114.12093681438441	0.809760889648354	4.281393404868331	0.8104652755495841	0.0654357334891127	0.07929656907062951	189.30817774723303	110.0	1.7209834340657548	-595.3852118128218
1.0	548.0	310.0	2.867968279943971	0.10360261114274438	55.92202557968184	0.2075923568597343	4.976133197716953	0.20759194992608057	0.10162161055357143	0.17039735329192776	372.82970015904334	122.0	3.0559811488446176	-429.0237647711357
1.0	558.0	310.0	4.4797770879860055	0.15478020136422774	55.4334146222847	0.13876420280311547	3.4780339199684374	0.1387640703391576	0.07699621894619296	0.2147344170204779	1013.0934442525307	122.0	8.304044625020744	-373.44348976241355
1.0	568.0	310.0	5.7226843048852825	0.16434999583415005	55.326888287629586	0.1091766689578664	3.292412108522764	0.10917684413115347	0.06772390507739844	0.22069896699184965	1397.5499794390007	122.0	11.455327700319678	-365.3087357628992
1.0	578.0	310.0	4.620050415937343	0.13100167198746274	55.543033427982095	0.1402316518085581	4.28317187071104	0.14023177596567915	0.06956258451465905	0.20402879147712621	1094.8852871648592	122.0	8.974469566925075	-389.12071639029597
3.0	588.0	310.0	2.2916690397526565	0.270061073718763	51.276252765163605	1.0149857766307668	3.4567590321596295	0.6928293931042568	0.0849141492235517	0.21279145856730544	818.6107111577437	116.0	7.056988889290894	-362.05155419134616
3.0	588.0	310.0	2.783900988684693	0.32336917976983226	59.25865114476569	0.7773958260706747	3.229016575187635	0.5128141536074209	0.0849141492235517	0.21279145856730544	818.6107111577437	116.0	7.056988889290894	-362.05155419134616
3.0	588.0	310.0	0.6221134521165697	0.16419868715187858	94.49156844423221	0.9735864763788696	3.1941070406121996	0.9735826654783342	0.0849141492235517	0.21279145856730544	818.6107111577437	116.0	7.056988889290894	-362.05155419134616
3.0	598.0	310.0	2.38683090148226	0.17714240560369462	50.0483047658777	0.3518358310954012	2.9540790441527043	0.34647226798357245	0.08282072037186278	0.2223106500084519	905.9886676875448	116.0	7.8102471352374545	-355.6149007498444
3.0	598.0	310.0	2.5468161242817255	0.16271436884445026	60.3591846792031	0.36116094119371134	3.5818300317224647	0.37913796754441315	0.08282072037186278	0.2223106500084519	905.9886676875448	116.0	7.8102471352374545	-355.6149007498444
3.0	598.0	310.0	1.009581748600554	0.13871634265907226	91.04814625251927	0.7476435600773084	4.712196953774418	0.7476432006964032	0.08282072037186278	0.2223106500084519	905.9886676875448	116.0	7.8102471352374545	-355.6149007498444
4.0	608.0	310.0	2.249239699308968	0.14965867956409612	49.71972258391746	0.2986770413193734	2.997477990180565	0.29371787385623577	0.06520186569051421	0.18202319869645792	1025.4075087509932	113.0	9.074402732309675	-392.7146290110266
4.0	608.0	310.0	1.913558768333889	0.13186671649278559	61.82976443727587	0.40939012840169575	4.390626481624824	0.5535852481955587	0.06520186569051421	0.18202319869645792	1025.4075087509932	113.0	9.074402732309675	-392.7146290110266
4.0	608.0	310.0	0.7255807528000865	0.14183105220149278	76.46202488631441	0.9709686409284015	3.416536423963837	1.1883108584731212	0.06520186569051421	0.18202319869645792	1025.4075087509932	113.0	9.074402732309675	-392.7146290110266
4.0	608.0	310.0	1.1325472653230821	0.13864595276123923	88.11234986315415	0.6241982995037556	3.5052276730758978	0.6583811679087963	0.06520186569051421	0.18202319869645792	1025.4075087509932	113.0	9.074402732309675	-392.7146290110266
4.0	648.0	310.0	1.1479739440787702	0.06314542361020148	49.13545080957704	0.15895147376011692	2.4877279550560574	0.159627799782756	0.07061327836164387	0.07089009357529281	132.76465342061715	113.0	1.1749084373505942	-628.3155165231221
4.0	648.0	310.0	0.8686546976472062	0.04129691104491835	69.25373218376188	0.33358179822091993	5.9418979662397415	0.35039889041067024	0.07061327836164387	0.07089009357529281	132.76465342061715	113.0	1.1749084373505942	-628.3155165231221
4.0	648.0	310.0	0.297813729595978	0.03882975356025386	97.73239235581481	1.3725845210856253	7.441416406568758	1.6411778890685713	0.07061327836164387	0.07089009357529281	132.76465342061715	113.0	1.1749084373505942	-628.3155165231221
4.0	648.0	310.0	1.6913704998811472	0.06083108430641615	113.89312534639137	0.1485336666699195	3.2861840530587196	0.15126097762616506	0.07061327836164387	0.07089009357529281	132.76465342061715	113.0	1.1749084373505942	-628.3155165231221
4.0	658.0	310.0	0.8289321365409351	0.07762696100643485	50.13117780254482	0.330475012497373	2.945924791429881	0.3349295786805403	0.09845969478837552	0.08509444561713318	122.19003698473168	113.0	1.081327760926829	-555.5833148784775
4.0	658.0	310.0	0.8820413784993658	0.054804791085567885	68.38103370849723	0.44155838309288076	6.098632897868437	0.46722844430742433	0.09845969478837552	0.08509444561713318	122.19003698473168	113.0	1.081327760926829	-555.5833148784775
4.0	658.0	310.0	0.625090845654273	0.08646220966257771	92.61867200159966	0.3792210749482385	2.3737394873056723	0.37940192292582386	0.09845969478837552	0.08509444561713318	122.19003698473168	113.0	1.081327760926829	-555.5833148784775
4.0	658.0	310.0	3.2633932419049834	0.062201252954775896	116.61025745283864	0.10093041752298587	4.585887173615115	0.10093078472167379	0.09845969478837552	0.08509444561713318	122.19003698473168	113.0	1.081327760926829	-555.5833148784775
3.0	668.0	310.0	0.6534815708481294	0.08566450888498196	50.687065412825916	0.7486587322608647	3.8898244301797007	0.7457674375252505	0.11362638852837059	0.12159653681552791	149.0963616116824	116.0	1.2853134621696758	-502.1097739512493
3.0	668.0	310.0	0.9272473207397443	0.07413192160814229	65.90304412179057	0.6162226088805183	5.426856845358753	0.6708774185851449	0.11362638852837059	0.12159653681552791	149.0963616116824	116.0	1.2853134621696758	-502.1097739512493
3.0	668.0	310.0	5.934756035997291	0.08171872353681617	118.28365929218083	0.06687421600444969	4.206013176009845	0.06687421546643411	0.11362638852837059	0.12159653681552791	149.0963616116824	116.0	1.2853134621696758	-502.1097739512493
3.0	678.0	310.0	0.6487292670154957	0.06435035409605595	53.12905088258341	1.0844894538449874	5.644688662935631	1.0892063938764422	0.0951600316212592	0.10789048944689263	164.84818447784437	116.0	1.4211050386021067	-533.894695549349
3.0	678.0	310.0	1.4386693587891384	0.1035523927344589	65.29808760827771	0.3227032316722632	3.217133899429874	0.2965321030590667	0.0951600316212592	0.10789048944689263	164.84818447784437	116.0	1.4211050386021067	-533.894695549349
3.0	678.0	310.0	6.800184480279308	0.07510234511400452	119.12886066925016	0.04924671738009376	3.861657343514155	0.0492467133425864	0.0951600316212592	0.10789048944689263	164.84818447784437	116.0	1.4211050386021067	-533.894695549349
3.0	688.0	310.0	0.548607301728991	0.11792140535270014	51.32309080886093	0.8564152921934359	2.730743780057075	0.8044240381856562	0.1152226730511945	0.12074107004212611	155.10376065745794	116.0	1.3371013849780857	-493.68439405384504
3.0	688.0	310.0	2.1969522428998753	0.0830261852510613	62.10248545578455	0.2998164426570346	4.680697521951986	0.3149023879740457	0.1152226730511945	0.12074107004212611	155.10376065745794	116.0	1.3371013849780857	-493.68439405384504
3.0	688.0	310.0	5.013762616305066	0.0908401826729205	119.82677077032962	0.07617529581610552	3.6410827445873597	0.07617529458820908	0.1152226730511945	0.12074107004212611	155.10376065745794	116.0	1.3371013849780857	-493.68439405384504
2.0	698.0	310.0	3.6835331903712096	0.08841945164721868	60.28493141662862	0.12579041965716892	4.538503333870415	0.1257905135817033	0.10766132803296331	0.13207709064722867	215.21754640074948	119.0	1.8085508100903318	-476.5623903431279
2.0	698.0	310.0	2.542887385993679	0.10491875366084098	120.47228983903344	0.15356266060355228	3.2232219885175004	0.1535626614413592	0.10766132803296331	0.13207709064722867	215.21754640074948	119.0	1.8085508100903318	-476.5623903431279
2.0	708.0	310.0	3.6751357390846615	0.07146211119150321	59.816686944076736	0.1137042510839584	5.0641303419247174	0.11370425071622907	0.06656812795987128	0.11871373928226063	410.3217289587442	119.0	3.4480817559558337	-516.0920019472305
2.0	708.0	310.0	0.9571252203270533	0.1181513884887786	121.22056104810197	0.26529295434958966	1.8782207762789231	0.2699495042732963	0.06656812795987128	0.11871373928226063	410.3217289587442	119.0	3.4480817559558337	-516.0920019472305
2.0	718.0	310.0	2.5208617832277986	0.2648256471678332	55.79579334965205	0.9264567710179732	3.648049326227592	0.5434984127192455	0.07599372110901835	0.13114691222563185	386.4486970827302	119.0	3.2474680427120184	-490.47860227430704
2.0	718.0	310.0	2.3157804660247825	0.47622289573295457	62.62169764475439	0.7109189508456362	2.9244266666517023	0.38508539730669045	0.07599372110901835	0.13114691222563185	386.4486970827302	119.0	3.2474680427120184	-490.47860227430704
1.0	728.0	310.0	3.0538689474199523	0.1061125664468123	57.69955078841612	0.17466508615628734	4.353587755454268	0.17466529943864334	0.0884892352228242	0.16783825448490522	451.2274758609079	122.0	3.6985858677123598	-439.761360553033
2.0	738.0	310.0	2.598908845256325	0.11551006549243431	57.241065381477675	0.21827418905131085	4.253088395443708	0.21827419152183497	0.07759129747216309	0.17833882948460927	662.7024351210761	119.0	5.56892802622753	-417.861594566703
2.0	738.0	310.0	0.27919903736252677	0.12172015281211546	94.67295672487937	1.9268802019208957	3.8351731110687	1.9269692934005493	0.07759129747216309	0.17833882948460927	662.7024351210761	119.0	5.56892802622753	-417.861594566703
3.0	8.0	320.0	5.4710022621590655	0.19569887310454073	18.3645151386118	0.21090332193756348	5.106287097447014	0.21098705762776032	0.210091340806301	0.31987391311625063	303.5865333533105	116.0	2.6171252875285385	-259.568885424799
3.0	8.0	320.0	0.9503115842008251	0.7316276811136325	45.671932530536864	0.9798986824863913	2.4874719435308865	1.6766635242909598	0.210091340806301	0.31987391311625063	303.5865333533105	116.0	2.6171252875285385	-259.568885424799
3.0	8.0	320.0	0.8497702587351751	0.23963850769029355	53.628837744488195	5.0247024672193445	6.235272633273014	3.482961069681705	0.210091340806301	0.31987391311625063	303.5865333533105	116.0	2.6171252875285385	-259.568885424799
3.0	18.0	320.0	6.8378775101258595	0.26875915266429695	18.772709660381576	0.2021662129685851	4.454484836021042	0.20216768898284912	0.21172850986864095	0.4199053465583233	491.8982539657586	116.0	4.240502189359988	-197.30262269952848
3.0	18.0	320.0	1.4548018908412335	0.6306188226808765	46.41414535469968	0.9832896853530881	2.7996841727023556	1.1954324291248102	0.21172850986864095	0.4199053465583233	491.8982539657586	116.0	4.240502189359988	-197.30262269952848
3.0	18.0	320.0	1.0062963111345131	0.2313724735967219	57.19849255490468	3.9465441610030854	6.590128156548195	3.546697177822934	0.21172850986864095	0.4199053465583233	491.8982539657586	116.0	4.240502189359988	-197.30262269952848
4.0	28.0	320.0	5.274394514636139	0.22633839055409946	19.519937555498025	0.20562118230473678	4.149663370923143	0.20562118114010602	0.18161020795024863	0.3219984563929732	430.309499830693	113.0	3.80804867106808	-245.1635640773536
4.0	28.0	320.0	0.9736888055873443	0.4567038648661022	45.377046975087495	1.445528826603309	1.674914778844037	1.2818233190048611	0.18161020795024863	0.3219984563929732	430.309499830693	113.0	3.80804867106808	-245.1635640773536
4.0	28.0	320.0	0.9663746687847377	0.35083647698933446	51.11467311573352	1.760939940361314	2.463045582868115	2.2363237097049127	0.18161020795024863	0.3219984563929732	430.309499830693	113.0	3.80804867106808	-245.1635640773536
4.0	28.0	320.0	1.1150294507855725	0.21581253886158097	61.69814039343104	1.7408718781699342	4.941667400785994	1.7938830636741352	0.18161020795024863	0.3219984563929732	430.309499830693	113.0	3.80804867106808	-245.1635640773536
3.0	38.0	320.0	4.855768722375002	0.1810548852499604	20.836774524978573	0.17822389265611388	4.139465956431733	0.17822389463870597	0.16926695082367005	0.2726627268321673	324.5877538516168	116.0	2.798170291824283	-305.2240637434918
3.0	38.0	320.0	0.7060096970124475	0.34562437942673746	51.644184884907354	1.862979969319441	3.1577416381977033	1.6468538661310912	0.16926695082367005	0.2726627268321673	324.5877538516168	116.0	2.798170291824283	-305.2240637434918
3.0	38.0	320.0	1.3156753007250834	0.16422620046724776	62.516452816165554	1.7379095927197623	5.547275941890982	1.5707489837763968	0.16926695082367005	0.2726627268321673	324.5877538516168	116.0	2.798170291824283	-305.2240637434918
3.0	48.0	320.0	5.025664318518845	0.11212366975572406	23.084729389297998	0.12084858677938823	4.691033084786181	0.12084882611884307	0.12401700801666556	0.17972106005636274	262.79178276983276	116.0	2.2654464031882133	-409.3878878457089
3.0	48.0	320.0	0.32793656617741146	0.3308674169129743	52.14927792456706	2.113251603427319	2.844549932424707	2.489308576343138	0.12401700801666556	0.17972106005636274	262.79178276983276	116.0	2.2654464031882133	-409.3878878457089
3.0	48.0	320.0	1.2010776684076305	0.10760896648880787	61.980869735656555	1.6673919911363198	6.119539239209576	1.3820563229714584	0.12401700801666556	0.17972106005636274	262.79178276983276	116.0	2.2654464031882133	-409.3878878457089
3.0	58.0	320.0	2.8616376833982105	1.0574357534055154	23.16016238834023	0.36564682982964397	3.380387850053422	0.5907553850464142	0.11324939698664267	0.1749051892630083	298.1646714337418	116.0	2.5703850985667396	-416.3089692615499
3.0	58.0	320.0	3.9400845140065304	0.4155580941294106	30.717030112946603	1.508073555016266	6.11804393243462	0.786846479143494	0.11324939698664267	0.1749051892630083	298.1646714337418	116.0	2.5703850985667396	-416.3089692615499
3.0	58.0	320.0	0.93427419859906	0.09013906537878996	61.87216840310207	0.7786061617303391	6.961944383627599	0.7993092155009888	0.11324939698664267	0.1749051892630083	298.1646714337418	116.0	2.5703850985667396	-416.3089692615499
3.0	68.0	320.0	3.8657528543479676	0.4523326880410006	24.735814486423102	0.408354203388139	4.023094242596314	0.30323804794410564	0.10286955393095329	0.1811996569432699	406.46592906826646	116.0	3.5040166298988487	-401.6098760256071
3.0	68.0	320.0	4.647056422446904	0.15967915887657547	35.68904323221512	0.6975038197211069	6.366401151128399	0.48773803137698063	0.10286955393095329	0.1811996569432699	406.46592906826646	116.0	3.5040166298988487	-401.6098760256071
3.0	68.0	320.0	0.7692185109664186	0.11217271507003924	63.58006204019678	0.850056821617738	5.023537820412331	0.8637960917373252	0.10286955393095329	0.1811996569432699	406.46592906826646	116.0	3.5040166298988487	-401.6098760256071
3.0	78.0	320.0	2.161928464131647	0.11523225154468301	25.814191622876194	0.420414867334523	3.924474669353674	0.3293182217277924	0.10470823738712548	0.12282710181858894	186.03608172470172	116.0	1.6037593252129458	-494.87579146449264
3.0	78.0	320.0	4.425477662123116	0.08686872346632021	37.202098109538554	0.23690300327352154	4.708343167961297	0.20013271106370933	0.10470823738712548	0.12282710181858894	186.03608172470172	116.0	1.6037593252129458	-494.87579146449264
3.0	78.0	320.0	0.40640907704864804	0.08448122254916174	63.065020396506526	1.0009172077216577	4.173235525203451	1.0014670748322907	0.10470823738712548	0.12282710181858894	186.03608172470172	116.0	1.6037593252129458	-494.87579146449264
1.0	88.0	320.0	2.7893074875384056	0.09840838708207884	34.64860069697683	0.19229756666593661	4.720981070606446	0.1922980520515702	0.08182611169876076	0.16231511537385843	492.1344757062081	122.0	4.033889145132854	-448.48493479130025
5.0	98.0	320.0	0.8496348641388372	0.09511737674233108	12.523767316566497	0.7311713894102454	4.533228566960952	0.8042768711885276	0.07943855546220827	0.1365549813667199	390.7864903366939	110.0	3.552604457606308	-456.308239503265
5.0	98.0	320.0	0.8900627139786059	0.20556666607791046	23.403536204035223	0.6815708334347086	2.3787058717658827	0.7098335620700674	0.07943855546220827	0.1365549813667199	390.7864903366939	110.0	3.552604457606308	-456.308239503265
5.0	98.0	320.0	2.021265209839961	0.10057804754236307	31.717748130751193	0.49701796779696833	4.110900120885671	0.45477885036367977	0.07943855546220827	0.1365549813667199	390.7864903366939	110.0	3.552604457606308	-456.308239503265
5.0	98.0	320.0	0.2863803383880722	0.14095475201007437	59.92518322441435	1.294097246379845	2.4441829064087424	1.48544866387099	0.07943855546220827	0.1365549813667199	390.7864903366939	110.0	3.552604457606308	-456.308239503265
5.0	98.0	320.0	0.27505256212455576	0.06863597138708914	75.71311541835203	3.116115027379094	8.713677709719414	3.430800330554756	0.07943855546220827	0.1365549813667199	390.7864903366939	110.0	3.552604457606308	-456.308239503265
3.0	108.0	320.0	0.3876317907734514	0.3563666121694302	9.04235171224087	0.6944971005964742	1.241169876597258	1.8940281177755671	0.20526171944368563	0.16161012219769386	86.85743268136696	116.0	0.7487709713910945	-421.8078495327781
3.0	108.0	320.0	1.7497925869404192	0.09041810342523679	17.347634233971565	0.8016087629676727	7.85373287115644	0.7289201427472195	0.20526171944368563	0.16161012219769386	86.85743268136696	116.0	0.7487709713910945	-421.8078495327781
3.0	108.0	320.0	0.6700143134213501	0.18125143330203475	31.084010663516594	0.7071283921385715	2.5824060418231825	0.8403006853622653	0.20526171944368563	0.16161012219769386	86.85743268136696	116.0	0.7487709713910945	-421.8078495327781
2.0	118.0	320.0	2.5351331450333667	0.08468268429066343	17.52618728582459	0.24130023614197219	6.255990243728134	0.24130024461985103	0.05920061961554546	0.1587091711441067	899.9790889139035	119.0	7.562849486671459	-447.23672935875874
2.0	118.0	320.0	0.1778740978404018	0.0856202918453532	76.26702922570828	3.4004055438131875	6.123503161933851	3.4004419390261957	0.05920061961554546	0.1587091711441067	899.9790889139035	119.0	7.562849486671459	-447.23672935875874
1.0	128.0	320.0	2.1570446675463173	0.06778064007206845	19.206216762792877	0.20910767345252534	5.763744582530176	0.2091079834700057	0.08440014981957611	0.11773011387055024	267.9226041394492	122.0	2.1960869191758134	-516.7484741950727
1.0	138.0	320.0	1.4577713530358312	0.06410146957216217	22.430464996469322	0.38427536145319763	7.569473440456452	0.38427587254237966	0.14979155686733628	0.09241058738623709	99.90633680410244	122.0	0.8189044000336265	-496.6377208205771
2.0	148.0	320.0	2.9653562430237916	0.05939935475577562	24.413212964761037	0.1318865293802876	5.616983201798237	0.14011636332865862	0.07991822464321048	0.09366187502761897	210.98746998726457	119.0	1.7730039494728116	-553.5403490508935
2.0	148.0	320.0	0.4562375416484554	0.07587657204496352	42.31250670494591	0.6696330971455435	3.3402025986440043	0.6840697851516386	0.07991822464321048	0.09366187502761897	210.98746998726457	119.0	1.7730039494728116	-553.5403490508935
2.0	158.0	320.0	3.4064984920470476	0.08955085445908544	27.616411857345607	0.21939725490788048	7.228521690117786	0.21940722696286016	0.0613479199403608	0.18028573193137065	1082.7994537496802	119.0	9.099155073526724	-415.2127243990816
2.0	158.0	320.0	0.38959018321061695	0.20516370056833647	57.10888002820008	0.8751543476266642	1.571671235651753	1.0122248806367398	0.0613479199403608	0.18028573193137065	1082.7994537496802	119.0	9.099155073526724	-415.2127243990816
3.0	168.0	320.0	1.7923270111886709	0.21943827849639969	26.037057350414496	1.054176839958232	4.097389548786309	0.5960120650768117	0.07616439558817212	0.09543542884952147	221.42745395656803	116.0	1.908857361694552	-552.6774167427105
3.0	168.0	320.0	1.7360300198558078	0.3272564356695079	34.9464811064263	0.812404193614612	3.796700085356899	0.8682112175890735	0.07616439558817212	0.09543542884952147	221.42745395656803	116.0	1.908857361694552	-552.6774167427105
3.0	168.0	320.0	1.42767968042376	0.08191381954313483	46.29120596738079	1.0127689348790307	5.656599792267097	0.7300119988878242	0.07616439558817212	0.09543542884952147	221.42745395656803	116.0	1.908857361694552	-552.6774167427105
2.0	178.0	320.0	1.2145199927694623	0.09384709535817157	37.21234522150952	0.48088948740292164	3.5414411716591276	0.38579709560737446	0.06961005686952594	0.09689218372541902	244.8505011837027	119.0	2.057567236837838	-569.4579313322045
2.0	178.0	320.0	2.1635865659760283	0.06264093493650721	48.22390585919228	0.3421825224160657	4.779642163928388	0.30319575486491546	0.06961005686952594	0.09689218372541902	244.8505011837027	119.0	2.057567236837838	-569.4579313322045
2.0	188.0	320.0	0.25517126906816623	0.092148575416246	21.65005114883607	1.060200619742412	2.544742605075864	1.0607086112022486	0.06331012491786954	0.1101711443449189	378.7171133798547	119.0	3.182496751091216	-538.6561651227358
2.0	188.0	320.0	2.1480942643045844	0.05716231611864456	47.30119178349424	0.20313709177062128	6.612349819352798	0.20338048517004575	0.06331012491786954	0.1101711443449189	378.7171133798547	119.0	3.182496751091216	-538.6561651227358
2.0	378.0	320.0	2.6087260771267067	0.07136982712309158	51.20416273772727	0.09872639930695058	2.7930327777727375	0.09945269674615315	0.07357850662246196	0.0832069034976262	176.48323737803008	119.0	1.4830524149414293	-596.5246966890046
2.0	378.0	320.0	1.4494846576310247	0.04989361177473721	65.58415292807094	0.2599985675535192	5.860089288083217	0.28959873931043617	0.07357850662246196	0.0832069034976262	176.48323737803008	119.0	1.4830524149414293	-596.5246966890046
3.0	388.0	320.0	3.566114889376661	0.14306710749600468	51.281436791498734	0.09246164631975734	2.759864240419008	0.11747691787050384	0.07560071665780443	0.10076629424193399	246.259197201501	116.0	2.122924113806043	-541.2483002821855
3.0	388.0	320.0	1.9438126086461898	0.056066644769890366	63.02119882536232	0.4731129145496699	7.1802349454931775	0.4684861129703398	0.07560071665780443	0.10076629424193399	246.259197201501	116.0	2.122924113806043	-541.2483002821855
3.0	388.0	320.0	0.43676612722441693	0.1029883325150754	83.51376675677731	0.5363295430845669	1.943768743808373	0.5416263981232456	0.07560071665780443	0.10076629424193399	246.259197201501	116.0	2.122924113806043	-541.2483002821855
3.0	398.0	320.0	3.603748904278757	0.33039725082838933	50.62602298943554	0.12060956500795124	2.5659898368697567	0.20829606276528376	0.06931267548948776	0.15153901556402702	600.8064665048133	116.0	5.1793660905587355	-451.47176233173974
3.0	398.0	320.0	4.369806738593609	0.11371640981817159	58.658883719854146	0.45911594681782497	6.490884105653697	0.30896792428721426	0.06931267548948776	0.15153901556402702	600.8064665048133	116.0	5.1793660905587355	-451.47176233173974
3.0	398.0	320.0	0.5629415142280286	0.1340010429189699	83.39630752583706	0.6454142602085416	2.3458465688734105	0.6460698334065716	0.06931267548948776	0.15153901556402702	600.8064665048133	116.0	5.1793660905587355	-451.47176233173974
4.0	408.0	320.0	5.609729970646327	0.2616555800082566	49.289007730896984	0.11243990202458008	1.9895722457127967	0.08791803271450124	0.09166803619053644	0.09329552995040899	149.1399610142549	113.0	1.3198226638429638	-548.5382352468023
4.0	408.0	320.0	4.913426886832321	0.4584068258663783	54.997493840488325	0.14783260735611334	2.545047644563947	0.1790017939060384	0.09166803619053644	0.09329552995040899	149.1399610142549	113.0	1.3198226638429638	-548.5382352468023
4.0	408.0	320.0	4.204545775201307	0.18469720613407745	60.67486943191541	0.6403196112022729	6.300374076179501	0.3459209055218877	0.09166803619053644	0.09329552995040899	149.1399610142549	113.0	1.3198226638429638	-548.5382352468023
