ncomps	x	y	amplitude	err amplitude	shift	err shift	width	err width	rms	residual	chisq	dof	redchisq	aic
2.0	508.0	600.0	2.405334964861568	0.21394459956830325	76.85924595841388	2.2657662797681386	8.165987736806594	1.4585068261841225	0.36105376468786626	0.18906352379129757	57.500919694656346	119.0	0.4832010058374483	-339.034334731688
2.0	518.0	600.0	8.630104710306716	0.6941219777446691	65.6057684406469	0.12537082609743855	4.072000868656988	0.19876086730409728	0.12993618921416045	0.17891869488826137	339.1520573298999	119.0	2.8500172884865536	-372.6992338755168
2.0	518.0	600.0	2.7553784852731633	0.22636298650652992	76.31939660589354	1.942371988589308	8.132680255484503	1.1791186167514274	0.12993618921416045	0.17891869488826137	339.1520573298999	119.0	2.8500172884865536	-372.6992338755168
5.0	528.0	600.0	0.49237505891191724	0.10276039690587598	46.70588017912015	0.687046417768767	2.83748066565625	0.6905996679350156	0.04532701618214429	0.12131681996297387	944.7913423244852	110.0	8.589012202949865	-486.22804490732705
5.0	528.0	600.0	8.029875814022041	0.5427029599243758	64.40422475892653	0.14353392045143915	4.350780703380142	0.14099369098760514	0.04532701618214429	0.12131681996297387	944.7913423244852	110.0	8.589012202949865	-486.22804490732705
5.0	528.0	600.0	3.178113817518468	0.1493621576236209	75.70909581477498	1.1700636659173782	7.558872913967944	0.9182762359501687	0.04532701618214429	0.12131681996297387	944.7913423244852	110.0	8.589012202949865	-486.22804490732705
5.0	528.0	600.0	0.2402290989412193	0.06043952256729129	105.1512804503534	3.485644631104985	9.133468361178991	4.138276491530515	0.04532701618214429	0.12131681996297387	944.7913423244852	110.0	8.589012202949865	-486.22804490732705
5.0	528.0	600.0	0.30007369497417985	0.11721925865733801	127.59387792430347	1.0136761848871736	2.225851773946326	1.0417529907666347	0.04532701618214429	0.12131681996297387	944.7913423244852	110.0	8.589012202949865	-486.22804490732705
3.0	538.0	600.0	0.4164801645632435	0.1402046732156814	46.544615976171805	0.9072033248869913	2.3242793375916833	0.9119959255987453	0.05179249306068239	0.14596783917679018	1159.5329254840256	116.0	9.995973495551944	-442.12994615703946
3.0	538.0	600.0	6.699187027385585	0.4425599186338343	62.87879931152136	0.15480150314352056	4.445711780198903	0.1764227919583988	0.05179249306068239	0.14596783917679018	1159.5329254840256	116.0	9.995973495551944	-442.12994615703946
3.0	538.0	600.0	3.9053020257102293	0.13362713733011652	75.13037739897526	0.9282464061698469	8.34460276994924	0.6151480248233624	0.05179249306068239	0.14596783917679018	1159.5329254840256	116.0	9.995973495551944	-442.12994615703946
4.0	548.0	600.0	0.47840313430320736	0.12260127159069682	57.05267213392244	6.428299900218384	19.050268105331458	3.0644174215996234	0.05390908849286456	0.10689565026147028	525.0116649701085	113.0	4.6461209289390135	-523.9399921109324
4.0	548.0	600.0	5.360336056046142	0.19916211402189454	60.457631946534995	0.12571777111655455	4.295901900490086	0.1316028761369569	0.05390908849286456	0.10689565026147028	525.0116649701085	113.0	4.6461209289390135	-523.9399921109324
4.0	548.0	600.0	4.897491864330762	0.18737207922003984	74.62521356418635	0.32489873127611596	8.466843303227765	0.38564654741607235	0.05390908849286456	0.10689565026147028	525.0116649701085	113.0	4.6461209289390135	-523.9399921109324
4.0	548.0	600.0	0.24916163402635869	0.0713878514366849	195.9084011277963	2.147002226388118	4.925519548824713	2.3591420622921597	0.05390908849286456	0.10689565026147028	525.0116649701085	113.0	4.6461209289390135	-523.9399921109324
3.0	558.0	600.0	6.731417620275923	0.1263056156270171	57.41162469911808	0.11855068682967702	4.305963989637887	0.10733355561316348	0.05202147106104455	0.14264418689918562	1162.0561311003548	116.0	10.017725268106506	-440.75540469218265
3.0	558.0	600.0	6.706798860158397	0.08268464732551939	73.36198601322805	0.17109049376051721	7.181250037257101	0.17156771933923612	0.05202147106104455	0.14264418689918562	1162.0561311003548	116.0	10.017725268106506	-440.75540469218265
3.0	558.0	600.0	0.29791136263749074	0.10377197497292102	193.63485037673442	1.8363925360015283	4.471201482534155	1.9921559136761506	0.05202147106104455	0.14264418689918562	1162.0561311003548	116.0	10.017725268106506	-440.75540469218265
3.0	568.0	600.0	7.92030852537888	0.15668292021863253	56.04992774944356	0.11483962281595596	4.169261626697667	0.1162651738990432	0.2024281824504699	0.206383414030048	169.7345770725663	116.0	1.4632291126945371	-341.53703904850073
3.0	568.0	600.0	7.026262965868613	0.1346899460804549	73.16578992309022	0.1520535012816655	5.93662308136143	0.1670645251053141	0.2024281824504699	0.206383414030048	169.7345770725663	116.0	1.4632291126945371	-341.53703904850073
3.0	568.0	600.0	1.1578758182466418	0.15414749256582688	121.16822034224528	0.6564857997763438	4.271890869631012	0.6564900310943722	0.2024281824504699	0.206383414030048	169.7345770725663	116.0	1.4632291126945371	-341.53703904850073
3.0	578.0	600.0	7.554174125412058	0.13995129531981898	55.541394194460956	0.10294576253580151	4.092398934695544	0.10445542484216125	0.36105376468786626	0.18772503024298234	41.8537638529172	116.0	0.3608083090768724	-371.88338333782946
3.0	578.0	600.0	5.9193269361900684	0.11771912542566158	73.08095151227965	0.15767044039332742	6.0996359581700865	0.1737808213365405	0.36105376468786626	0.18772503024298234	41.8537638529172	116.0	0.3608083090768724	-371.88338333782946
3.0	578.0	600.0	2.0641029054541717	0.14514826613071663	121.96148544835931	0.3068222858847367	3.7788064836366226	0.30682258194727835	0.36105376468786626	0.18772503024298234	41.8537638529172	116.0	0.3608083090768724	-371.88338333782946
3.0	588.0	600.0	5.827223019571926	0.1113961000327251	56.88290815296433	0.12952073012942095	4.747606199812492	0.13439612379515042	0.07487391205099464	0.1684200664209103	707.8029510891314	116.0	6.101749578354581	-411.69072082476
3.0	588.0	600.0	5.684679799765382	0.10607671126384642	73.91096866394196	0.13999485512685636	5.362628013345228	0.15026202080191545	0.07487391205099464	0.1684200664209103	707.8029510891314	116.0	6.101749578354581	-411.69072082476
3.0	588.0	600.0	2.1392355277492334	0.12029070037780781	122.55405984782058	0.2598007610352584	4.001268556614943	0.2598007621424685	0.07487391205099464	0.1684200664209103	707.8029510891314	116.0	6.101749578354581	-411.69072082476
4.0	598.0	600.0	4.405372321203211	0.08035668760472059	60.00709718159962	0.16694220934438944	5.882540798371614	0.17854551461182241	0.07359714018616206	0.13164076144601053	439.75270114255386	113.0	3.8916168242703884	-468.2642146630515
4.0	598.0	600.0	4.754433209641484	0.09727624372555307	75.44035583610369	0.1263047965084467	4.026695949867703	0.1285453263668413	0.07359714018616206	0.13164076144601053	439.75270114255386	113.0	3.8916168242703884	-468.2642146630515
4.0	598.0	600.0	0.6242381060840313	0.10940637216460951	90.71880011803168	0.6194711898124727	3.0077873212217563	0.6351408213475671	0.07359714018616206	0.13164076144601053	439.75270114255386	113.0	3.8916168242703884	-468.2642146630515
4.0	598.0	600.0	2.617961314767669	0.0916458811617876	121.21088987509714	0.17170836639635362	4.247881151509985	0.17170836607274234	0.07359714018616206	0.13164076144601053	439.75270114255386	113.0	3.8916168242703884	-468.2642146630515
4.0	608.0	600.0	3.6405788386089264	0.0673804285905888	61.53514348987781	0.18450486096900756	5.768741833561394	0.1907062665071647	0.018277604891836483	0.108796908072869	4944.973748289392	113.0	43.76082963087957	-514.0073222047542
4.0	608.0	600.0	2.844329255468755	0.08171935405021913	76.42869902812805	0.1921050122716545	4.109479625710566	0.20439402347747412	0.018277604891836483	0.108796908072869	4944.973748289392	113.0	43.76082963087957	-514.0073222047542
4.0	608.0	600.0	0.5165834352603645	0.0783426882878513	92.59752104323128	0.7661924893061438	4.149413023542021	0.8156207719729157	0.018277604891836483	0.108796908072869	4944.973748289392	113.0	43.76082963087957	-514.0073222047542
4.0	608.0	600.0	3.0635702455741267	0.07609202323219834	119.66314489150308	0.12256774372931852	4.273633166981365	0.12257005111745808	0.018277604891836483	0.108796908072869	4944.973748289392	113.0	43.76082963087957	-514.0073222047542
4.0	618.0	600.0	3.0666375279366114	0.05990857084103588	62.92316867231371	0.22945584313163345	5.057983077115876	0.19789878654643794	0.058882703256887124	0.08807290143162773	300.8308221502272	113.0	2.6622196650462584	-571.4869696977377
4.0	618.0	600.0	1.4259849412960266	0.06252560316502417	76.60912248232319	0.46835917309480307	4.833029627301751	0.43118842386232986	0.058882703256887124	0.08807290143162773	300.8308221502272	113.0	2.6622196650462584	-571.4869696977377
4.0	618.0	600.0	0.6975660341344264	0.054975350876149805	98.24724722570389	0.5014097095489547	5.413397815721307	0.5488838960374646	0.058882703256887124	0.08807290143162773	300.8308221502272	113.0	2.6622196650462584	-571.4869696977377
4.0	618.0	600.0	2.3608986298503885	0.06069004981271758	119.26594216315837	0.12895051688676457	4.284242597869985	0.13219744541023143	0.058882703256887124	0.08807290143162773	300.8308221502272	113.0	2.6622196650462584	-571.4869696977377
3.0	628.0	600.0	3.105509389096813	0.08203848812781914	64.763354252396	0.17042341804794048	5.586724079271635	0.1704501234675771	0.0680073010221676	0.1429551285800452	557.1483093002015	116.0	4.8030026663810474	-465.655119053362
3.0	628.0	600.0	0.8636659366674815	0.0788330619765004	100.1973332389964	0.678095460602824	6.2878267676039075	0.7269340934757833	0.0680073010221676	0.1429551285800452	557.1483093002015	116.0	4.8030026663810474	-465.655119053362
3.0	628.0	600.0	1.088116362917054	0.09890653041784651	119.98248028926581	0.4278092445183159	3.85735582732815	0.4381089712696885	0.0680073010221676	0.1429551285800452	557.1483093002015	116.0	4.8030026663810474	-465.655119053362
6.0	638.0	600.0	2.354634490758283	0.2876749001049556	60.792215822453045	0.1996980502089051	2.4390948850181564	0.1961747577112241	0.07487852004896725	0.08109675100165287	170.91455349189653	107.0	1.597332275625201	-566.4129717475275
6.0	638.0	600.0	2.6011541411829495	0.07249728718834489	68.24250823958648	0.477212055645501	4.5327397976185	0.4418421578441465	0.07487852004896725	0.08109675100165287	170.91455349189653	107.0	1.597332275625201	-566.4129717475275
6.0	638.0	600.0	0.3751140627934296	0.07555762463537971	81.86301722072226	0.7884429950654462	2.7341289090564476	0.8406718835908867	0.07487852004896725	0.08109675100165287	170.91455349189653	107.0	1.597332275625201	-566.4129717475275
6.0	638.0	600.0	0.49736647018404945	0.06958033499855558	102.46402296967591	3.6550675899643807	7.26803339899001	2.7811304977211178	0.07487852004896725	0.08109675100165287	170.91455349189653	107.0	1.597332275625201	-566.4129717475275
6.0	638.0	600.0	0.34401383664503715	0.24421540409014914	108.96739060941161	0.6498434548000697	1.904910631263406	1.2014159201095027	0.07487852004896725	0.08109675100165287	170.91455349189653	107.0	1.597332275625201	-566.4129717475275
6.0	638.0	600.0	0.2441358754056211	0.14070031620297757	118.78905435200826	2.2401996523383088	3.451944718078063	1.785698456486298	0.07487852004896725	0.08109675100165287	170.91455349189653	107.0	1.597332275625201	-566.4129717475275
4.0	648.0	600.0	2.4689144410880113	0.06330963096702792	61.79373653881959	0.270187599518011	3.74038331342632	0.21447568667748812	0.06903590860933896	0.07493795241295079	151.64318263049202	113.0	1.341975067526478	-617.3443418465789
4.0	648.0	600.0	2.9650806685075857	0.09712648333933953	70.27221520474374	0.17736727281086512	2.9628673791554987	0.1445667176619088	0.06903590860933896	0.07493795241295079	151.64318263049202	113.0	1.341975067526478	-617.3443418465789
4.0	648.0	600.0	0.5993945559177383	0.06195285747540132	82.17101587807403	0.36027083960839135	2.894736611084596	0.3814195238770511	0.06903590860933896	0.07493795241295079	151.64318263049202	113.0	1.341975067526478	-617.3443418465789
4.0	648.0	600.0	0.5597274647536382	0.04579358486342972	105.7650354390214	0.48772753955554726	5.1638736941827315	0.4879153555637838	0.06903590860933896	0.07493795241295079	151.64318263049202	113.0	1.341975067526478	-617.3443418465789
5.0	658.0	600.0	0.49526158496465755	0.22827884280705774	51.66022161972637	1.1774401394501328	3.1676666542329563	0.9457060193034141	0.06684355654983523	0.08318431962148874	209.29246502897686	110.0	1.9026587729906987	-577.5190606318574
5.0	658.0	600.0	2.3281882215633325	0.11115404058230507	63.45534699403535	1.1774792648622259	5.7606475282702325	1.5043676456757196	0.06684355654983523	0.08318431962148874	209.29246502897686	110.0	1.9026587729906987	-577.5190606318574
5.0	658.0	600.0	2.251305965577337	0.6951520446071373	70.81233934576998	0.14474455597060468	2.6169835134523503	0.42527860540109425	0.06684355654983523	0.08318431962148874	209.29246502897686	110.0	1.9026587729906987	-577.5190606318574
5.0	658.0	600.0	0.5913287784859764	0.08076244650844601	82.2476115468325	0.5569339920133364	2.487391784454181	0.5254167486414896	0.06684355654983523	0.08318431962148874	209.29246502897686	110.0	1.9026587729906987	-577.5190606318574
5.0	658.0	600.0	0.7853040801127387	0.05979837890425883	102.30561039034544	0.35382431533082864	4.024185544596387	0.35386356866792695	0.06684355654983523	0.08318431962148874	209.29246502897686	110.0	1.9026587729906987	-577.5190606318574
5.0	668.0	600.0	1.736245279405762	0.2078506794278898	58.43945886019472	1.2932604757635884	5.375817665773187	0.6953822566828284	0.06335273283001695	0.08461998862770731	242.1120237302219	110.0	2.2010183975474717	-572.7197901975356
5.0	668.0	600.0	2.8550731749609195	0.23256114115243207	69.5119204417483	0.657524598914797	4.904955435599574	0.46147765137231866	0.06335273283001695	0.08461998862770731	242.1120237302219	110.0	2.2010183975474717	-572.7197901975356
5.0	668.0	600.0	0.6348386042438727	0.08539414609466323	81.90001857982233	0.44643267298514516	2.426006821589177	0.43730384798637767	0.06335273283001695	0.08461998862770731	242.1120237302219	110.0	2.2010183975474717	-572.7197901975356
5.0	668.0	600.0	0.6422185757897833	0.060298180754521626	104.60021722803958	1.2334590818648006	4.739125730932649	1.0626615326112345	0.06335273283001695	0.08461998862770731	242.1120237302219	110.0	2.2010183975474717	-572.7197901975356
5.0	668.0	600.0	0.774116425426761	0.1441477064235351	113.49726318451926	0.5434529676024745	2.681643183585709	0.4797582168780392	0.06335273283001695	0.08461998862770731	242.1120237302219	110.0	2.2010183975474717	-572.7197901975356
5.0	678.0	600.0	2.4381708602869945	0.22286895209247964	56.76716396779831	0.4972704050477088	3.008925174962501	0.2779392371254589	0.07198291328325451	0.08003875115875567	154.81165458765162	110.0	1.40737867806956	-596.6910175536276
5.0	678.0	600.0	3.044713588129707	0.13342249459897873	64.9995920016686	0.3962454993035948	3.3613807141870424	0.8273095600373584	0.07198291328325451	0.08003875115875567	154.81165458765162	110.0	1.40737867806956	-596.6910175536276
5.0	678.0	600.0	1.4200211764035444	0.7691167385708011	71.17089679448861	0.6315784956103472	2.230144077429968	0.6068795344304987	0.07198291328325451	0.08003875115875567	154.81165458765162	110.0	1.40737867806956	-596.6910175536276
5.0	678.0	600.0	1.6595925291072333	0.11875022747076358	77.25061800045546	0.9726548400205556	4.50075819342158	0.6062420522919955	0.07198291328325451	0.08003875115875567	154.81165458765162	110.0	1.40737867806956	-596.6910175536276
5.0	678.0	600.0	1.311875677157059	0.057142758246692946	111.97602545919042	0.19011717559489053	3.7801954706974072	0.19011750258704505	0.07198291328325451	0.08003875115875567	154.81165458765162	110.0	1.40737867806956	-596.6910175536276
3.0	688.0	600.0	3.305499106397546	0.13260482442098903	61.05737025737065	0.42912217523028706	5.270959825697856	0.2842433701264853	0.07422497932149273	0.1090541367527116	296.1246373664602	116.0	2.552798597986726	-522.7900792673713
3.0	688.0	600.0	1.7876551038547037	0.10580188269960937	74.2492113413891	0.868529350474585	5.7422801631591955	0.6002895726480703	0.07422497932149273	0.1090541367527116	296.1246373664602	116.0	2.552798597986726	-522.7900792673713
3.0	688.0	600.0	0.733024673736473	0.09174652450702696	112.13329136584203	0.40871818875897764	2.828024870144234	0.4087174441516673	0.07422497932149273	0.1090541367527116	296.1246373664602	116.0	2.552798597986726	-522.7900792673713
2.0	698.0	600.0	3.709803833161029	0.06214955018742016	61.7491493206626	0.14798396489480162	5.775951560672275	0.15948611519290462	0.09481658165726772	0.09888340450812605	163.0659264014511	119.0	1.3703019025332024	-543.0107740751394
2.0	698.0	600.0	1.243968622561945	0.07813174057318865	76.38867723856274	0.348217252265085	3.687914454458464	0.3347867775142979	0.09481658165726772	0.09888340450812605	163.0659264014511	119.0	1.3703019025332024	-543.0107740751394
3.0	708.0	600.0	1.9795126427445484	0.049881254236419974	50.913968354536486	0.19008371646652977	3.77265138048017	0.1833474060281792	0.06742404451672204	0.06773838749993165	135.48962709921244	116.0	1.1680140267173487	-644.550509472018
3.0	708.0	600.0	3.5558218452552657	0.12585784870759228	61.35092423314587	0.10470733196236744	3.265410377479106	0.13510652582743118	0.06742404451672204	0.06773838749993165	135.48962709921244	116.0	1.1680140267173487	-644.550509472018
3.0	708.0	600.0	1.4923188168295987	0.042304448508371846	72.34637930697319	0.5655521019518818	6.512840208664057	0.4581296684584191	0.06742404451672204	0.06773838749993165	135.48962709921244	116.0	1.1680140267173487	-644.550509472018
3.0	718.0	600.0	2.2780172055156687	0.07187748133244715	50.14427728176437	0.15768631307655154	3.9457708088325365	0.16206169346928603	0.06509192942499098	0.07716697889248526	196.54761948617923	116.0	1.6943760300532693	-606.8495845884904
3.0	718.0	600.0	2.7255918239396935	0.17113125046689198	61.14586256164466	0.116069104212584	2.9762743302013863	0.16760106741232625	0.06509192942499098	0.07716697889248526	196.54761948617923	116.0	1.6943760300532693	-606.8495845884904
3.0	718.0	600.0	1.422304904828124	0.04668695974708866	71.61563795556381	0.911364119983994	8.359644294359612	0.700880768590375	0.06509192942499098	0.07716697889248526	196.54761948617923	116.0	1.6943760300532693	-606.8495845884904
4.0	728.0	600.0	1.8532349299841961	0.07431464444848525	49.9486458590677	0.2650922529759501	4.15787765577582	0.2655549337277255	0.06804237317191215	0.08290559570225534	234.3865367658868	113.0	2.074217139521122	-566.5382087443356
4.0	728.0	600.0	2.6391624543963195	0.14677219723539756	61.050495690651175	0.16628398025825375	3.311657103307497	0.20821923027531322	0.06804237317191215	0.08290559570225534	234.3865367658868	113.0	2.074217139521122	-566.5382087443356
4.0	728.0	600.0	1.025416955375947	0.04434348594998744	74.37517473137359	1.2054548506342126	9.748697563804516	1.0315956893225375	0.06804237317191215	0.08290559570225534	234.3865367658868	113.0	2.074217139521122	-566.5382087443356
4.0	728.0	600.0	0.23174302862303842	0.05976180893603511	127.1096120274506	1.3553251513590847	4.550121773701327	1.3553186534336803	0.06804237317191215	0.08290559570225534	234.3865367658868	113.0	2.074217139521122	-566.5382087443356
2.0	738.0	600.0	1.0100216710272336	0.20859371975612268	49.612943891683685	0.9565543355037871	3.279676217003586	0.7935626691165419	0.36105376468786626	0.15436478191384034	32.184283821763145	119.0	0.2704561665694382	-411.57467086094044
2.0	738.0	600.0	2.4857376823150608	0.11293344011114109	60.43576582505572	0.5846432745105332	5.1657719221862965	0.525321611407833	0.36105376468786626	0.15436478191384034	32.184283821763145	119.0	0.2704561665694382	-411.57467086094044
5.0	748.0	600.0	0.32022070644071704	0.10672315380456115	40.94019598565992	0.9891426471421593	2.7216671905424414	1.07126731438726	0.0802674334574253	0.0836537814774596	181.69931279510695	110.0	1.6518119345009723	-549.4392235793532
5.0	748.0	600.0	1.5540493984708985	0.2039025410011562	56.1422638791866	1.8962696239907486	7.0345651868727845	1.3768976337502536	0.0802674334574253	0.0836537814774596	181.69931279510695	110.0	1.6518119345009723	-549.4392235793532
5.0	748.0	600.0	1.2299755926823996	0.1707316341009202	60.16089896740748	0.1843925353332993	1.5647542933927663	0.2133026210141315	0.0802674334574253	0.0836537814774596	181.69931279510695	110.0	1.6518119345009723	-549.4392235793532
5.0	748.0	600.0	0.3967474503349219	0.06982987181545455	76.52143801230368	4.007077909381137	7.986321734338247	12.009526965823284	0.0802674334574253	0.0836537814774596	181.69931279510695	110.0	1.6518119345009723	-549.4392235793532
5.0	748.0	600.0	0.32145308022927477	0.3731299244412625	91.30746545452305	3.760652386768687	4.7356299958006325	2.726234443790061	0.0802674334574253	0.0836537814774596	181.69931279510695	110.0	1.6518119345009723	-549.4392235793532
3.0	798.0	600.0	1.5376389636670746	0.08713310073184716	44.795779142329586	0.17585496058910857	2.4691646646201226	0.1878776258449884	0.09875469806260133	0.08351541303680826	127.81082549177596	116.0	1.1018174611359997	-556.4341694171991
3.0	798.0	600.0	1.0213884029652454	0.08781281752593066	53.989890398331156	0.2755728189559917	2.5002850710072004	0.3087671104214774	0.09875469806260133	0.08351541303680826	127.81082549177596	116.0	1.1018174611359997	-556.4341694171991
3.0	798.0	600.0	2.1206479430380676	0.05271545510217702	70.61928400958627	0.20909921064143103	6.940149534140169	0.2303548366369636	0.09875469806260133	0.08351541303680826	127.81082549177596	116.0	1.1018174611359997	-556.4341694171991
5.0	808.0	600.0	0.5950756149483919	0.06850336594646222	9.095440688076435	0.3025227172280549	2.27669504090661	0.3027661697580146	0.07823761281715384	0.06914842193916244	113.36755177172034	110.0	1.0306141070156394	-614.8073372792371
5.0	808.0	600.0	0.9672033057920983	0.05776158009292327	45.01781862322415	0.3128755292263026	3.403150907998204	0.3349265094092117	0.07823761281715384	0.06914842193916244	113.36755177172034	110.0	1.0306141070156394	-614.8073372792371
5.0	808.0	600.0	1.0973273272325585	0.07266035345033803	54.22359576276893	0.23846369465750086	2.445939092656301	0.25647130562140175	0.07823761281715384	0.06914842193916244	113.36755177172034	110.0	1.0306141070156394	-614.8073372792371
5.0	808.0	600.0	0.2938665326245909	0.12645505838356352	71.14144301500475	0.4567933773885549	1.3000191604512006	1.076443849217499	0.07823761281715384	0.06914842193916244	113.36755177172034	110.0	1.0306141070156394	-614.8073372792371
5.0	808.0	600.0	2.118723080845431	0.08708345654919208	70.42208436212114	0.1911175976017244	7.337544291652726	0.2784598397804084	0.07823761281715384	0.06914842193916244	113.36755177172034	110.0	1.0306141070156394	-614.8073372792371
4.0	818.0	600.0	0.9396041452323717	0.06079485325216677	10.078663277501411	0.19537767738634682	2.615045516153048	0.195372908274947	0.06644044916996915	0.07100918779107174	146.17982876292112	113.0	1.2936268032116913	-631.5111153533251
4.0	818.0	600.0	0.3607119322010287	0.08704633731116107	40.68486032578338	1.1580357822825682	4.065503810658397	1.0194480055967157	0.06644044916996915	0.07100918779107174	146.17982876292112	113.0	1.2936268032116913	-631.5111153533251
4.0	818.0	600.0	1.1616771457233066	0.14538619879086284	58.49191709230151	2.533802313983162	7.8039701351143105	2.222778561561324	0.06644044916996915	0.07100918779107174	146.17982876292112	113.0	1.2936268032116913	-631.5111153533251
4.0	818.0	600.0	1.9225239455345473	0.3348920537754073	73.38239664792597	1.2387961916558647	6.537138130330796	0.5460259509758782	0.06644044916996915	0.07100918779107174	146.17982876292112	113.0	1.2936268032116913	-631.5111153533251
4.0	828.0	600.0	0.9861739406040535	0.06120892325425128	10.369741747841957	0.16067796579148824	2.2414704517545823	0.16060398387586977	0.06989244171995203	0.06650621901012328	114.8105094880918	113.0	1.0160222078592194	-649.0425660295548
4.0	828.0	600.0	1.0004678557322615	0.08973900378485572	62.405436220878	1.2991622145598638	12.197058245641456	0.6441358313951837	0.06989244171995203	0.06650621901012328	114.8105094880918	113.0	1.0160222078592194	-649.0425660295548
4.0	828.0	600.0	0.7494730963877352	0.09813021645767171	64.16634678450274	0.28115484851543504	2.7079774471197875	0.36054730125605067	0.06989244171995203	0.06650621901012328	114.8105094880918	113.0	1.0160222078592194	-649.0425660295548
4.0	828.0	600.0	1.4326555441148636	0.11933110604230829	76.06901406200265	0.19188104228461528	4.255934089208732	0.31232426718889555	0.06989244171995203	0.06650621901012328	114.8105094880918	113.0	1.0160222078592194	-649.0425660295548
3.0	968.0	600.0	2.5678339836588773	0.18715147263576376	44.167219347894566	0.5405016074078702	4.53802571732714	0.572482511046963	0.24024596674999255	0.26528978133862524	176.27325406466164	116.0	1.5195970177988072	-293.99258315182726
3.0	968.0	600.0	2.0911070773250486	0.24463647745831107	55.25294944902304	0.5079791402908015	2.831834082054778	0.5241657470425	0.24024596674999255	0.26528978133862524	176.27325406466164	116.0	1.5195970177988072	-293.99258315182726
3.0	968.0	600.0	1.5098702907236616	0.17965891264999417	69.74900274112542	0.6891488805297761	4.825681276646886	0.7493828626460601	0.24024596674999255	0.26528978133862524	176.27325406466164	116.0	1.5195970177988072	-293.99258315182726
3.0	978.0	600.0	2.3417006650579384	0.17407370582144271	43.78536788646426	0.768461776774679	4.665034740963417	0.723891887731551	0.1976239044564894	0.23879417126984723	231.43719458475243	116.0	1.9951482291789002	-308.78281414669897
3.0	978.0	600.0	1.7434979088260292	0.25717013405587946	54.54471719589146	0.7671965872629172	3.191676465164636	0.7488862476244568	0.1976239044564894	0.23879417126984723	231.43719458475243	116.0	1.9951482291789002	-308.78281414669897
3.0	978.0	600.0	1.3397426441011049	0.15428088845986068	70.50993381162382	0.8606653097570076	5.912537309752547	0.9541880009205763	0.1976239044564894	0.23879417126984723	231.43719458475243	116.0	1.9951482291789002	-308.78281414669897
2.0	138.0	610.0	1.6619436583563936	0.05415444286060679	23.668417391308488	0.16074033737094356	4.272053007896254	0.16074053522593176	0.07481980883607142	0.08343862433897907	157.3521655243995	119.0	1.3222871052470546	-606.6847057829324
2.0	138.0	610.0	0.8033748242074887	0.049369454182254316	56.18209012904739	0.36474062414030084	5.140642472341463	0.36474167125531004	0.07481980883607142	0.08343862433897907	157.3521655243995	119.0	1.3222871052470546	-606.6847057829324
2.0	148.0	610.0	1.3074007604071423	0.04868765581696925	26.338829838218718	0.21960803930991038	5.108046823963966	0.21961482208820468	0.07403434993689076	0.07761988825163632	155.2971389072188	119.0	1.3050179740102419	-610.9663406695211
2.0	148.0	610.0	0.8782895317637107	0.05180368168519517	56.75948135745699	0.30726000006898396	4.511422415496418	0.3072680560914712	0.07403434993689076	0.07761988825163632	155.2971389072188	119.0	1.3050179740102419	-610.9663406695211
3.0	168.0	610.0	0.3006936344924669	0.09238906035143667	19.977627107308013	0.5247626497320942	1.3392859148847158	0.43632343288344333	0.07281070777039626	0.07421548265784657	141.1076808513447	116.0	1.2164455245805577	-620.2566506191015
3.0	168.0	610.0	1.0366727675256453	0.037476283092130726	28.88680830493273	0.44788184920663165	8.701263589271994	0.413415860349175	0.07281070777039626	0.07421548265784657	141.1076808513447	116.0	1.2164455245805577	-620.2566506191015
3.0	168.0	610.0	0.7081438843486139	0.04481312769379698	56.803875002342465	0.41985332859798036	5.459250756633809	0.43042579283571136	0.07281070777039626	0.07421548265784657	141.1076808513447	116.0	1.2164455245805577	-620.2566506191015
2.0	178.0	610.0	1.1563178206387132	0.04234207864639247	29.63117148253271	0.39455441795704377	8.738876412876987	0.4312857136400502	0.09556863517267822	0.07596348942595103	114.67921825388518	119.0	0.9636909096965142	-585.0376489080766
2.0	178.0	610.0	0.5444160003041056	0.04981263657371452	56.568465075044095	0.7089049680213172	6.040109205135035	0.7302671287029113	0.09556863517267822	0.07596348942595103	114.67921825388518	119.0	0.9636909096965142	-585.0376489080766
3.0	188.0	610.0	1.6324845280869136	0.06546594114891763	31.515613140308677	0.3234470398183381	5.428364740918487	0.346742342522928	0.10327059483222473	0.09380459629361937	141.97773387513186	116.0	1.2239459816821712	-532.1158699062865
3.0	188.0	610.0	0.45536276514810287	0.07388733581179593	47.49491320269173	1.0273539552408595	4.31613223165653	1.2391966932879066	0.10327059483222473	0.09380459629361937	141.97773387513186	116.0	1.2239459816821712	-532.1158699062865
3.0	188.0	610.0	0.6096960852185421	0.08365831153191297	61.43732107184256	0.5642552718103715	3.1879884276781647	0.5856489663693359	0.10327059483222473	0.09380459629361937	141.97773387513186	116.0	1.2239459816821712	-532.1158699062865
4.0	198.0	610.0	1.7873007420859623	0.05382987097757356	33.684596557426666	0.29058149037620934	5.987200954697264	0.3099975060611629	0.07289770795836607	0.09263124043500556	202.63936368174436	113.0	1.7932687051481802	-567.4995400242207
4.0	198.0	610.0	0.6085732178644219	0.07442222716365217	47.762736735606566	0.6150081706422665	3.4693255790707367	0.6024997268012964	0.07289770795836607	0.09263124043500556	202.63936368174436	113.0	1.7932687051481802	-567.4995400242207
