ncomps	x	y	amplitude	err amplitude	shift	err shift	width	err width	rms	residual	chisq	dof	redchisq	aic
3.0	888.0	930.0	6.038168350693901	0.2697620034458302	34.172276165097024	0.3184091727549119	6.116981694859131	0.33560795567156265	0.34366533370778657	0.4698381589530982	250.86002771163805	116.0	2.1625864457899833	-160.38384970851084
3.0	888.0	930.0	2.288825949817625	0.36266696628178036	53.371765071897194	0.6233454632789138	3.2934104728130364	0.6335398020177245	0.34366533370778657	0.4698381589530982	250.86002771163805	116.0	2.1625864457899833	-160.38384970851084
3.0	888.0	930.0	1.0945126256277418	0.4025145066037178	137.43520018381622	1.1330750019616231	2.6682653840819053	1.1330781181755551	0.34366533370778657	0.4698381589530982	250.86002771163805	116.0	2.1625864457899833	-160.38384970851084
2.0	898.0	930.0	5.5567895843639015	0.22384269972790288	32.87415397373623	0.2706380893668369	5.820145556378788	0.27119664851723463	0.3620881454284063	0.38274098751069385	156.19311790909788	119.0	1.3125472093201502	-213.40760592125193
2.0	898.0	930.0	2.373778688963075	0.3574025574754837	54.873560063726636	0.3968747692942996	2.281412989708441	0.39746917075384564	0.3620881454284063	0.38274098751069385	156.19311790909788	119.0	1.3125472093201502	-213.40760592125193
3.0	908.0	930.0	3.292799066038571	0.1367364159118081	32.21137221601988	0.30026730281519287	6.2632798753683625	0.30060023549348147	0.24287264727809713	0.2525379996578606	135.96791880665057	116.0	1.1721372310918152	-323.7261434981586
3.0	908.0	930.0	1.1974283246037214	0.2734870295344806	54.90780897971905	0.42229880388143404	1.6763208364741669	0.45832025148815214	0.24287264727809713	0.2525379996578606	135.96791880665057	116.0	1.1721372310918152	-323.7261434981586
3.0	908.0	930.0	0.5426529778527868	0.18341009750426757	136.89656646913213	1.358196099321302	3.4763436154270115	1.3581562019370854	0.24287264727809713	0.2525379996578606	135.96791880665057	116.0	1.1721372310918152	-323.7261434981586
1.0	78.0	940.0	3.371717303370507	0.4034050589795248	62.75994291447307	0.34367089222614877	2.4881445026614624	0.34369901580202383	0.44222526507939114	0.3539679944893925	149.21383339624373	122.0	1.2230642081659322	-175.85063639488897
1.0	88.0	940.0	5.142882917692954	0.5009283715753101	62.61909245846519	0.2631623715114272	2.3404133428081857	0.26320858469101066	0.6692425803126343	0.4372079639103012	94.49030449956493	122.0	0.7745106926193847	-129.37923404772096
2.0	358.0	940.0	5.000349187334661	0.44022598404132535	23.11487446979084	0.3858697818006296	3.795046243625081	0.38977568839503346	0.44499938824382584	0.6255361771257404	259.70179341316924	119.0	2.1823680118753717	-98.30619259896916
2.0	358.0	940.0	2.6956563635054676	0.46732329679871176	40.30740770125099	0.674317325801098	3.3639207370931974	0.6803720592599382	0.44499938824382584	0.6255361771257404	259.70179341316924	119.0	2.1823680118753717	-98.30619259896916
2.0	368.0	940.0	6.190492225074605	0.42037927026488914	23.039621691558914	0.375056213912939	3.8159490454319904	0.3710475142526871	0.4327474620849936	0.5915964751806075	246.9890124732005	119.0	2.075537919942861	-111.55960868162073
2.0	368.0	940.0	2.2352340149125243	0.3487427303797772	38.62068224903795	1.267984678013157	5.771568869457075	1.3888205872730943	0.4327474620849936	0.5915964751806075	246.9890124732005	119.0	2.075537919942861	-111.55960868162073
2.0	378.0	940.0	4.498922503649593	0.28378702713369586	24.394932477428355	0.43918731849866416	5.961085356386421	0.464348658998881	0.4549916726691118	0.5113597628598979	158.09029342788335	119.0	1.3284898607385156	-154.80059986375494
2.0	378.0	940.0	2.505275330095669	0.3674522851894005	43.467570871794656	0.607922486194232	3.457956874813389	0.6199146944847833	0.4549916726691118	0.5113597628598979	158.09029342788335	119.0	1.3284898607385156	-154.80059986375494
2.0	878.0	940.0	3.5875951318998993	0.25930090067339895	36.754641304436	0.5851446109503083	6.703658562617216	0.6446073848408076	0.3365665363731593	0.4698342576713084	263.8457893700257	119.0	2.217191507311141	-166.14660728473459
2.0	878.0	940.0	2.2474718158741336	0.46428199225721073	51.99175630308602	0.5040375162710297	2.0597807682450147	0.519509447142133	0.3365665363731593	0.4698342576713084	263.8457893700257	119.0	2.217191507311141	-166.14660728473459
2.0	888.0	940.0	3.8055732602097825	0.22051357348683487	34.85605665160831	0.4168734225254722	6.189251383170254	0.4381301220458771	0.32248004673007974	0.36086519936398603	197.8706809586731	119.0	1.6627788315854881	-212.8041452168053
2.0	888.0	940.0	2.070746861789768	0.3184212638916308	53.47179057310393	0.5289257358320612	2.8875006153297944	0.5353327473676706	0.32248004673007974	0.36086519936398603	197.8706809586731	119.0	1.6627788315854881	-212.8041452168053
3.0	898.0	940.0	3.3250963918557517	0.16493451699568665	33.8345933671634	0.33668007474319933	5.863323062557976	0.3477307659384279	0.043506745130724736	0.2473144550968954	5673.444556464793	116.0	48.909004797110285	-287.23985815261483
3.0	898.0	940.0	1.990971300373603	0.20935109686363115	54.40920868868912	0.442809471444841	3.5895502416204703	0.4497282909569032	0.043506745130724736	0.2473144550968954	5673.444556464793	116.0	48.909004797110285	-287.23985815261483
3.0	898.0	940.0	0.7065563510402229	0.23250383290561813	137.93311073324458	1.101417209558533	2.898447947038191	1.1014133698074404	0.043506745130724736	0.2473144550968954	5673.444556464793	116.0	48.909004797110285	-287.23985815261483
