ncomps	x	y	amplitude	err amplitude	shift	err shift	width	err width	rms	residual	chisq	dof	redchisq	aic
3.0	298.0	840.0	1.336063660530297	0.0928512082330546	1.4411995729132259	0.28222163503878006	3.516123029419914	0.28221996445355163	0.07821538030700116	0.11302417706435458	339.64935703624843	116.0	2.9280116985883486	-492.5570198573655
3.0	298.0	840.0	4.839711893706469	0.0878747046042366	57.25725699794472	0.08518128641421775	3.9972714869815755	0.08850931340909167	0.07821538030700116	0.11302417706435458	339.64935703624843	116.0	2.9280116985883486	-492.5570198573655
3.0	298.0	840.0	1.0693180498727504	0.08729711133970083	74.07831259470332	0.3880842316838482	4.053130930470208	0.4035773757277618	0.07821538030700116	0.11302417706435458	339.64935703624843	116.0	2.9280116985883486	-492.5570198573655
4.0	308.0	840.0	0.9335582544043002	0.06641813082959838	0.8286642333328347	0.4257655290203218	5.182697773858824	0.42576551419612557	0.09474897906971247	0.10618672688340616	170.02478533278378	113.0	1.504644117989237	-523.8915275816661
4.0	308.0	840.0	0.8581374139034049	0.08603205768809305	44.36392825655216	0.41738128731589447	3.122891612846005	0.43331454007896225	0.09474897906971247	0.10618672688340616	170.02478533278378	113.0	1.504644117989237	-523.8915275816661
4.0	308.0	840.0	4.649951063706761	0.07817529249441339	57.204183102132944	0.0928358758888988	4.022553064748294	0.11537927137954937	0.09474897906971247	0.10618672688340616	170.02478533278378	113.0	1.504644117989237	-523.8915275816661
4.0	308.0	840.0	1.217501745311145	0.06868373103419324	73.08977301607645	0.38627264847332105	5.109288893340633	0.4218326915292607	0.09474897906971247	0.10618672688340616	170.02478533278378	113.0	1.504644117989237	-523.8915275816661
5.0	318.0	840.0	0.5134476652505897	0.06332387892791443	-0.09956222624382408	2.177020891636816	7.7620325657901965	1.7832020866713767	0.08181021375256968	0.10219350225393081	267.3250359787398	110.0	2.430227599806725	-496.415682450991
5.0	318.0	840.0	0.39793003565374085	0.16919964347871683	9.995508342094634	0.780610893513716	2.368247093492151	1.1466819951328024	0.08181021375256968	0.10219350225393081	267.3250359787398	110.0	2.430227599806725	-496.415682450991
5.0	318.0	840.0	1.0150615649400372	0.13776240297365516	45.667353236269435	0.6530001366295436	3.9572942201837273	0.636684530297951	0.08181021375256968	0.10219350225393081	267.3250359787398	110.0	2.430227599806725	-496.415682450991
5.0	318.0	840.0	3.3302562605953296	0.23659095859283932	56.38000649230226	0.18034384557086677	3.3494824385788187	0.23266052764068948	0.08181021375256968	0.10219350225393081	267.3250359787398	110.0	2.430227599806725	-496.415682450991
5.0	318.0	840.0	1.401055711536029	0.06463303150588487	68.37780870579964	1.6195211509640426	10.619859155766127	1.2237499743688391	0.08181021375256968	0.10219350225393081	267.3250359787398	110.0	2.430227599806725	-496.415682450991
2.0	328.0	840.0	3.771008774813032	0.13888889810502317	55.09993366316968	0.33179244065222224	5.266786863660142	0.29460904206566385	0.32277763084129957	0.15618437879923713	54.35439048836364	119.0	0.45675958393582894	-374.0845893129463
2.0	328.0	840.0	1.4841365345642907	0.10734709623593448	73.18248424451096	1.0425711909858086	7.391492387621547	1.0308557282346462	0.32277763084129957	0.15618437879923713	54.35439048836364	119.0	0.45675958393582894	-374.0845893129463
2.0	338.0	840.0	4.491320735981493	0.13203264542485293	54.36128600151651	0.23471736888704198	5.808475288947361	0.2486307716998415	0.36105376468786626	0.17051651757215433	53.13401378979774	119.0	0.4465043175613256	-348.9072920036467
2.0	338.0	840.0	1.8070535561812113	0.13068434014412908	74.58257150674692	0.589808873723878	5.959690429841265	0.6289299844328525	0.36105376468786626	0.17051651757215433	53.13401378979774	119.0	0.4465043175613256	-348.9072920036467
3.0	348.0	840.0	1.3174191960664166	0.1062208648677644	31.848396363415933	0.5432040395014783	5.362572451054342	0.5712189121186768	0.36105376468786626	0.1375105381474971	31.241468154094715	116.0	0.2693230013284027	-408.4378095631778
3.0	348.0	840.0	4.775669018504421	0.10087157499003296	54.34755668691879	0.1775964191367104	6.473373234847284	0.2223691456661804	0.36105376468786626	0.1375105381474971	31.241468154094715	116.0	0.2693230013284027	-408.4378095631778
3.0	348.0	840.0	1.8975999540260133	0.10294630847783778	75.78098145873138	0.4235193367996198	5.720010407046992	0.4447310898704951	0.36105376468786626	0.1375105381474971	31.241468154094715	116.0	0.2693230013284027	-408.4378095631778
5.0	358.0	840.0	0.5752538743405479	0.1577678974183505	12.18536145821382	0.6174405916719965	1.9366737742188995	0.6103626280127701	0.10171384201842378	0.14271406660418307	305.58216330311126	110.0	2.7780196663919203	-425.25618096208694
5.0	358.0	840.0	2.0419466957684103	0.09205952576864505	33.774902636533305	0.3776365211387168	5.827125980949443	0.3899193014147301	0.10171384201842378	0.14271406660418307	305.58216330311126	110.0	2.7780196663919203	-425.25618096208694
5.0	358.0	840.0	4.280786413091721	0.08872512853729791	55.5071305097604	0.19083846489454323	6.946170295922263	0.23843616120257338	0.10171384201842378	0.14271406660418307	305.58216330311126	110.0	2.7780196663919203	-425.25618096208694
5.0	358.0	840.0	1.5271360855554919	0.531726028376452	75.64847088475015	0.8366783792726621	3.3944804683793146	0.7052114516070901	0.10171384201842378	0.14271406660418307	305.58216330311126	110.0	2.7780196663919203	-425.25618096208694
5.0	358.0	840.0	0.8426962058614517	0.1854734217702669	84.55933924385383	3.7095727646662215	5.541554283768053	2.401480794029059	0.10171384201842378	0.14271406660418307	305.58216330311126	110.0	2.7780196663919203	-425.25618096208694
4.0	368.0	840.0	2.2769198771122445	0.08709662229414514	36.687867820926236	0.3801461788155601	6.163688441228586	0.38590270157823703	0.0987361500315358	0.14480366633887148	312.84282786692904	113.0	2.7685206005922924	-437.3669227186981
4.0	368.0	840.0	3.5888192312440834	0.08827392307908762	56.796913891524234	0.23767765024245938	6.362826629400289	0.27960686307271704	0.0987361500315358	0.14480366633887148	312.84282786692904	113.0	2.7685206005922924	-437.3669227186981
4.0	368.0	840.0	0.9971761384181631	0.560940168609837	77.1866476902588	1.563991272533454	3.6888961326223475	1.1544920042057645	0.0987361500315358	0.14480366633887148	312.84282786692904	113.0	2.7685206005922924	-437.3669227186981
4.0	368.0	840.0	0.8605878954839693	0.21768853873289426	86.37580178307529	4.001966406247458	5.634778536236441	2.4545386820777964	0.0987361500315358	0.14480366633887148	312.84282786692904	113.0	2.7685206005922924	-437.3669227186981
3.0	378.0	840.0	1.8618722035308615	0.1003020078710885	38.303998832997365	0.3015927556378518	4.122276803843772	0.30186613617612124	0.0986034238272215	0.13228441907201044	286.15731877541003	116.0	2.466873437719052	-456.0686075074013
3.0	378.0	840.0	3.040298029286675	0.07918547062413164	58.04841988036733	0.27594949308456357	7.273450580499706	0.36910966203027945	0.0986034238272215	0.13228441907201044	286.15731877541003	116.0	2.466873437719052	-456.0686075074013
3.0	378.0	840.0	0.895154952491808	0.07380305804359469	82.5946759283722	0.9947832544930251	7.702034003372692	1.0341028862486965	0.0986034238272215	0.13228441907201044	286.15731877541003	116.0	2.466873437719052	-456.0686075074013
4.0	388.0	840.0	1.8057772670002197	0.23731608153237171	38.887144556950446	0.3380604779863204	3.3592127006658865	0.3787282886843011	0.11163365187951117	0.11385558801713698	161.29504566882935	113.0	1.4273897846799057	-489.4822777584441
4.0	388.0	840.0	1.5152474311081983	0.5046707266130975	49.36506049588668	0.33952062060923194	2.855876147862773	0.470639124104742	0.11163365187951117	0.11385558801713698	161.29504566882935	113.0	1.4273897846799057	-489.4822777584441
4.0	388.0	840.0	2.281376451952463	0.6791262634780999	60.554668537559365	0.41732796208733647	4.40996070624023	0.734011720448678	0.11163365187951117	0.11385558801713698	161.29504566882935	113.0	1.4273897846799057	-489.4822777584441
4.0	388.0	840.0	1.3026823659211737	0.2981214139515972	68.7772277258974	6.513810050410257	12.68663296516901	3.1929439101223958	0.11163365187951117	0.11385558801713698	161.29504566882935	113.0	1.4273897846799057	-489.4822777584441
4.0	398.0	840.0	2.1961190740010124	0.29885875007099627	39.877086420469006	1.0268235198493099	4.221928213306324	0.5459715451058628	0.10714948735930463	0.0911398897223817	113.97906686718682	113.0	1.0086643085591753	-543.1342372822679
4.0	398.0	840.0	1.7948576238240606	0.41810081827419	49.1107347378051	1.0494805103688438	4.067778004256269	1.0025149274095637	0.10714948735930463	0.0911398897223817	113.97906686718682	113.0	1.0086643085591753	-543.1342372822679
4.0	398.0	840.0	2.08971728001973	0.5898835626233807	61.15395004534957	0.40975783412001016	4.0618627615028045	0.6546099342000375	0.10714948735930463	0.0911398897223817	113.97906686718682	113.0	1.0086643085591753	-543.1342372822679
4.0	398.0	840.0	1.7391033884266378	0.245809558506007	69.18162868326641	3.5914400180366624	10.980134861676506	1.799692371152796	0.10714948735930463	0.0911398897223817	113.97906686718682	113.0	1.0086643085591753	-543.1342372822679
4.0	408.0	840.0	3.14611805378962	0.05617145859502342	44.989551884121255	0.25032746125441285	5.6792314327343405	0.2105975221616475	0.07672225940035327	0.08872981625958402	167.35815906372525	113.0	1.481045655431197	-578.6273299793779
4.0	408.0	840.0	3.7973959091709064	0.05573833055663733	61.13423467685649	0.18651203798526922	5.431576046769851	0.3258752407100655	0.07672225940035327	0.08872981625958402	167.35815906372525	113.0	1.481045655431197	-578.6273299793779
4.0	408.0	840.0	1.5221439548928066	0.12938364251245058	73.7844267956386	0.4095110596017007	3.710087515338996	0.47691280860971536	0.07672225940035327	0.08872981625958402	167.35815906372525	113.0	1.481045655431197	-578.6273299793779
4.0	408.0	840.0	0.907390427975205	0.0550096223108507	86.03877829123665	0.8473271891428427	5.475530994953759	0.7475724293628006	0.07672225940035327	0.08872981625958402	167.35815906372525	113.0	1.481045655431197	-578.6273299793779
4.0	418.0	840.0	3.326180041507863	0.280289513459403	45.548257523798334	0.44842514844156184	4.3126589104321615	0.30167105205884776	0.12622322243743325	0.13618178238894904	174.22298846186465	113.0	1.5417963580695986	-449.1373333812261
4.0	418.0	840.0	4.378570211502036	0.09333059159291261	59.03822875111358	0.3745057480380156	6.423038389043709	0.7154341666493093	0.12622322243743325	0.13618178238894904	174.22298846186465	113.0	1.5417963580695986	-449.1373333812261
4.0	418.0	840.0	1.1551682864248438	0.18638552069635986	73.46934298320723	0.7861963849854182	3.707862904960005	0.7339210097369588	0.12622322243743325	0.13618178238894904	174.22298846186465	113.0	1.5417963580695986	-449.1373333812261
4.0	418.0	840.0	0.8556118706909691	0.1038136029034278	88.5215575560197	0.5891764497659508	3.989716460168143	0.6308233632657435	0.12622322243743325	0.13618178238894904	174.22298846186465	113.0	1.5417963580695986	-449.1373333812261
2.0	428.0	840.0	1.5219682835643136	0.23278961890176753	44.94061291898122	0.32814078054771545	2.361039856358603	0.4347089066568301	0.15975867528950044	0.1995903879233365	199.03142149157912	119.0	1.672532953710749	-387.6672345525203
2.0	428.0	840.0	5.137172926444267	0.0956047728875478	57.472189065690756	0.29194874766363615	8.308497193036134	0.2849175834179218	0.15975867528950044	0.1995903879233365	199.03142149157912	119.0	1.672532953710749	-387.6672345525203
1.0	438.0	840.0	5.697470968536226	0.14737718206657235	58.88884276197423	0.21705953318858584	7.26651300983311	0.217059380382499	0.29556863869695166	0.28022416253536764	130.22875765244217	122.0	1.0674488332167391	-293.5911921898681
2.0	448.0	840.0	4.512665172510272	0.48209804640933807	56.33770463480232	0.16401149353754113	3.0295954242634027	0.2537518002987452	0.1083954270375193	0.1726351738081857	458.41299035575344	119.0	3.8522100029895245	-380.34838403887863
2.0	448.0	840.0	3.354115289616856	0.14189306445639527	65.87067888125755	0.9379837889757155	6.8448583756516745	0.6728484865244654	0.1083954270375193	0.1726351738081857	458.41299035575344	119.0	3.8522100029895245	-380.34838403887863
2.0	458.0	840.0	2.7531207246565956	0.5197188664416147	57.636810835876105	0.3597805473565885	3.0131322444548223	0.49159636154587827	0.10130444747868993	0.2672823318793283	941.2390226619989	119.0	7.9095716190083944	-307.33395435325804
2.0	458.0	840.0	2.942758844440387	0.15885086982361668	68.04965011363937	1.1734895337196347	6.936626581560918	0.9372647866296049	0.10130444747868993	0.2672823318793283	941.2390226619989	119.0	7.9095716190083944	-307.33395435325804
2.0	468.0	840.0	2.9003083456966277	0.8213045704793165	60.68052482837223	0.4641125419167171	3.520455188689917	0.6379565518593954	0.08482497228314168	0.26709670482747366	1316.974699919635	119.0	11.06701428503895	-309.7321151259308
2.0	468.0	840.0	2.4383921154923938	0.24690133779330953	70.54567016242157	2.284077145989035	7.029732897694945	1.5020290311204105	0.08482497228314168	0.26709670482747366	1316.974699919635	119.0	11.06701428503895	-309.7321151259308
2.0	478.0	840.0	3.7515229940113426	0.6091602024993672	59.83547097498625	0.1938314770410222	3.4197590349242386	0.3368405670492878	0.12185934634693135	0.16561294124976306	233.18693309438623	119.0	1.959554059616691	-435.56924980896844
2.0	478.0	840.0	2.7390753487667108	0.21024055315625667	68.57540774672496	1.4417072929907706	6.891815424320526	0.8404879365712479	0.12185934634693135	0.16561294124976306	233.18693309438623	119.0	1.959554059616691	-435.56924980896844
2.0	488.0	840.0	0.5416115728746304	0.13801470881819597	26.455950431244567	1.5328777077155638	5.216731745058626	1.5332475774820655	0.10145413653736216	0.23628520243428933	678.0509446998088	119.0	5.697907098317721	-347.9616595051816
2.0	488.0	840.0	5.330256246598308	0.12180206127490789	61.3302157213815	0.17656994368694928	6.692010916088055	0.17661526777515912	0.10145413653736216	0.23628520243428933	678.0509446998088	119.0	5.697907098317721	-347.9616595051816
3.0	498.0	840.0	0.5111404673138371	0.05621620216218709	27.718335022000442	0.6616150329669228	5.212796728297649	0.6622366472818351	0.097839302334528	0.09204356144266759	117.84215004425738	116.0	1.015880603829805	-568.9129771677854
3.0	498.0	840.0	3.412245838348788	0.24367844466752253	56.68490264068426	0.09093489731311957	2.9881564553085003	0.16646193494125483	0.097839302334528	0.09204356144266759	117.84215004425738	116.0	1.015880603829805	-568.9129771677854
3.0	498.0	840.0	3.027737561444954	0.09500564912484424	64.68890242857921	0.5235490755349802	6.928833182030066	0.3052233317619049	0.097839302334528	0.09204356144266759	117.84215004425738	116.0	1.015880603829805	-568.9129771677854
2.0	508.0	840.0	3.7850233730370078	0.12056375422931376	57.40508202927289	0.188755554343473	3.4253055231032032	0.15270325314822325	0.11559981116075746	0.12003265717926316	143.64988291004298	119.0	1.2071418731936385	-509.3102205417838
2.0	508.0	840.0	2.54420666860564	0.08001169531220412	68.18555588140589	0.3598175078215524	4.695885812217014	0.3220364594056749	0.11559981116075746	0.12003265717926316	143.64988291004298	119.0	1.2071418731936385	-509.3102205417838
2.0	518.0	840.0	4.141263765797817	0.18964623553563215	57.804391427969094	0.22601200433685414	3.624207992069711	0.16328688149493353	0.11044845307679353	0.1212645222663575	164.66548525544871	119.0	1.3837435735751993	-503.6394347286355
2.0	518.0	840.0	2.4251619871632255	0.08971791750474643	68.29546095859853	0.5744924093019687	5.188952635382606	0.4471524884925327	0.11044845307679353	0.1212645222663575	164.66548525544871	119.0	1.3837435735751993	-503.6394347286355
2.0	528.0	840.0	2.6283696782197667	0.44349406394900937	57.34554657598532	0.2040260802729501	3.301333511896951	0.3802601140192767	0.12775132259816413	0.1377950475784676	158.50908565601935	119.0	1.3320091231598266	-472.0182876860925
2.0	528.0	840.0	2.851577885670507	0.2102373016116897	64.75173971240694	1.0033185603397023	7.001275759884088	0.49449693787586385	0.12775132259816413	0.1377950475784676	158.50908565601935	119.0	1.3320091231598266	-472.0182876860925
2.0	538.0	840.0	2.2323538992727716	0.6577749636650001	56.08111693471372	0.6669703973942249	3.920061667105359	0.49736371904377996	0.11382068926803753	0.13678948156718743	182.5782160237495	119.0	1.5342707228886512	-483.2127624992296
2.0	538.0	840.0	2.868721903845799	0.25950337932326456	65.15986645289416	1.4008232100726654	6.0998745407830235	0.7852993944734443	0.11382068926803753	0.13678948156718743	182.5782160237495	119.0	1.5342707228886512	-483.2127624992296
2.0	548.0	840.0	1.3094437044524578	0.6149184481475491	54.77433463431306	0.8670542788530652	4.234938126928483	0.9280063950011056	0.11419077565057673	0.1307066671747542	174.54090689992486	119.0	1.4667303100834022	-488.0286502129693
2.0	548.0	840.0	2.602476511200987	0.22242372422333967	64.85027033622158	1.6503447239545186	7.290570240539825	0.9325097679155503	0.11419077565057673	0.1307066671747542	174.54090689992486	119.0	1.4667303100834022	-488.0286502129693
1.0	558.0	840.0	3.391065782485179	0.05994275372278451	63.10066757411935	0.153661985294832	7.528184538343389	0.15366196573613602	0.10092203562479271	0.12423179465463859	191.429723131028	122.0	1.5690960912379344	-514.0758683180832
1.0	568.0	840.0	4.681125733100627	0.08616378077198894	63.040832385578945	0.12725962912815078	5.987109181903379	0.1272595262467055	0.06731836664346774	0.1540539179831979	707.0218184833292	122.0	5.795260807240403	-451.9870695354764
1.0	578.0	840.0	4.444729883895512	0.09535653288653469	63.67674960264007	0.16429030851267226	6.631686934537417	0.16429025632144362	0.0687044807699391	0.17138166222228468	920.8254055191634	122.0	7.547749225566913	-413.8656260992665
2.0	588.0	840.0	3.1842247411075855	0.10544022401995054	62.039446821360904	0.48442026089956264	5.193094465117013	0.3359610887802377	0.08843260443613125	0.11048363403368394	202.7790268430435	119.0	1.7040254356558278	-533.1913839205971
2.0	588.0	840.0	1.9333988997179963	0.18290610373093166	72.91484547897191	0.6206111303909492	4.193630038935657	0.39605000614624336	0.08843260443613125	0.11048363403368394	202.7790268430435	119.0	1.7040254356558278	-533.1913839205971
3.0	598.0	840.0	0.557696324405492	0.08411327898201255	46.4832359577255	0.506015853576979	2.7888548081222884	0.5207722979261241	0.06830362097368708	0.10112194255768756	287.6696515367415	116.0	2.479910789109841	-547.1955269812225
3.0	598.0	840.0	2.3443615903891972	0.12189568286822332	61.501383522471585	0.4834932863513616	4.271170501309328	0.35288929732980073	0.06830362097368708	0.10112194255768756	287.6696515367415	116.0	2.479910789109841	-547.1955269812225
3.0	598.0	840.0	1.8193324352829439	0.10577590385528676	72.28287023257597	0.6800637347549972	4.587446674658501	0.4728271580405011	0.06830362097368708	0.10112194255768756	287.6696515367415	116.0	2.479910789109841	-547.1955269812225
3.0	638.0	840.0	0.5000160883991412	0.070288181060703	6.311619478756493	0.8418291734160694	4.808991899613055	0.8564305243574377	0.06951008307945619	0.10741295699785684	330.6613972520955	116.0	2.8505292866559957	-525.4080035900964
3.0	638.0	840.0	0.6277750976762668	0.10364401497636111	40.95631445789905	6.211218355577867	12.128283097619839	4.223856374122847	0.06951008307945619	0.10741295699785684	330.6613972520955	116.0	2.8505292866559957	-525.4080035900964
3.0	638.0	840.0	2.242626171942633	0.30836002867403867	60.73777146126112	0.7734500837785646	7.866960947502939	0.5335709810163048	0.06951008307945619	0.10741295699785684	330.6613972520955	116.0	2.8505292866559957	-525.4080035900964
4.0	648.0	840.0	0.7816555117969399	0.05962653036460815	8.517589822856857	0.345024115241124	3.911310882475772	0.3467829912684923	0.07863992928796099	0.08588436356686734	149.79464828413938	113.0	1.3256163564968086	-586.3142603715359
4.0	648.0	840.0	0.623361977958474	0.04997159365509662	32.45240250407013	0.6055817674178396	5.652456684363304	0.6370764986409714	0.07863992928796099	0.08588436356686734	149.79464828413938	113.0	1.3256163564968086	-586.3142603715359
4.0	648.0	840.0	2.449289310133306	0.04711740524522881	57.109386721227175	0.34200882679481626	7.39413398531711	0.39321270000788494	0.07863992928796099	0.08588436356686734	149.79464828413938	113.0	1.3256163564968086	-586.3142603715359
4.0	648.0	840.0	0.7074338189460827	0.11101974331871327	71.20361134536184	0.6494398919393574	3.914066179895202	0.6033340565295883	0.07863992928796099	0.08588436356686734	149.79464828413938	113.0	1.3256163564968086	-586.3142603715359
4.0	658.0	840.0	0.6106560198723563	0.04608890494657685	12.018503611558934	0.5809489288724329	6.335856909025772	0.6298315573835789	0.07024096794050423	0.08246348985116848	174.25365306903308	113.0	1.542067726274629	-595.6453884524615
4.0	658.0	840.0	0.6971252949778851	0.052989119841745376	32.7665224292903	0.4566745110105853	4.684005878881845	0.5025571859817904	0.07024096794050423	0.08246348985116848	174.25365306903308	113.0	1.542067726274629	-595.6453884524615
4.0	658.0	840.0	2.2488525656887792	0.046067036409169336	56.81690581774906	0.2520296944369839	6.934164163784104	0.2911016014154246	0.07024096794050423	0.08246348985116848	174.25365306903308	113.0	1.542067726274629	-595.6453884524615
4.0	658.0	840.0	0.9785256182051464	0.07497729017575779	71.58977133698694	0.3756120182507942	3.6941277924101437	0.35464482652662904	0.07024096794050423	0.08246348985116848	174.25365306903308	113.0	1.542067726274629	-595.6453884524615
4.0	668.0	840.0	0.6505362856673726	0.05328665625395981	17.978945479154934	0.43275356781581387	4.213988992392794	0.4592315348746437	0.07326410431176139	0.0775711756709975	145.16625264719775	113.0	1.2846571030725464	-607.9396707503824
4.0	668.0	840.0	0.7712502318076359	0.05175958243850237	34.408491711759545	0.39272927889298415	4.561665216933884	0.45215556759675085	0.07326410431176139	0.0775711756709975	145.16625264719775	113.0	1.2846571030725464	-607.9396707503824
4.0	668.0	840.0	2.247013899533344	0.04447309951498716	57.330015048273005	0.20371767931152293	6.991222343132462	0.2604309571965953	0.07326410431176139	0.0775711756709975	145.16625264719775	113.0	1.2846571030725464	-607.9396707503824
4.0	668.0	840.0	0.6750811928525872	0.07918679874843079	71.11695186291585	0.35714859277204225	2.700086221131861	0.3873466441962384	0.07326410431176139	0.0775711756709975	145.16625264719775	113.0	1.2846571030725464	-607.9396707503824
3.0	678.0	840.0	0.6331468500322869	0.06736656031160276	19.337011576880087	0.5658894678840362	3.9312520364021433	0.588935129817583	0.07349188584900265	0.09813986743411533	223.29410848223287	116.0	1.9249492110537316	-560.557846810178
3.0	678.0	840.0	0.764942159921128	0.06225935078552587	34.71176352342676	0.5225829276911715	4.805763845990839	0.6176809839205647	0.07349188584900265	0.09813986743411533	223.29410848223287	116.0	1.9249492110537316	-560.557846810178
3.0	678.0	840.0	2.374721778650549	0.04911896535141856	58.210112765274474	0.1913738706482064	7.657505620433234	0.20849219286020607	0.07349188584900265	0.09813986743411533	223.29410848223287	116.0	1.9249492110537316	-560.557846810178
2.0	688.0	840.0	0.6035933038922503	0.05104618623506769	32.05171931953296	1.1840089786656827	10.035769429362205	1.289081936717422	0.06984557325563479	0.11713810994957824	356.3898868430033	119.0	2.9948729986807	-521.6913304134879
2.0	688.0	840.0	2.74696202220267	0.057570847542845825	61.23519933695225	0.22855691290912145	7.543957869230333	0.23068111654945095	0.06984557325563479	0.11713810994957824	356.3898868430033	119.0	2.9948729986807	-521.6913304134879
2.0	698.0	840.0	0.6350447872282934	0.05698954704538345	35.744174978127816	1.2629947529981853	10.404105747316958	1.3953457997053063	0.08670389950178398	0.1235346619570238	295.21938460316557	119.0	2.4808351647324836	-491.17661299835953
2.0	698.0	840.0	3.2550491837591644	0.07147294052258697	63.3375095050708	0.1936999616944558	6.3343435084289075	0.19269632316362548	0.08670389950178398	0.1235346619570238	295.21938460316557	119.0	2.4808351647324836	-491.17661299835953
3.0	708.0	840.0	0.6181360268369104	0.06005046431202087	32.03127353443371	0.7461728074539393	6.104288527213613	0.8211140794206355	0.09239888306853793	0.10178362777645418	166.95321673861076	116.0	1.4392518684362996	-539.6698926389998
3.0	708.0	840.0	1.02945574903313	0.07230140670378594	50.44047529331705	0.44757604179873184	4.086384151043355	0.5238122529086586	0.09239888306853793	0.10178362777645418	166.95321673861076	116.0	1.4392518684362996	-539.6698926389998
3.0	708.0	840.0	3.4549300388069617	0.06965791163481659	64.2928669334397	0.1384166320148949	4.438116576008723	0.14453597323710596	0.09239888306853793	0.10178362777645418	166.95321673861076	116.0	1.4392518684362996	-539.6698926389998
3.0	718.0	840.0	0.5715103916110842	0.08283234763556332	29.163985953617992	0.47218521209584163	2.7922883833014076	0.4752661469641416	0.08827651603308638	0.09867919433485112	168.43285162033445	116.0	1.4520073415546073	-549.9771451473584
3.0	718.0	840.0	1.2656227571270484	0.05655624023997235	51.41418185648155	0.537395377700877	6.5598303520555765	0.5664253904965925	0.08827651603308638	0.09867919433485112	168.43285162033445	116.0	1.4520073415546073	-549.9771451473584
3.0	718.0	840.0	3.151513963823371	0.09729110924618942	64.91751232986223	0.12889757082066883	3.3125272068832734	0.12526212599035372	0.08827651603308638	0.09867919433485112	168.43285162033445	116.0	1.4520073415546073	-549.9771451473584
4.0	728.0	840.0	0.3322600569287803	0.07415966641175119	27.948876090166678	0.7589368312605418	2.901472109142703	0.7895984466617001	0.08234324593825174	0.0883412698545412	154.09555589408697	113.0	1.3636774857883802	-571.2716005908188
4.0	728.0	840.0	0.6417708801851716	0.10990181590962202	40.33731754876823	0.6360149547041634	2.930048470219707	0.6154656825061532	0.08234324593825174	0.0883412698545412	154.09555589408697	113.0	1.3636774857883802	-571.2716005908188
4.0	728.0	840.0	1.601051850908276	0.06372186722059671	52.53457520035561	0.3964991012103689	5.574324813109355	0.8035142826979113	0.08234324593825174	0.0883412698545412	154.09555589408697	113.0	1.3636774857883802	-571.2716005908188
4.0	728.0	840.0	2.654665052378924	0.11697993218957436	64.76842357813345	0.2010070907363026	3.350321071119965	0.16435122248924777	0.08234324593825174	0.0883412698545412	154.09555589408697	113.0	1.3636774857883802	-571.2716005908188
3.0	798.0	840.0	2.252408920225146	0.0592331567087443	46.36002442152171	0.3914385802238287	6.948808157679619	0.3809806305907127	0.09809768963101316	0.11026837062024542	159.9517404524754	116.0	1.3788943142454777	-530.0628472884225
3.0	798.0	840.0	1.2622895366536284	0.12877703731815734	59.07643876114939	0.3528528604747315	3.1137028334916623	0.4114995365890341	0.09809768963101316	0.11026837062024542	159.9517404524754	116.0	1.3788943142454777	-530.0628472884225
3.0	798.0	840.0	0.847465787253098	0.07201659160017845	71.90066177468702	0.5454019300795777	4.6360126855764845	0.6001360444790345	0.09809768963101316	0.11026837062024542	159.9517404524754	116.0	1.3788943142454777	-530.0628472884225
3.0	808.0	840.0	1.470706657340448	0.23266048147466034	43.31500312729099	0.9487290742183996	4.540898434755887	0.5201412995931275	0.091003578378044	0.08146678831907131	116.31054470904151	116.0	1.0026771095607026	-588.6551469231745
3.0	808.0	840.0	2.4035901820809493	0.08868940916463013	54.992187324482	0.670611806647907	5.670162354010253	0.7250697082289393	0.091003578378044	0.08146678831907131	116.31054470904151	116.0	1.0026771095607026	-588.6551469231745
3.0	808.0	840.0	0.811787129810213	0.06192788208905173	71.157104401457	0.6949130597233463	4.509752517425844	0.5999869278563471	0.091003578378044	0.08146678831907131	116.31054470904151	116.0	1.0026771095607026	-588.6551469231745
3.0	818.0	840.0	1.6675625617757546	0.11030537362910738	42.53236663514816	0.39757029555310147	4.710670920732188	0.33456995950931545	0.08972380642930618	0.07995146128997802	103.70900424507484	116.0	0.8940431400437486	-606.5301682645347
3.0	818.0	840.0	2.2985316503102515	0.37330506663412505	53.7517363360753	0.22458074435702186	3.645325713728762	0.3484173936155431	0.08972380642930618	0.07995146128997802	103.70900424507484	116.0	0.8940431400437486	-606.5301682645347
3.0	818.0	840.0	1.2213481839680589	0.1250244435526111	62.613191273445885	2.345013012788938	8.357225176969022	1.3365959393394156	0.08972380642930618	0.07995146128997802	103.70900424507484	116.0	0.8940431400437486	-606.5301682645347
2.0	828.0	840.0	1.4349413450569037	0.11636479789352104	38.83875677684696	0.36138272991055853	4.067780113541237	0.36433738083379724	0.08201924098746509	0.11747852285823462	256.44638838863574	119.0	2.155011667131393	-522.6627521902733
2.0	828.0	840.0	2.831773769917156	0.056077643037017	54.75322218781166	0.36012968416659796	8.423387118900425	0.35003879538016186	0.08201924098746509	0.11747852285823462	256.44638838863574	119.0	2.155011667131393	-522.6627521902733
2.0	838.0	840.0	1.6333175854801698	0.07586067799694124	38.155704897146535	0.39233443626413955	5.185789161657927	0.32977641800640495	0.09670737006914691	0.09263784680293	131.9295483446498	119.0	1.108651666761763	-564.5602617291074
