ncomps	x	y	amplitude	err amplitude	shift	err shift	width	err width	rms	residual	chisq	dof	redchisq	aic
5.0	138.0	680.0	1.0557196213233913	0.10462662289867787	10.058148204451651	0.2653173194423966	3.3430997172420174	0.30957070941060366	0.06829876109465272	0.06658027228385456	121.47566942218123	110.0	1.1043242674743747	-640.1372114908434
5.0	138.0	680.0	0.3921161055645269	0.03707028051131449	22.813686261469215	1.824574141257088	7.507061818755631	1.9985888922437085	0.06829876109465272	0.06658027228385456	121.47566942218123	110.0	1.1043242674743747	-640.1372114908434
5.0	138.0	680.0	0.40921730328172634	0.0744036587948987	44.678851696588104	1.2799996636401119	3.554251432289311	1.2642757538207217	0.06829876109465272	0.06658027228385456	121.47566942218123	110.0	1.1043242674743747	-640.1372114908434
5.0	138.0	680.0	0.42796292685701826	0.16230646864039322	51.12939472089936	0.6079609052982242	1.8815731283617234	0.6858315431139144	0.06829876109465272	0.06658027228385456	121.47566942218123	110.0	1.1043242674743747	-640.1372114908434
5.0	138.0	680.0	0.7950187253981413	0.0362730150765239	60.30793229364355	0.8705214351728839	7.430588197042011	0.7871706175001209	0.06829876109465272	0.06658027228385456	121.47566942218123	110.0	1.1043242674743747	-640.1372114908434
5.0	258.0	680.0	0.25671516268702127	0.031543075656993526	7.408391626191071	1.7877084419323994	12.252626373500576	1.9250925056355621	0.06767082983667164	0.07701815796668189	165.861697159594	110.0	1.5078336105417636	-603.5162774616182
5.0	258.0	680.0	0.4713001335287845	0.7612794935621687	47.2350794012358	17.162730493820124	6.937958825239323	6.571884261527656	0.06767082983667164	0.07701815796668189	165.861697159594	110.0	1.5078336105417636	-603.5162774616182
5.0	258.0	680.0	2.3632012897563404	1.4084271146504552	54.1783658983324	0.3383715698419861	4.333032404956238	0.7801914626295487	0.06767082983667164	0.07701815796668189	165.861697159594	110.0	1.5078336105417636	-603.5162774616182
5.0	258.0	680.0	0.962063900943183	0.07475923707070119	75.04213869756998	0.6507939835305934	6.071457277410849	0.7681736264404803	0.06767082983667164	0.07701815796668189	165.861697159594	110.0	1.5078336105417636	-603.5162774616182
5.0	258.0	680.0	0.31694101886964604	0.03841372845385997	94.64130531195613	3.2353919613251287	9.512674750667903	2.720271855983258	0.06767082983667164	0.07701815796668189	165.861697159594	110.0	1.5078336105417636	-603.5162774616182
2.0	268.0	680.0	3.3535348166270267	0.05996200399610867	54.53328249259515	0.129104908393215	6.007324979005802	0.13741762962321302	0.0766715261118818	0.1065870603505236	250.55306104351334	119.0	2.1054879079286835	-542.4247320945481
2.0	268.0	680.0	0.8505860105358576	0.06252077237209908	76.8675032346261	0.48803714362109435	5.475898123574706	0.5139414816707846	0.0766715261118818	0.1065870603505236	250.55306104351334	119.0	2.1054879079286835	-542.4247320945481
2.0	278.0	680.0	3.0234247780950154	0.0457548445238304	55.03695904669108	0.13478019767609556	7.6463316399216	0.14227835464752803	0.06694584247288743	0.08610498129184473	243.5933227030841	119.0	2.047002711790623	-579.8576641266548
2.0	278.0	680.0	0.9276319687700062	0.06531152671893714	77.90051320185766	0.3067064283025223	3.6416492984991375	0.3106980440963367	0.06694584247288743	0.08610498129184473	243.5933227030841	119.0	2.047002711790623	-579.8576641266548
3.0	288.0	680.0	2.7606449590133173	0.21807068111120248	49.29924367758433	0.39390642600294395	3.4315938502271557	0.2543261768975457	0.06550940645170088	0.09782728308638461	391.7951042360994	116.0	3.3775440020353398	-519.0220077141064
3.0	288.0	680.0	2.2803178559969455	0.10473885673554514	58.562093033939405	0.6323510918161319	4.470635510306301	0.5084449528388642	0.06550940645170088	0.09782728308638461	391.7951042360994	116.0	3.3775440020353398	-519.0220077141064
3.0	288.0	680.0	1.0842889879904378	0.07511239577364845	76.73201248954699	0.3820755095735006	4.494471672654869	0.4092081952544281	0.06550940645170088	0.09782728308638461	391.7951042360994	116.0	3.3775440020353398	-519.0220077141064
3.0	298.0	680.0	2.849385259358879	0.06648030388297776	51.0754150151183	0.25732133686198455	4.560279256137352	0.23392387048831517	0.07497152702487377	0.0964383880726401	224.69968326603845	116.0	1.9370662350520556	-554.7901228698297
3.0	298.0	680.0	1.7945606078015264	0.1135409784754011	60.93006394381732	0.28303466735415644	2.978008665086773	0.24391707977320412	0.07497152702487377	0.0964383880726401	224.69968326603845	116.0	1.9370662350520556	-554.7901228698297
3.0	298.0	680.0	0.866853664258116	0.06687760044860011	76.78899189670193	0.37503869725910016	4.193575932829241	0.38755981793217376	0.07497152702487377	0.0964383880726401	224.69968326603845	116.0	1.9370662350520556	-554.7901228698297
3.0	308.0	680.0	1.793997447368797	0.07975128494912977	53.11215224354587	0.7474650621690002	6.7527981673470645	0.5046832254723607	0.08128387673399236	0.11364822683189213	244.59300575184906	116.0	2.1085603944124918	-523.9764463083217
3.0	308.0	680.0	1.6826463162439842	0.21463071168041795	61.0400952674412	0.18279517821305288	2.439168290160474	0.30510267326067686	0.08128387673399236	0.11364822683189213	244.59300575184906	116.0	2.1085603944124918	-523.9764463083217
3.0	308.0	680.0	0.5496433099869452	0.0857516032586196	78.43433340174843	0.5885781647606475	3.2186805514814854	0.5982475074320416	0.08128387673399236	0.11364822683189213	244.59300575184906	116.0	2.1085603944124918	-523.9764463083217
4.0	318.0	680.0	0.498709190141617	0.04812856612822953	43.97449118313383	3.2147376377343315	10.73499052755407	2.609339214707503	0.0691151925922913	0.10379339212624629	282.5535541001201	113.0	2.500473930089558	-539.2651669254266
4.0	318.0	680.0	2.1877790256720098	0.158739497277824	59.76299011094974	0.1980394992815529	4.417441591163291	0.28696276535849014	0.0691151925922913	0.10379339212624629	282.5535541001201	113.0	2.500473930089558	-539.2651669254266
4.0	318.0	680.0	0.4139020018137574	0.08244409366141596	80.21548823458542	0.7030441892451311	3.023124035892627	0.7256855026219903	0.0691151925922913	0.10379339212624629	282.5535541001201	113.0	2.500473930089558	-539.2651669254266
4.0	318.0	680.0	0.4122227721599068	0.09601482649381994	91.77773253206523	0.5999391715402803	2.2060748796261036	0.6101421358727992	0.0691151925922913	0.10379339212624629	282.5535541001201	113.0	2.500473930089558	-539.2651669254266
4.0	358.0	680.0	0.3027792863591415	0.1652743603556315	32.089517129649636	15.737986253559914	11.040228133839785	9.077001390034066	0.06722224356842747	0.12773333340249174	472.2865427572648	113.0	4.1795269270554405	-481.9930376249254
4.0	358.0	680.0	0.915038044574106	0.3551793000220572	51.11932416993141	2.1323849185422197	7.386384453186151	3.4740857798645934	0.06722224356842747	0.12773333340249174	472.2865427572648	113.0	4.1795269270554405	-481.9930376249254
4.0	358.0	680.0	4.1498348512325824	0.2637996241521925	65.36120686899991	0.2755026352979719	4.511443119847745	0.20546967211496212	0.06722224356842747	0.12773333340249174	472.2865427572648	113.0	4.1795269270554405	-481.9930376249254
4.0	358.0	680.0	0.8182086020057665	0.09458527213554767	90.74634881695287	0.4768940734121489	3.5744275569945874	0.4769229938719261	0.06722224356842747	0.12773333340249174	472.2865427572648	113.0	4.1795269270554405	-481.9930376249254
3.0	368.0	680.0	0.7096804153346568	0.08757181051531998	48.685510456586414	3.9539245336724305	10.160033922608166	3.1818559228180305	0.08389576520480847	0.17578577060946926	586.2909232751895	116.0	5.054232097199909	-406.79201973587345
3.0	368.0	680.0	5.114960854590263	0.26664711269789815	65.5988835467506	0.21491279695570947	5.195667594828955	0.22117531155873152	0.08389576520480847	0.17578577060946926	586.2909232751895	116.0	5.054232097199909	-406.79201973587345
3.0	368.0	680.0	0.5830889766732076	0.18187556252857312	88.55530590791477	0.65725429747643	1.8275019209246364	0.6608489805444439	0.08389576520480847	0.17578577060946926	586.2909232751895	116.0	5.054232097199909	-406.79201973587345
2.0	378.0	680.0	4.843492229834618	0.13299737071378487	65.65606105941043	0.39698775285137794	5.605813434876305	0.3327202958518815	0.12278635935600078	0.21415073256001185	409.7615671071512	119.0	3.4433745135054723	-363.2077592945651
2.0	378.0	680.0	2.935422609525597	0.3848439176006847	73.51294247508487	0.17866971007293306	1.9579895765471904	0.2682397495628946	0.12278635935600078	0.21415073256001185	409.7615671071512	119.0	3.4433745135054723	-363.2077592945651
3.0	388.0	680.0	2.7123515566256597	0.09091690826983248	64.54943360938738	0.6173957008228667	7.956305489200904	0.4484999517207069	0.07947222424653569	0.15536381026381885	501.3144699731561	116.0	4.321676465285829	-439.9067259067203
3.0	388.0	680.0	5.264358702317146	0.2365400660299952	73.68841223865516	0.07978941651766448	2.4738519184706	0.12392270198995037	0.07947222424653569	0.15536381026381885	501.3144699731561	116.0	4.321676465285829	-439.9067259067203
3.0	388.0	680.0	0.611499340330553	0.1469200525662567	88.31479819647113	0.6131166497675441	2.144702121428486	0.6234823228977112	0.07947222424653569	0.15536381026381885	501.3144699731561	116.0	4.321676465285829	-439.9067259067203
2.0	398.0	680.0	2.7871411611714674	0.1319744849157098	58.69193718742314	0.4653742842657737	6.753798284762242	0.5116465148533373	0.36105376468786626	0.201370292326003	58.60373448416476	119.0	0.4924683570097879	-336.659649658432
2.0	398.0	680.0	6.507654742906735	0.19248205587486666	74.18081874662268	0.13363567404636212	3.3808935840005674	0.13232735671628607	0.36105376468786626	0.201370292326003	58.60373448416476	119.0	0.4924683570097879	-336.659649658432
3.0	408.0	680.0	1.8490794907626078	0.9780082049160208	53.891715792778534	5.174103775289857	5.615812277083636	2.1486392792818636	0.11504367637813788	0.13746022702427352	273.85273962100996	116.0	2.3607994794914653	-423.0110423948558
3.0	408.0	680.0	3.1084616628953454	1.8979648376133107	59.29109420607263	0.27928159670024283	3.092076080319914	0.7242007171494544	0.11504367637813788	0.13746022702427352	273.85273962100996	116.0	2.3607994794914653	-423.0110423948558
3.0	408.0	680.0	5.234531927582385	0.10133857394035178	74.17533263532049	0.32027159952804646	6.556925416161742	0.2643505996748756	0.11504367637813788	0.13746022702427352	273.85273962100996	116.0	2.3607994794914653	-423.0110423948558
3.0	418.0	680.0	4.794253419907277	0.08201634144760393	62.008325446360345	0.31149949560829704	7.15042923531977	0.2845418010036708	0.14377946897099164	0.10970361168394108	144.9015139705642	116.0	1.2491509825048637	-446.83586725903797
3.0	418.0	680.0	1.6355092811313718	0.2624286626044797	71.00207028896656	0.2577160457964984	1.7896194831149144	0.3408696119657154	0.14377946897099164	0.10970361168394108	144.9015139705642	116.0	1.2491509825048637	-446.83586725903797
3.0	418.0	680.0	4.4979357856043	0.13510355352139522	78.89831640221243	0.230487422734646	4.535203680708253	0.2149700332838611	0.14377946897099164	0.10970361168394108	144.9015139705642	116.0	1.2491509825048637	-446.83586725903797
2.0	428.0	680.0	5.234026968255827	0.0901229740598312	64.34595692100957	0.19462669403616542	7.139223174102689	0.20956470133133	0.36105376468786626	0.14707179038566812	28.896452242013613	119.0	0.24282732976482027	-425.04459905346266
2.0	428.0	680.0	4.956906323235356	0.13614938825439182	80.16360367313668	0.13457220774552048	3.6513379699868125	0.13153997701682335	0.36105376468786626	0.14707179038566812	28.896452242013613	119.0	0.24282732976482027	-425.04459905346266
2.0	438.0	680.0	4.847593272371668	0.09680171815921287	64.42150619264211	0.1793965354275033	6.5226067743983815	0.19879146577214588	0.057669888807778194	0.14961360593646453	1198.1808454872396	119.0	10.068746600733105	-418.0124121833974
2.0	438.0	680.0	4.888991692424573	0.133904730672557	80.23451452202848	0.12593145829967295	3.4032713865944304	0.12495129871987067	0.057669888807778194	0.14961360593646453	1198.1808454872396	119.0	10.068746600733105	-418.0124121833974
2.0	448.0	680.0	4.380434784293654	0.136111518707688	64.38268948569488	0.30420125930196923	6.240554077050507	0.32536688674302217	0.36105376468786626	0.18047250585882807	58.36461682666001	119.0	0.4904589649299161	-337.170723782175
2.0	448.0	680.0	4.142535852949043	0.1706755587569514	80.15601201237722	0.2552605372203593	4.052229901216785	0.24360166122400087	0.36105376468786626	0.18047250585882807	58.36461682666001	119.0	0.4904589649299161	-337.170723782175
2.0	458.0	680.0	5.4231112608744745	0.14933759231812857	62.04238257058361	0.2026426540616009	5.006638365157602	0.20899068104375096	0.15540581946516496	0.20454632600472347	319.2918252925653	119.0	2.6831245822904646	-335.49301394100564
2.0	458.0	680.0	3.8105780787921795	0.14304967697753027	79.56822452784766	0.30229410453090955	5.572426644385492	0.3218816883494495	0.15540581946516496	0.20454632600472347	319.2918252925653	119.0	2.6831245822904646	-335.49301394100564
3.0	468.0	680.0	5.998600378630955	0.09625840531394875	61.284742941134375	0.1180920398627202	5.767298821626652	0.13193186263313436	0.09362759757998994	0.12310406608075425	388.0381473174105	116.0	3.34515644239147	-430.9435664483993
3.0	468.0	680.0	2.016527356612123	0.19363977402142227	73.43888812350214	0.22667616210063765	1.817350542029049	0.24267142603219347	0.09362759757998994	0.12310406608075425	388.0381473174105	116.0	3.34515644239147	-430.9435664483993
3.0	468.0	680.0	3.9562171318698875	0.1208114218340999	81.5885397038346	0.1755294334850313	3.6957930492791604	0.19051872904324016	0.09362759757998994	0.12310406608075425	388.0381473174105	116.0	3.34515644239147	-430.9435664483993
2.0	478.0	680.0	5.43122924877532	0.08557133675665944	60.70180795669148	0.19368634245025212	6.950442847859299	0.19553650504628947	0.36105376468786626	0.139374754160367	26.35777167438711	119.0	0.2214938796166984	-436.5390560641333
2.0	478.0	680.0	2.500440375854484	0.09396574022420197	80.00472864402799	0.38390867461109324	5.823210734937692	0.3631780230663504	0.36105376468786626	0.139374754160367	26.35777167438711	119.0	0.2214938796166984	-436.5390560641333
2.0	488.0	680.0	3.0090194650817703	0.16832417806551225	57.57958867109697	0.15960876650914793	3.4558898460335152	0.2180700265205049	0.09043749386936822	0.11982424375652624	325.7911172156179	119.0	2.7377404808035117	-468.3193844426803
2.0	488.0	680.0	3.756472478828632	0.09514681223900354	67.14371742788981	0.415116615667521	10.525044177775657	0.2466003668796708	0.09043749386936822	0.11982424375652624	325.7911172156179	119.0	2.7377404808035117	-468.3193844426803
4.0	498.0	680.0	0.3428273329244051	0.07765133714684647	44.89946150757459	3.100539675459096	5.598277576230516	2.773344979357738	0.06334086697427752	0.1240029909410865	479.10087866842997	113.0	4.239830784676371	-495.07074322604745
4.0	498.0	680.0	4.18531016038435	0.1237726436233576	58.26830098700635	0.20175897117511443	4.215232635203308	0.24122841594799305	0.06334086697427752	0.1240029909410865	479.10087866842997	113.0	4.239830784676371	-495.07074322604745
4.0	498.0	680.0	4.581495592772746	0.07363679901548618	72.62382058350524	0.21014288193087016	5.985265982166372	0.20115528544516326	0.06334086697427752	0.1240029909410865	479.10087866842997	113.0	4.239830784676371	-495.07074322604745
4.0	498.0	680.0	3.076664147292973e+21	3.69654299942948e+25	13354.715772473894	3105994.2883134377	1292.5022040183383	151553.97890969322	0.06334086697427752	0.1240029909410865	479.10087866842997	113.0	4.239830784676371	-495.07074322604745
3.0	508.0	680.0	3.177747101913757	0.09689989797440962	57.98117020016927	0.35090751472448317	4.991674567387752	0.3098214401810624	0.04547509086802054	0.11499503073076887	1098.1285530005985	116.0	9.466625456901712	-481.45130206068495
3.0	508.0	680.0	1.395321128546249	0.28136877353892703	66.13754280593957	0.3131859214871945	2.0344489441001046	0.3933286996733055	0.04547509086802054	0.11499503073076887	1098.1285530005985	116.0	9.466625456901712	-481.45130206068495
3.0	508.0	680.0	5.357745012450581	0.08054529902526027	74.28463468156384	0.2623403106631839	5.963874616515534	0.22321695380636666	0.04547509086802054	0.11499503073076887	1098.1285530005985	116.0	9.466625456901712	-481.45130206068495
3.0	518.0	680.0	3.7222058965670546	0.15980054061520998	57.95282494733631	0.4935985401741812	3.732903674664639	0.37294548180037124	0.36105376468786626	0.10783351178607879	31.36167884134756	116.0	0.27035930035644445	-407.95775847641744
3.0	518.0	680.0	3.742924018996354	0.4698772963776591	65.6578405938273	0.32402907678216525	2.692513575567855	0.33374566712426545	0.36105376468786626	0.10783351178607879	31.36167884134756	116.0	0.27035930035644445	-407.95775847641744
3.0	518.0	680.0	5.807248812361263	0.1116730000261612	75.31676017186763	0.31446281070902204	5.707886367618275	0.26646743388493926	0.36105376468786626	0.10783351178607879	31.36167884134756	116.0	0.27035930035644445	-407.95775847641744
4.0	528.0	680.0	4.041821961191205	0.5380367548765346	58.16180520430359	0.872622667934249	2.5135442181519827	0.49585976419128647	0.09247121078200711	0.11469594954584934	447.7916143788216	113.0	3.9627576493701024	-408.9269850855705
4.0	528.0	680.0	1.405875466358568	2.926089788109992	61.63692695890366	1.2807655576580097	1.504646149612141	1.3602786181299071	0.09247121078200711	0.11469594954584934	447.7916143788216	113.0	3.9627576493701024	-408.9269850855705
4.0	528.0	680.0	4.365856713340295	1.1697852412218488	65.34853470179176	1.393881782555497	2.7494818393151577	1.078363674127502	0.09247121078200711	0.11469594954584934	447.7916143788216	113.0	3.9627576493701024	-408.9269850855705
4.0	528.0	680.0	5.772746845982464	0.17218922472399273	74.3241053445733	0.5307956378112425	5.435296622500706	0.3603587821485374	0.09247121078200711	0.11469594954584934	447.7916143788216	113.0	3.9627576493701024	-408.9269850855705
2.0	538.0	680.0	5.44259029241396	0.15083595728864127	60.21491241016489	0.17473187264589293	3.8081432494849894	0.1466766645512328	0.06366184167238857	0.17067678340436895	902.841555977191	119.0	7.5869038317411	-428.6764504390777
2.0	538.0	680.0	5.989711017533907	0.1008373403359884	72.78931149153212	0.209194468237335	5.49971207293881	0.19513622041883275	0.06366184167238857	0.17067678340436895	902.841555977191	119.0	7.5869038317411	-428.6764504390777
2.0	548.0	680.0	6.507753734745926	0.12297751685011075	59.118429845310395	0.09663097691034578	3.4468101797557216	0.09317602814795924	0.08360433830607948	0.16273657980385334	484.7283404672779	119.0	4.073347398884688	-438.2937430043554
2.0	548.0	680.0	5.681293718059028	0.09665285626656717	73.03104727999882	0.14216708120993202	5.528602914707511	0.15382706602917293	0.08360433830607948	0.16273657980385334	484.7283404672779	119.0	4.073347398884688	-438.2937430043554
2.0	558.0	680.0	7.044389488239045	0.09466354013735578	59.291007334919904	0.06110134247395152	3.3013389453338498	0.058765008596751156	0.05972770054876912	0.11352642190486494	453.12520717435734	119.0	3.8077748502046838	-530.7961350044977
2.0	558.0	680.0	4.672177466571424	0.06347448404093904	73.04142280813572	0.13729920528396783	6.1600604356909985	0.1461186801145788	0.05972770054876912	0.11352642190486494	453.12520717435734	119.0	3.8077748502046838	-530.7961350044977
2.0	568.0	680.0	7.617339887476307	0.10330576207965889	59.6053379079729	0.07494081038757633	3.653996162922742	0.06798980458842524	0.0634762124011133	0.11565000753267968	489.8036804304045	119.0	4.1159973145412145	-505.84928320685253
2.0	568.0	680.0	3.7273398728783187	0.07107292825035827	73.13905464627453	0.21237499521611664	5.936781584480074	0.21498948862504708	0.0634762124011133	0.11565000753267968	489.8036804304045	119.0	4.1159973145412145	-505.84928320685253
3.0	578.0	680.0	7.376142071755537	0.12776495841196228	59.82520632816552	0.11563834494046946	4.173769774963362	0.08956158610101597	0.05492703721599611	0.10455969807413566	619.3069016076046	116.0	5.3388526000655565	-505.8362733928301
3.0	578.0	680.0	3.042749197990527	0.07379810857348178	72.6089208886513	0.3802294448539772	5.859938311622773	0.32402915779783903	0.05492703721599611	0.10455969807413566	619.3069016076046	116.0	5.3388526000655565	-505.8362733928301
3.0	578.0	680.0	0.316234105500815	0.08477087281061427	193.72839393587975	1.2160192373115644	3.9137212442895235	1.2823178688981436	0.05492703721599611	0.10455969807413566	619.3069016076046	116.0	5.3388526000655565	-505.8362733928301
2.0	588.0	680.0	5.222447195497612	0.1092971927052554	60.205383936779256	0.055509140298506066	3.0053838116824414	0.07179055989953761	0.07244455510677686	0.0905880902964605	195.4840291991986	119.0	1.642722934447047	-587.6259589657508
2.0	588.0	680.0	3.5529476028280103	0.0843347997189054	66.12533319753875	0.2184468590934822	9.03000876710331	0.13574183316426383	0.07244455510677686	0.0905880902964605	195.4840291991986	119.0	1.642722934447047	-587.6259589657508
2.0	598.0	680.0	4.4620120939122545	0.13919096375056572	59.941989838350324	0.0793103572613312	2.778306687068197	0.10145990755209934	0.11202475064992774	0.10477896532251471	138.12015062229145	119.0	1.1606735346411046	-522.0707184150325
2.0	598.0	680.0	3.7359624991428664	0.10867883227703497	65.28462483544901	0.24519716378288606	8.83587433270639	0.16529395109290643	0.11202475064992774	0.10477896532251471	138.12015062229145	119.0	1.1606735346411046	-522.0707184150325
2.0	608.0	680.0	4.8014125886412575	0.5374299857155596	59.49432051965039	0.7382485796891037	5.174749428800486	0.3705918685223512	0.11642853474868695	0.16621137235502526	278.97332808023225	119.0	2.3443136813464895	-424.55723784405274
2.0	608.0	680.0	2.7319441689060637	0.36244160945003645	70.85385188878065	1.6494923540910762	5.9852878371651075	0.8938293579136344	0.11642853474868695	0.16621137235502526	278.97332808023225	119.0	2.3443136813464895	-424.55723784405274
2.0	618.0	680.0	3.5352452238108594	0.12977609417790245	60.8665793333915	0.8037240696032416	7.293617736844382	0.5116668773919708	0.10059080676348492	0.11879791572259579	192.57272201575697	119.0	1.6182581681996384	-507.44172275759627
2.0	618.0	680.0	3.117344379899306	0.37196908572468784	72.42832817310135	0.3662792615514684	4.483546030936465	0.2911118695709353	0.10059080676348492	0.11879791572259579	192.57272201575697	119.0	1.6182581681996384	-507.44172275759627
3.0	628.0	680.0	1.4982095753172022	0.06588207893008197	54.51185922949427	0.6464615619844005	4.9808162388460975	0.5369398762834473	0.08853615469743158	0.09496837171148953	155.47158519451781	116.0	1.3402722861596363	-559.2521975743568
3.0	628.0	680.0	1.7277904206656298	0.3177482594184561	63.8400511258775	0.34162902387155764	2.8567307826228423	0.40714312830827176	0.08853615469743158	0.09496837171148953	155.47158519451781	116.0	1.3402722861596363	-559.2521975743568
3.0	628.0	680.0	4.462798649762977	0.08146665907600918	72.36759478670605	0.316248974301558	5.272992677607759	0.22852273599446168	0.08853615469743158	0.09496837171148953	155.47158519451781	116.0	1.3402722861596363	-559.2521975743568
3.0	638.0	680.0	0.8286271379464824	0.05658384621818336	50.99226589125597	0.3903125872087835	3.699331035655625	0.36553390971940874	0.05544283239726198	0.06938547394373669	237.7060524362275	116.0	2.0491901072088576	-623.1953542009487
3.0	638.0	680.0	1.045445549199402	0.22795983153164426	64.8430063629152	0.21800943727068028	2.719642878409991	0.45719267185803497	0.05544283239726198	0.06938547394373669	237.7060524362275	116.0	2.0491901072088576	-623.1953542009487
3.0	638.0	680.0	3.509807816846759	0.07204557804364789	72.65455394054175	0.4394444550970265	7.279688494027644	0.2770203817992587	0.05544283239726198	0.06938547394373669	237.7060524362275	116.0	2.0491901072088576	-623.1953542009487
6.0	648.0	680.0	0.584452304555437	0.054919966136944796	50.00226519786694	0.4687354575505383	4.305082589129267	0.48406775954834236	0.04695802810333635	0.0694986946786066	365.6344130265583	107.0	3.4171440469771808	-588.0074154708085
6.0	648.0	680.0	2.3352894897148078	0.7102098609149785	65.72749033789724	0.3829977800508338	2.8141305789861635	0.3198962000798907	0.04695802810333635	0.0694986946786066	365.6344130265583	107.0	3.4171440469771808	-588.0074154708085
6.0	648.0	680.0	2.452751394080104	0.8160216401932038	72.92719099708677	0.7655348439287574	4.625043242580727	1.4227692284365974	0.04695802810333635	0.0694986946786066	365.6344130265583	107.0	3.4171440469771808	-588.0074154708085
6.0	648.0	680.0	1.1820438457145035	0.41292098006497885	83.09385339025597	4.316323117171312	6.652393322752414	1.928821055382841	0.04695802810333635	0.0694986946786066	365.6344130265583	107.0	3.4171440469771808	-588.0074154708085
6.0	648.0	680.0	0.34232350820079965	0.044023342609216996	119.83839941543647	1.2405184774009625	6.815372023173874	1.2833098550323172	0.04695802810333635	0.0694986946786066	365.6344130265583	107.0	3.4171440469771808	-588.0074154708085
6.0	648.0	680.0	0.3007644109083058	672.764754944091	129.2122927885764	357.52141832366135	0.5946429506454411	499.3577413041638	0.04695802810333635	0.0694986946786066	365.6344130265583	107.0	3.4171440469771808	-588.0074154708085
2.0	658.0	680.0	2.157184479013459	0.3730257648036748	66.96310555325675	0.25141259379466857	2.957997522909074	0.439326086399656	0.36105376468786626	0.14952980622994205	29.48964491109461	119.0	0.24781214211003874	-422.50455480720245
2.0	658.0	680.0	2.472092462913093	0.1449984891156413	75.39531632178046	1.0328861056282816	7.2964648003430135	0.6306648539317858	0.36105376468786626	0.14952980622994205	29.48964491109461	119.0	0.24781214211003874	-422.50455480720245
5.0	668.0	680.0	0.319106997126589	0.054776798505945475	39.50838562588384	0.9694003674117214	4.890532641352356	0.9701383586052488	0.05887705322270566	0.08348825923166377	275.01606338954	110.0	2.500146030814	-575.1078221478971
5.0	668.0	680.0	1.0268541351963338	0.1220038695735495	67.82805383982202	0.2319039194793619	2.137503503192675	0.29709016650503417	0.05887705322270566	0.08348825923166377	275.01606338954	110.0	2.500146030814	-575.1078221478971
5.0	668.0	680.0	3.357636786485834	0.08264547539394461	72.9497011823852	0.20525356842345457	6.7983548888473155	0.12850863808370416	0.05887705322270566	0.08348825923166377	275.01606338954	110.0	2.500146030814	-575.1078221478971
5.0	668.0	680.0	0.7330779591369064	0.03989792991472246	109.41136848123217	0.9188290324214147	10.133234437868802	0.8094638274106616	0.05887705322270566	0.08348825923166377	275.01606338954	110.0	2.500146030814	-575.1078221478971
5.0	668.0	680.0	0.4069162554091608	0.09803628144462814	121.09799317179987	0.5144109460942548	2.1296911799337783	0.6474831129892237	0.05887705322270566	0.08348825923166377	275.01606338954	110.0	2.500146030814	-575.1078221478971
7.0	678.0	680.0	0.22774531742280235	0.03820244358859529	31.707949833256272	3.5245527446273575	8.867572114290834	2.9446704813891635	0.04534563046961505	0.07297419628636242	343.98006460669467	104.0	3.307500621218218	-595.8557449650735
7.0	678.0	680.0	0.3912571491164314	0.10630127639765823	43.074051260259175	0.5352415143374298	2.603613354512819	0.8152852252108136	0.04534563046961505	0.07297419628636242	343.98006460669467	104.0	3.307500621218218	-595.8557449650735
7.0	678.0	680.0	1.05455158420546	0.07233927053211538	57.907180055798435	0.19692002929785044	2.256104873110595	0.20425273944507025	0.04534563046961505	0.07297419628636242	343.98006460669467	104.0	3.307500621218218	-595.8557449650735
7.0	678.0	680.0	3.9175573297962414	0.05005023020428116	72.12420882676678	0.13985169015675136	5.266135252275278	0.16066574887641202	0.04534563046961505	0.07297419628636242	343.98006460669467	104.0	3.307500621218218	-595.8557449650735
7.0	678.0	680.0	1.2088639208600163	0.06906043888006719	84.7193261894742	0.3811999595039684	3.7824967511735643	0.3209760820974402	0.04534563046961505	0.07297419628636242	343.98006460669467	104.0	3.307500621218218	-595.8557449650735
7.0	678.0	680.0	1.0571243596868931	0.043642440866451936	113.00601330248199	0.6020268266169122	7.480894891837099	0.46103245743038523	0.04534563046961505	0.07297419628636242	343.98006460669467	104.0	3.307500621218218	-595.8557449650735
7.0	678.0	680.0	0.5394094962668216	0.10463387215146172	121.56074301252951	0.3457468851615832	2.0442863927049224	0.47522707054370233	0.04534563046961505	0.07297419628636242	343.98006460669467	104.0	3.307500621218218	-595.8557449650735
5.0	688.0	680.0	0.41477970565465466	0.038732788932863374	52.14816284647745	3.4721837510877678	22.887634503184593	2.2097942926154346	0.03626644135269526	0.07432200461975555	564.9349142199615	110.0	5.135771947454195	-606.2623428702973
5.0	688.0	680.0	1.0479374948132198	0.0818436513784301	57.19930099424993	0.17675050396983574	2.083468733579676	0.20013038611023462	0.03626644135269526	0.07432200461975555	564.9349142199615	110.0	5.135771947454195	-606.2623428702973
5.0	688.0	680.0	3.0576577163483947	0.08280097319168268	71.76377915299435	0.11253364964733703	4.851203802980259	0.14420111033961966	0.03626644135269526	0.07432200461975555	564.9349142199615	110.0	5.135771947454195	-606.2623428702973
5.0	688.0	680.0	2.2021503561174978	0.0760019544188667	84.75432812500819	0.12876960894839704	3.1159620784503774	0.1404201947407078	0.03626644135269526	0.07432200461975555	564.9349142199615	110.0	5.135771947454195	-606.2623428702973
