ncomps	x	y	amplitude	err amplitude	shift	err shift	width	err width	rms	residual	chisq	dof	redchisq	aic
2.0	178.0	550.0	1.8725504620456381	0.056879333320576035	32.56527777023721	0.1988720115055658	5.669391054891761	0.19887227732521087	0.0700012400520912	0.09435548570047488	263.18753017920454	119.0	2.211659917472307	-559.0295806971841
2.0	178.0	550.0	0.8985583129872257	0.0934505742022098	60.19912334201525	0.2519800276952154	2.0956162825553433	0.25112894512358924	0.0700012400520912	0.09435548570047488	263.18753017920454	119.0	2.211659917472307	-559.0295806971841
3.0	188.0	550.0	1.1316715753388658	0.0881306864267285	26.747811465700984	0.5688621062357402	3.624257553475247	0.46788133066556536	0.08683729476071408	0.0939260598262876	178.22801133700415	116.0	1.5364483735948633	-547.0208097438021
3.0	188.0	550.0	1.634155847864895	0.07082675882556412	37.58717274043335	0.4475426298333538	4.339951676710174	0.3961090829771888	0.08683729476071408	0.0939260598262876	178.22801133700415	116.0	1.5364483735948633	-547.0208097438021
3.0	188.0	550.0	0.7871947787863027	0.0911696615692435	59.877598737493834	0.31549021995761983	2.3583478407262275	0.31538114723442984	0.08683729476071408	0.0939260598262876	178.22801133700415	116.0	1.5364483735948633	-547.0208097438021
4.0	198.0	550.0	0.8773979062234197	0.04959712609802877	26.148471324844994	0.3526246030637536	3.6996441721563444	0.36026379311985873	0.07087240628179177	0.06265419115314932	116.61799992557721	113.0	1.0320176984564355	-643.6090767844117
4.0	198.0	550.0	2.07600615956333	0.05352861132610999	37.82010529306457	0.19557589535758665	3.3980637061708787	0.2695923866162144	0.07087240628179177	0.06265419115314932	116.61799992557721	113.0	1.0320176984564355	-643.6090767844117
4.0	198.0	550.0	1.3736208431203905	0.07887689567595843	46.0504903198295	0.27509943449968216	2.5787281962972006	0.2245560726163203	0.07087240628179177	0.06265419115314932	116.61799992557721	113.0	1.0320176984564355	-643.6090767844117
4.0	198.0	550.0	0.6511471696234876	0.04601529078254013	61.293567602123005	0.3443958355204323	4.21150314681527	0.35481409954451276	0.07087240628179177	0.06265419115314932	116.61799992557721	113.0	1.0320176984564355	-643.6090767844117
4.0	208.0	550.0	0.39709979817956786	0.06599864634713103	24.026954682566195	0.47054052239009597	2.381406563468174	0.48237492142593447	0.07154865049028701	0.06937400457567731	134.3647343857786	113.0	1.1890684458918461	-623.528161347621
4.0	208.0	550.0	2.016341670336243	0.07951049969612099	37.27021359003038	0.34508801844969295	3.6745708979583354	0.2631000560456187	0.07154865049028701	0.06937400457567731	134.3647343857786	113.0	1.1890684458918461	-623.528161347621
4.0	208.0	550.0	1.569563489992524	0.0691823312512988	46.976353343168526	0.4154809481301739	3.834529256056898	0.44531560138891524	0.07154865049028701	0.06937400457567731	134.3647343857786	113.0	1.1890684458918461	-623.528161347621
4.0	208.0	550.0	0.8247716920440041	0.04522650020574645	61.52625977624692	0.5020006211708307	5.345978378618455	0.5211371490562118	0.07154865049028701	0.06937400457567731	134.3647343857786	113.0	1.1890684458918461	-623.528161347621
3.0	218.0	550.0	0.9118041850225108	0.1408568110099657	36.988149118464506	0.40704666484845	2.8858614354642285	0.3856588765697579	0.07098959277017455	0.07371059666042293	147.80697518836928	116.0	1.2741980619687008	-620.7910980148093
3.0	218.0	550.0	1.8948299922874003	0.04945475472013413	47.49458745543075	0.3399382312073328	5.597735408789335	0.5686505695292005	0.07098959277017455	0.07371059666042293	147.80697518836928	116.0	1.2741980619687008	-620.7910980148093
3.0	218.0	550.0	1.0599077091375708	0.05062087223177958	63.773019089106256	0.4583099469645706	4.743133611104496	0.41043787464241804	0.07098959277017455	0.07371059666042293	147.80697518836928	116.0	1.2741980619687008	-620.7910980148093
2.0	228.0	550.0	2.316821724502104	0.05198643116246908	49.21764441416719	0.1947043946838228	5.622973012791741	0.2066166257017421	0.06282077120553418	0.09004028232517852	257.43230815270226	119.0	2.163296707165565	-588.8501293114342
2.0	228.0	550.0	1.2587556841716456	0.05784870439357854	65.13140512982964	0.3196249681603962	4.4177399481829855	0.3142837167819844	0.06282077120553418	0.09004028232517852	257.43230815270226	119.0	2.163296707165565	-588.8501293114342
2.0	238.0	550.0	2.9980473833610226	0.050333798316143055	51.46604581474608	0.1623283585768498	6.117782723389867	0.1736291086524163	0.0677062956673084	0.08964648042333993	221.8620080319367	119.0	1.8643866221171153	-588.7144298049426
2.0	238.0	550.0	1.2724547227147691	0.06540130168037143	66.50124710226027	0.29341497851661236	3.7971722793108773	0.2792203402654314	0.0677062956673084	0.08964648042333993	221.8620080319367	119.0	1.8643866221171153	-588.7144298049426
2.0	248.0	550.0	3.464988111792443	0.05170149347424305	51.74835120449072	0.23192697714817845	9.0063321715949	0.244827848861501	0.07595772821518205	0.10847871824093831	270.1193420998376	119.0	2.269910437813761	-535.3639443990619
2.0	248.0	550.0	0.7858395668903068	0.10260838228320791	68.34499963664221	0.47485422773477376	3.4294530806493784	0.5327991465398096	0.07595772821518205	0.10847871824093831	270.1193420998376	119.0	2.269910437813761	-535.3639443990619
3.0	258.0	550.0	1.7253097140943277	0.37268787223186717	36.67041157113274	0.9024789427352863	5.704324353881683	0.46009433423575563	0.06506901299221683	0.06503666217563411	127.32085106487293	116.0	1.0975935436626976	-661.211922413156
3.0	258.0	550.0	3.371960049976219	0.09579573365918631	50.63141931587312	0.7928614449749888	8.045323462360418	0.8228517650593525	0.06506901299221683	0.06503666217563411	127.32085106487293	116.0	1.0975935436626976	-661.211922413156
3.0	258.0	550.0	0.9705117517316465	0.09610149513443488	68.66007618783861	0.469205291109938	4.313718146063514	0.3892812791535906	0.06506901299221683	0.06503666217563411	127.32085106487293	116.0	1.0975935436626976	-661.211922413156
3.0	268.0	550.0	0.5920185648696796	0.156868026544137	35.08042590366448	0.4891492854570631	3.6807650636820775	0.8490415542280045	0.06376501654083519	0.07472124499181991	211.59461120133565	116.0	1.8240914758735831	-602.777612953117
3.0	268.0	550.0	3.1957637490480804	0.058493640888275696	45.86776464156332	0.41985524132272667	9.261639368281957	0.280899999958288	0.06376501654083519	0.07472124499181991	211.59461120133565	116.0	1.8240914758735831	-602.777612953117
3.0	268.0	550.0	0.8760321145829799	0.0668676973365659	70.56885790097239	0.25644046538005955	2.846351459580462	0.2607215768008037	0.06376501654083519	0.07472124499181991	211.59461120133565	116.0	1.8240914758735831	-602.777612953117
5.0	278.0	550.0	1.4631878218575571	0.3332583131694981	41.72430406273823	4.229672701798513	9.117201683001369	1.944697220925084	0.07523919397601642	0.07459457579419919	160.345763685899	110.0	1.4576887607809	-581.2397309387644
5.0	278.0	550.0	1.2230357477151417	0.7294403749389989	48.51758335854729	0.6688485505572247	3.850240764642824	1.1127175358030774	0.07523919397601642	0.07459457579419919	160.345763685899	110.0	1.4576887607809	-581.2397309387644
5.0	278.0	550.0	1.2470019097788778	0.3895303346975926	57.98737570881005	0.5589534394493385	3.381907223818053	0.5384734559073298	0.07523919397601642	0.07459457579419919	160.345763685899	110.0	1.4576887607809	-581.2397309387644
5.0	278.0	550.0	0.9111748483403462	0.07479527188805342	70.34060411940166	0.38614470246582017	3.4061206633416585	0.3878544645358375	0.07523919397601642	0.07459457579419919	160.345763685899	110.0	1.4576887607809	-581.2397309387644
5.0	278.0	550.0	0.45253741025414246	0.04985140620208014	90.88658806975207	0.7260044365175914	5.701860717058598	0.7451928864040701	0.07523919397601642	0.07459457579419919	160.345763685899	110.0	1.4576887607809	-581.2397309387644
4.0	288.0	550.0	2.617727266591104	0.05862836767713443	50.25171108240582	0.5532737147676663	8.050080383089952	0.4460999778052782	0.06345956483734552	0.09790399527221028	355.7466320552764	113.0	3.1482002836750125	-531.8142441886597
4.0	288.0	550.0	0.5955192079429533	0.19242188059275267	58.84498267358898	0.4522317492887097	2.030825747289892	0.6782072876696299	0.06345956483734552	0.09790399527221028	355.7466320552764	113.0	3.1482002836750125	-531.8142441886597
4.0	288.0	550.0	0.7620033931086988	0.09339443182566509	70.40663484709611	0.6899561769528788	4.184685385809147	0.638536402529078	0.06345956483734552	0.09790399527221028	355.7466320552764	113.0	3.1482002836750125	-531.8142441886597
4.0	288.0	550.0	0.6999183723481556	0.06827158762116059	89.51835582825618	0.5335074496546928	4.691013660324765	0.5536800224301486	0.06345956483734552	0.09790399527221028	355.7466320552764	113.0	3.1482002836750125	-531.8142441886597
4.0	298.0	550.0	0.4177825096244501	0.051327529952116625	28.496415617240928	0.786359058787873	5.224028051003294	0.8336956007768657	0.05682919411969608	0.08416275212634898	277.29781101383077	113.0	2.453962929325936	-590.543271623584
4.0	298.0	550.0	4.320499671216334	0.5811999991681811	50.76544985318582	0.4666872136376455	5.848403641761698	0.272222096125108	0.05682919411969608	0.08416275212634898	277.29781101383077	113.0	2.453962929325936	-590.543271623584
4.0	298.0	550.0	1.6429852784021386	0.2813419279032574	62.77281264087115	2.8493254882709476	8.1291670621185	1.4287124666532902	0.05682919411969608	0.08416275212634898	277.29781101383077	113.0	2.453962929325936	-590.543271623584
4.0	298.0	550.0	0.7187382736673416	0.059039191890469425	89.61364065637069	0.38831190858896236	3.8532286208436552	0.395548785802621	0.05682919411969608	0.08416275212634898	277.29781101383077	113.0	2.453962929325936	-590.543271623584
5.0	308.0	550.0	0.2602863821150918	0.046641320325635775	27.034560388771915	1.0141189236540236	4.706493780461038	1.0427090074311176	0.05177012192026927	0.07262488641851379	246.85825406841283	110.0	2.2441659460764805	-620.7692829798864
5.0	308.0	550.0	4.617849609694415	0.16686023161397856	53.250474786426	0.08240151954826722	4.194677258172745	0.11602751301760364	0.05177012192026927	0.07262488641851379	246.85825406841283	110.0	2.2441659460764805	-620.7692829798864
5.0	308.0	550.0	3.346012288041362	0.16448734230491877	57.48759609601064	0.2697108486208577	9.294308893945438	0.1821850553167157	0.05177012192026927	0.07262488641851379	246.85825406841283	110.0	2.2441659460764805	-620.7692829798864
5.0	308.0	550.0	0.6087971125011483	0.0483914580158896	89.81214958419875	0.4061019298731884	4.3540072801994265	0.41087593188472726	0.05177012192026927	0.07262488641851379	246.85825406841283	110.0	2.2441659460764805	-620.7692829798864
5.0	308.0	550.0	0.27200209587774643	0.044619935546045535	188.8820558957254	0.9746975595355967	5.151031245813169	0.9871545779225127	0.05177012192026927	0.07262488641851379	246.85825406841283	110.0	2.2441659460764805	-620.7692829798864
4.0	318.0	550.0	5.225782944317607	0.16921326680875903	54.20661009092991	0.06784820519777654	3.513675130073528	0.09294449052927947	0.05603558569215536	0.07656796869862148	241.11544461609407	113.0	2.1337649966026024	-611.5361054339445
4.0	318.0	550.0	3.485564093309981	0.15776958717801565	58.789731336050984	0.26874644189475655	7.884557384520738	0.15053461354907435	0.05603558569215536	0.07656796869862148	241.11544461609407	113.0	2.1337649966026024	-611.5361054339445
4.0	318.0	550.0	0.18948580146646848	0.2834209499098519	83.49766962696155	1.2448680215660703	2.294763578201203	2.4050650136905376	0.05603558569215536	0.07656796869862148	241.11544461609407	113.0	2.1337649966026024	-611.5361054339445
4.0	318.0	550.0	0.4701882153579726	0.1017808790077133	89.55760936320999	2.9057077109089944	5.126002845815781	1.7060115749160247	0.05603558569215536	0.07656796869862148	241.11544461609407	113.0	2.1337649966026024	-611.5361054339445
2.0	328.0	550.0	3.791809226117977	1.0032571047795356	55.3380202664752	0.2495870633693242	4.317595396088882	0.47531657577879527	0.07211998821390374	0.13852485449404028	467.9431977167677	119.0	3.932295779132502	-479.6399992546997
2.0	328.0	550.0	2.0862411327073263	0.5018049249516173	63.4224593526395	3.125397280070334	7.4112659512741015	1.3195624086017714	0.07211998821390374	0.13852485449404028	467.9431977167677	119.0	3.932295779132502	-479.6399992546997
2.0	338.0	550.0	2.4732866550735366	1.4426767652388353	57.696469240237704	0.7149462407769736	4.2563401752844765	0.8235006071879061	0.08203515809506615	0.13220434298947922	365.8835783098911	119.0	3.0746519185705137	-478.1897955000497
2.0	338.0	550.0	1.843767098264141	0.6937492052664906	65.75588494039175	4.659402090492884	6.710083068218005	2.0420624620246954	0.08203515809506615	0.13220434298947922	365.8835783098911	119.0	3.0746519185705137	-478.1897955000497
4.0	348.0	550.0	2.6833073508566088	0.13459911877761083	57.59276939267898	0.5428274878253718	3.637207885807104	0.33625106069182387	0.06600297046292235	0.0743528103939613	186.72285385792978	113.0	1.652414635910883	-602.5642040433081
4.0	348.0	550.0	1.7483378718992777	0.5331479343791741	63.06814709628252	0.2926362609409773	2.129717476078731	0.365792837972637	0.06600297046292235	0.0743528103939613	186.72285385792978	113.0	1.652414635910883	-602.5642040433081
4.0	348.0	550.0	1.3685975526380398	0.0838816728642218	69.79025409325325	0.783586299276665	4.426191051797221	0.9491732382858709	0.06600297046292235	0.0743528103939613	186.72285385792978	113.0	1.652414635910883	-602.5642040433081
4.0	348.0	550.0	0.2811990037621823	0.04612264170693245	85.12861243749494	2.77510561324037	6.478334538897681	2.4323290430081626	0.06600297046292235	0.0743528103939613	186.72285385792978	113.0	1.652414635910883	-602.5642040433081
3.0	358.0	550.0	2.7636329846795222	0.04997080210982636	61.70059970692374	0.20110451835893076	4.638671529226037	0.1858141984258817	0.06439533229669593	0.07636822612869465	175.98442127561515	116.0	1.5171070799621995	-623.3530974072604
3.0	358.0	550.0	0.8955992469429059	0.4222308465579721	71.38641208832264	0.6690524545127994	2.7310003114001637	0.7154125230112883	0.06439533229669593	0.07636822612869465	175.98442127561515	116.0	1.5171070799621995	-623.3530974072604
3.0	358.0	550.0	0.7595264478957557	0.1522718016192081	78.0087307129964	2.370104881731783	4.4643861373168985	1.3640457053857304	0.06439533229669593	0.07636822612869465	175.98442127561515	116.0	1.5171070799621995	-623.3530974072604
3.0	368.0	550.0	2.3206299830182586	0.3972472669571439	60.26714668702797	0.5343025692542205	3.3970154547993463	0.3157929692018916	0.05994595872678374	0.10086381931076574	354.0650779427391	116.0	3.0522851546787853	-553.8668608696853
3.0	368.0	550.0	2.144544329109047	0.08370064363135002	69.76431678881154	0.8053246370401494	5.007234569672058	1.1580418898168978	0.05994595872678374	0.10086381931076574	354.0650779427391	116.0	3.0522851546787853	-553.8668608696853
3.0	368.0	550.0	0.7192005822138654	0.18441040916721857	80.37067416212984	0.639781919419132	2.4886394371305127	0.5893168759813311	0.05994595872678374	0.10086381931076574	354.0650779427391	116.0	3.0522851546787853	-553.8668608696853
3.0	378.0	550.0	2.526928450424273	0.21719134640989773	60.766914288971634	0.48666381733599834	3.4880312762419416	0.2633370897798775	0.05867722609077998	0.0765638885004975	212.8260243005937	116.0	1.834707106039601	-622.8405188481726
3.0	378.0	550.0	3.2030637140185756	0.10199756804065054	69.560504751374	0.3194842539138318	3.92329212026313	0.4939969816376318	0.05867722609077998	0.0765638885004975	212.8260243005937	116.0	1.834707106039601	-622.8405188481726
3.0	378.0	550.0	0.9202485652108657	0.10787442734777149	79.43573127328655	0.7301335066658114	3.202954952548901	0.5000165260686598	0.05867722609077998	0.0765638885004975	212.8260243005937	116.0	1.834707106039601	-622.8405188481726
2.0	388.0	550.0	4.44980441435306	0.05293681633917309	67.1104252086886	0.10019742037350265	6.804131605945478	0.11138073515529498	0.08196988938895425	0.09007818123604185	186.70230651375022	119.0	1.5689269454936994	-562.4887526141378
2.0	388.0	550.0	0.49770073444472124	0.10264594531323172	81.35060671734328	0.43765364162384557	1.8508784898905377	0.47177316987378426	0.08196988938895425	0.09007818123604185	186.70230651375022	119.0	1.5689269454936994	-562.4887526141378
4.0	398.0	550.0	0.1961695034268316	0.04898073443003113	29.869106705077442	1.9638351101614047	4.804250360412307	2.1036196529199276	0.059416168138609185	0.07521333240211847	200.4160012025905	113.0	1.7735929309963763	-620.0013260254091
4.0	398.0	550.0	0.20081701775743752	0.08537229910680046	39.544717032602364	1.063581642765676	2.0965789006081885	1.1021884203041763	0.059416168138609185	0.07521333240211847	200.4160012025905	113.0	1.7735929309963763	-620.0013260254091
4.0	398.0	550.0	1.1161995383745638	0.1471841676153504	68.66943502614338	0.2186756072768537	2.9652412664420407	0.3527580337945722	0.059416168138609185	0.07521333240211847	200.4160012025905	113.0	1.7735929309963763	-620.0013260254091
4.0	398.0	550.0	3.838041827220451	0.14987554870108977	67.26910206360957	0.11731362454926823	8.243366841363194	0.16505747984822522	0.059416168138609185	0.07521333240211847	200.4160012025905	113.0	1.7735929309963763	-620.0013260254091
2.0	408.0	550.0	1.4545893531436331	0.15361055478250274	55.85146313380403	0.4853708175543034	3.7827673917537057	0.44394288821918815	0.36105376468786626	0.10578283867176211	20.28643239105765	119.0	0.1704742217735937	-469.2654140924991
2.0	408.0	550.0	3.7839431037739724	0.07696564141751905	69.45997802788987	0.3245550856358203	6.883240654673397	0.3045043252310785	0.36105376468786626	0.10578283867176211	20.28643239105765	119.0	0.1704742217735937	-469.2654140924991
3.0	418.0	550.0	1.8826604172252246	0.11787985892139523	55.97886689820495	0.20184006035271343	3.611620791174582	0.2210952895405076	0.06205978661732007	0.07864453922839557	262.74383962098403	116.0	2.2650331001808968	-582.4908188829922
3.0	418.0	550.0	3.2559647588226444	0.04559619768182381	69.42425541513437	0.28313933367353233	7.806911458209353	0.2556314810020349	0.06205978661732007	0.07864453922839557	262.74383962098403	116.0	2.2650331001808968	-582.4908188829922
3.0	418.0	550.0	0.21134798721594342	0.05367512468371755	195.1001862850538	2.1428796491916287	5.622961362736714	2.358923351806617	0.06205978661732007	0.07864453922839557	262.74383962098403	116.0	2.2650331001808968	-582.4908188829922
5.0	428.0	550.0	2.173990627247473	3.818072484258435	56.38739332457307	2.874374308787383	4.166042932527772	1.4551831549223009	0.07094831341583666	0.08248447733352844	236.15424886480085	110.0	2.146856807861826	-547.5258106633025
5.0	428.0	550.0	3.285440584379148	1.327659432839901	66.46615749078597	1.7434760183448874	6.106728142819199	9.506834135477188	0.07094831341583666	0.08248447733352844	236.15424886480085	110.0	2.146856807861826	-547.5258106633025
5.0	428.0	550.0	1.3957338168283688	3.748751377377074	77.22122039348952	6.121693839670305	4.3270577733215605	4.047391484426559	0.07094831341583666	0.08248447733352844	236.15424886480085	110.0	2.146856807861826	-547.5258106633025
5.0	428.0	550.0	0.6465983076014448	0.2706594742327819	87.06623297000053	1.5369569081757029	2.9934184739814516	1.4954784764954052	0.07094831341583666	0.08248447733352844	236.15424886480085	110.0	2.146856807861826	-547.5258106633025
5.0	428.0	550.0	0.333742213521082	0.08241267421948188	96.20062942240483	1.4049276303255906	2.8638937491388665	1.305302409470755	0.07094831341583666	0.08248447733352844	236.15424886480085	110.0	2.146856807861826	-547.5258106633025
3.0	438.0	550.0	1.523154183355203	1.386542475080314	56.564561527165424	0.893868294313016	3.6902315421997525	1.3025643771067716	0.36105376468786626	0.11885376180700657	25.067125785282254	116.0	0.2160959119420884	-435.9614422900257
3.0	438.0	550.0	1.8438160006585107	0.6543811831957971	64.48468789463202	4.273849991273744	6.418389866679762	2.6159343451810946	0.36105376468786626	0.11885376180700657	25.067125785282254	116.0	0.2160959119420884	-435.9614422900257
3.0	438.0	550.0	1.489873524950597	0.19438668134576936	73.72304419863814	1.6611603413476863	17.42676974063158	0.9686158118204511	0.36105376468786626	0.11885376180700657	25.067125785282254	116.0	0.2160959119420884	-435.9614422900257
4.0	448.0	550.0	2.997184209900048	0.08901824769267162	58.963829871098994	0.7957467660976641	7.906084724040516	0.5811974032710906	0.21427150933959707	0.09542541396638189	49.399041371954404	113.0	0.4371596581588885	-474.38995877786743
4.0	448.0	550.0	0.4639948003097852	0.2649623244258235	66.11627796353243	0.8258957508399614	1.95109366673389	1.0855964471179345	0.21427150933959707	0.09542541396638189	49.399041371954404	113.0	0.4371596581588885	-474.38995877786743
4.0	448.0	550.0	1.315519630985562	0.3274874971482486	76.16644613580651	0.9596319891345961	4.421892540988216	0.9834987216764336	0.21427150933959707	0.09542541396638189	49.399041371954404	113.0	0.4371596581588885	-474.38995877786743
4.0	448.0	550.0	1.2042110428382578	0.10487418751436556	88.83961909989793	1.9776661883541424	7.137575594649469	1.3888928459599859	0.21427150933959707	0.09542541396638189	49.399041371954404	113.0	0.4371596581588885	-474.38995877786743
4.0	458.0	550.0	0.6149540298651315	0.14014067582474152	49.10819952404297	0.48741889445511294	2.2517987707780667	0.6207728652789491	0.04842286696372716	0.09904519019622718	673.7523328934285	113.0	5.962410025605562	-519.5914595072063
4.0	458.0	550.0	2.5828079377992323	0.07845034177769061	55.77161853233328	0.696208087225588	8.781358802115376	0.449814922470136	0.04842286696372716	0.09904519019622718	673.7523328934285	113.0	5.962410025605562	-519.5914595072063
4.0	458.0	550.0	0.37928684923125183	0.1756794566921424	77.36801561360829	0.8440285759199315	2.5952195896934835	1.277916489142922	0.04842286696372716	0.09904519019622718	673.7523328934285	113.0	5.962410025605562	-519.5914595072063
4.0	458.0	550.0	1.1231017149098366	0.09426880677009916	84.31628675455075	1.9968717097234392	10.124799079838912	1.234652934869055	0.04842286696372716	0.09904519019622718	673.7523328934285	113.0	5.962410025605562	-519.5914595072063
1.0	468.0	550.0	4.101758456304652	0.1530866267371061	57.325037957384055	0.35900581383857827	8.33036848013497	0.35900580629818846	0.36105376468786626	0.26622983510632947	107.9465993634222	122.0	0.8848081915034606	-267.01673512101877
1.0	478.0	550.0	6.587711790001895	0.16897498430851546	59.027034879424406	0.19665610242032389	6.6403503109960935	0.19665628856801204	0.36105376468786626	0.2339907750814705	104.82826531534823	122.0	0.8592480763553134	-270.68088659284945
1.0	488.0	550.0	9.31289526491488	0.1193792865004419	59.90150343273788	0.09435100250545926	6.374540399936305	0.09435103908607408	0.09292706242938464	0.19868597956714623	758.272433033615	122.0	6.215347811750942	-362.6439678587782
2.0	498.0	550.0	10.959494886514047	2.3429338743449626	58.57119400005957	0.3512599204345169	4.598042862482462	0.2787159580492638	0.11942630470861755	0.1973941712504933	374.66194675549986	119.0	3.1484197206344526	-381.33828345754415
2.0	498.0	550.0	4.062549119812222	1.1806917452926307	67.04953498721754	3.4857449138780066	6.771877884275699	1.5008290618948366	0.11942630470861755	0.1973941712504933	374.66194675549986	119.0	3.1484197206344526	-381.33828345754415
1.0	508.0	550.0	11.809968565681858	0.30025717135653734	60.98571135741795	0.20314534718029065	6.919556468327013	0.20314528232058948	0.2503166432218489	0.5866231072365121	717.6436304201411	122.0	5.882324839509353	-121.79972590632272
2.0	518.0	550.0	7.195387903811173	0.5831211973685205	55.60094328274556	0.1293856878221603	3.6353995243623682	0.2288106309455462	0.2357539170468012	0.22849965114122997	148.2620997879452	119.0	1.245899998218027	-327.1963318429547
2.0	518.0	550.0	7.660308426138708	0.18938057062754074	66.29868554258069	0.6032168513556929	8.393732050440665	0.3936555197793109	0.2357539170468012	0.22849965114122997	148.2620997879452	119.0	1.245899998218027	-327.1963318429547
2.0	528.0	550.0	9.479579445655636	0.41853715656115364	54.97859342576112	0.09334750142569775	3.89884770304847	0.1546010758793067	0.0841096326348105	0.24488798624578398	1116.8308450570266	119.0	9.38513315173972	-332.45460408322145
2.0	528.0	550.0	7.093465857762996	0.1329707970134659	68.04317018911361	0.5439981620321387	9.868467734026977	0.3962131410353246	0.0841096326348105	0.24488798624578398	1116.8308450570266	119.0	9.38513315173972	-332.45460408322145
2.0	538.0	550.0	10.136552561955476	0.2533898332546461	53.39229535234085	0.06301053028197867	3.7472913903961453	0.0985185433510122	0.08336561256395605	0.19383309668708124	700.4314388406806	119.0	5.885978477652778	-392.99513546335686
2.0	538.0	550.0	6.932515973351104	0.09598802121486226	66.6764286330363	0.364661633720125	11.04426736599888	0.26057494488750527	0.08336561256395605	0.19383309668708124	700.4314388406806	119.0	5.885978477652778	-392.99513546335686
3.0	548.0	550.0	11.681719650188825	0.7057455079915816	52.37302767220039	0.17187982492217865	4.749595464312435	0.12309440416194012	0.088045296617598	0.1294817908546556	319.88720675904716	116.0	2.757648334129717	-470.4539085847433
3.0	548.0	550.0	2.581482907141183	1.1060873359257415	75.84909630464522	7.575105696925809	10.818662466513018	2.9268916866072834	0.088045296617598	0.1294817908546556	319.88720675904716	116.0	2.757648334129717	-470.4539085847433
3.0	548.0	550.0	4.78440243607242	2.0591826897883747	68.50490507541302	0.4232480576851803	5.207561109425737	0.8246978089885997	0.088045296617598	0.1294817908546556	319.88720675904716	116.0	2.757648334129717	-470.4539085847433
3.0	568.0	550.0	6.859312598714075	0.1114933931525876	53.504730635329516	0.10881001091666183	5.3768095555808575	0.11613170014617065	0.07462891490080016	0.18060671807997378	767.1841875567437	116.0	6.613656789282273	-402.4399475911914
3.0	568.0	550.0	5.004496561037962	0.6574591368906703	71.76269219518989	0.2392951068657777	4.425548892472021	0.3248809765007563	0.07462891490080016	0.18060671807997378	767.1841875567437	116.0	6.613656789282273	-402.4399475911914
3.0	568.0	550.0	1.3402460053904066	0.2082078993789431	83.22254833351988	3.9210846021416805	8.439256385674012	2.4052799087942875	0.07462891490080016	0.18060671807997378	767.1841875567437	116.0	6.613656789282273	-402.4399475911914
3.0	578.0	550.0	7.049796716230407	0.09500096742093998	52.7801767636619	0.09536335155175615	5.651688252869072	0.1037357892973323	0.10629478390331254	0.15342732116202742	295.61976472275364	116.0	2.548446247609945	-433.2245096385248
3.0	578.0	550.0	4.531800982364768	0.11737170384188428	71.80391028866232	0.19731174561408382	4.588409598198365	0.20560394713308824	0.10629478390331254	0.15342732116202742	295.61976472275364	116.0	2.548446247609945	-433.2245096385248
3.0	578.0	550.0	1.0681949604561711	0.08783815125177087	87.89285242578173	1.0993408584039583	6.705850395089146	1.081905801220523	0.10629478390331254	0.15342732116202742	295.61976472275364	116.0	2.548446247609945	-433.2245096385248
3.0	588.0	550.0	4.7488762224962775	0.0677521651491738	54.29079094477788	0.15095421384797644	6.5142748358008316	0.1548163656445412	0.06378920080359411	0.1057093606588409	409.3479265274224	116.0	3.5288614355812276	-520.1961582953219
3.0	588.0	550.0	3.9465690415220442	0.26899208572594024	71.19333325038588	0.17297692392617833	4.712185242446033	0.2445385414756573	0.06378920080359411	0.1057093606588409	409.3479265274224	116.0	3.5288614355812276	-520.1961582953219
3.0	588.0	550.0	0.650421784593055	0.07522199961859066	85.28882589868365	4.010845381086571	10.377149257665018	2.790676841438983	0.06378920080359411	0.1057093606588409	409.3479265274224	116.0	3.5288614355812276	-520.1961582953219
4.0	598.0	550.0	2.062834043392073	0.18682326675793814	56.82081575470678	0.1757997573575295	2.910419403571768	0.24384325279767152	0.05849316511359803	0.10193119114522955	417.90240416631934	113.0	3.698251364303711	-532.0588543848952
4.0	598.0	550.0	4.249257195324967	0.05958370625696506	67.4936536033204	0.29178085704139617	7.066101402604575	0.24599306873423094	0.05849316511359803	0.10193119114522955	417.90240416631934	113.0	3.698251364303711	-532.0588543848952
4.0	598.0	550.0	0.3523552110019749	0.08687331028429288	92.48670872020841	0.8435041681980091	2.882046240156089	0.8633565509571746	0.05849316511359803	0.10193119114522955	417.90240416631934	113.0	3.698251364303711	-532.0588543848952
4.0	598.0	550.0	0.2719886732664504	0.048919079864436145	115.82660597875804	1.9590655721080994	9.304037514457645	2.096094951807518	0.05849316511359803	0.10193119114522955	417.90240416631934	113.0	3.698251364303711	-532.0588543848952
4.0	608.0	550.0	3.7209332119970817	1.338393047833504	62.527407516019565	1.0361668659388594	4.923351390722917	0.5930384020385351	0.059765925877608185	0.20292704492883154	1443.6204640781602	113.0	12.775402336974869	-371.7197172782539
4.0	608.0	550.0	1.2335973899476467	0.647157958203718	72.63379570831898	7.39829856072487	6.916959422998564	3.620959545459809	0.059765925877608185	0.20292704492883154	1443.6204640781602	113.0	12.775402336974869	-371.7197172782539
4.0	608.0	550.0	0.54801922496342	0.23004382323351807	112.8972596030466	3.464774994507265	3.655802922490052	2.4595013648915978	0.059765925877608185	0.20292704492883154	1443.6204640781602	113.0	12.775402336974869	-371.7197172782539
