ncomps	x	y	amplitude	err amplitude	shift	err shift	width	err width	rms	residual	chisq	dof	redchisq	aic
4.0	768.0	780.0	0.7853902167613149	0.05225520865400478	16.779007514855167	0.25699207475829694	3.3440112231451904	0.25707374721066933	0.06146018127975293	0.06874342954882035	161.38227337858345	113.0	1.4281617113148979	-638.622956129453
4.0	768.0	780.0	0.9946916149458603	0.07499519743431202	48.61808390743135	0.2113194583604134	2.949711620836809	0.27016560376676224	0.06146018127975293	0.06874342954882035	161.38227337858345	113.0	1.4281617113148979	-638.622956129453
4.0	768.0	780.0	1.6732401935366203	0.04347712834185068	57.29602937881715	0.3753974595032694	10.3763347090462	0.2412019439135876	0.06146018127975293	0.06874342954882035	161.38227337858345	113.0	1.4281617113148979	-638.622956129453
4.0	768.0	780.0	0.15763251250005367	0.0378370021146389	188.14545912601224	1.8141697133975663	6.527236628102453	1.890532189423499	0.06146018127975293	0.06874342954882035	161.38227337858345	113.0	1.4281617113148979	-638.622956129453
3.0	778.0	780.0	0.6505684426230783	0.05415200038087952	17.009498557492684	0.30686049570859913	3.192255267835198	0.30690038255765034	0.06444531891552381	0.07037671945874653	154.47125809006633	116.0	1.3316487766385028	-639.457539737738
3.0	778.0	780.0	0.9449592213602308	0.07563606522885329	49.65151148601637	0.21564424619223485	2.7669356405469476	0.27223048684921247	0.06444531891552381	0.07037671945874653	154.47125809006633	116.0	1.3316487766385028	-639.457539737738
3.0	778.0	780.0	1.7297372337995085	0.04304393097873181	58.10595486110475	0.34950000325878094	10.176946028856623	0.2301801735871422	0.06444531891552381	0.07037671945874653	154.47125809006633	116.0	1.3316487766385028	-639.457539737738
3.0	788.0	780.0	0.5115012807335869	0.05352515980782082	17.73384570225524	0.4972710561393639	4.099539909345794	0.49852935570150053	0.07271477802434062	0.07816221809226624	152.2182069615301	116.0	1.312225922082156	-611.1122770917443
3.0	788.0	780.0	1.1673863790017591	0.07938096486350416	51.02259849328269	0.18570548793102673	2.642631285236173	0.22504094751216633	0.07271477802434062	0.07816221809226624	152.2182069615301	116.0	1.312225922082156	-611.1122770917443
3.0	788.0	780.0	1.4429121697130898	0.05265629384351155	56.751848794880786	0.38571232387528775	11.695247039115271	0.3328067347031558	0.07271477802434062	0.07816221809226624	152.2182069615301	116.0	1.312225922082156	-611.1122770917443
3.0	798.0	780.0	0.41647127408298307	0.06439333798810468	18.285269177012584	0.6333539323098232	3.5783858360339584	0.666820066243686	0.06693638315895394	0.07857226029078175	215.1454605989421	116.0	1.8547022465426042	-588.5628586721116
3.0	798.0	780.0	1.4195537259780977	0.08011295670551806	50.91335407849909	0.16511748902667625	2.782799966733863	0.19717184766312457	0.06693638315895394	0.07857226029078175	215.1454605989421	116.0	1.8547022465426042	-588.5628586721116
3.0	798.0	780.0	1.1088510718474274	0.04873318663251652	54.03158672354888	0.5561513363027858	16.715211713768685	0.691985109887922	0.06693638315895394	0.07857226029078175	215.1454605989421	116.0	1.8547022465426042	-588.5628586721116
3.0	58.0	790.0	0.7252743316121368	0.11349838869126479	-13.325167134618617	0.6989841328331606	3.8673989942580578	0.7025239865768209	0.1178945320394978	0.1650074558311404	244.99615161755386	116.0	2.112035789806499	-430.80989954573863
3.0	58.0	790.0	1.6855119758399546	0.11139414384311916	6.507317675257048	0.31167423968304164	4.0427572306944946	0.31696584314963616	0.1178945320394978	0.1650074558311404	244.99615161755386	116.0	2.112035789806499	-430.80989954573863
3.0	58.0	790.0	0.45018456636963167	0.05731240323507338	47.08471928334193	2.2820234121585594	15.478763086313837	2.377717184285624	0.1178945320394978	0.1650074558311404	244.99615161755386	116.0	2.112035789806499	-430.80989954573863
3.0	68.0	790.0	0.7668006640834778	0.11561533526278764	-11.02842375643755	0.5942004860263662	3.411525011643061	0.5968869765252502	0.10946804775436111	0.15610152043196263	260.2176434099851	116.0	2.2432555466378026	-441.8148468197774
3.0	68.0	790.0	2.2075087703415646	0.10729231934435346	7.537506592928833	0.22241942175516696	3.9636077706223576	0.22357596405496286	0.10946804775436111	0.15610152043196263	260.2176434099851	116.0	2.2432555466378026	-441.8148468197774
3.0	68.0	790.0	0.7895832440229295	0.08007022857639867	42.06465482188575	0.8309454351827875	7.098330960172534	0.831005479148807	0.10946804775436111	0.15610152043196263	260.2176434099851	116.0	2.2432555466378026	-441.8148468197774
3.0	78.0	790.0	0.5289349296025313	0.061131123590332494	9.372979105335197	1.8200822321553303	20.332163488437832	2.3055740368916613	0.09371681710398418	0.1211613861230428	217.38206472691118	116.0	1.8739833166113034	-503.1363476499927
3.0	78.0	790.0	1.7645539453100638	0.10638369098397278	7.973213667019575	0.19366231898853073	3.0550706962006773	0.23142371780828788	0.09371681710398418	0.1211613861230428	217.38206472691118	116.0	1.8739833166113034	-503.1363476499927
3.0	78.0	790.0	1.0124293812244336	0.11004164747962863	45.03565120590039	0.29995525177964344	2.4676670680595105	0.3255068558723128	0.09371681710398418	0.1211613861230428	217.38206472691118	116.0	1.8739833166113034	-503.1363476499927
1.0	88.0	790.0	2.0437389818730627	0.0720125762587179	12.119814139112211	0.3404934704908228	8.367792445004172	0.3404932248503125	0.09179073525958976	0.15588368847983894	371.25627290904185	122.0	3.0430842041724744	-454.9886212121614
1.0	98.0	790.0	2.6512809260937416	0.07544704313414882	15.618463286821893	0.252294165702083	7.678623571976791	0.25229431132795477	0.0840165751500517	0.15730152738777606	446.3032427335298	122.0	3.6582233010945067	-454.09968158212314
2.0	108.0	790.0	2.6958929779235254	0.06552544417483948	17.63333215829939	0.19356278639916735	6.896760892272192	0.19356278670327604	0.08077963907146832	0.12858788654047726	319.0523524192486	119.0	2.68111220520377	-499.1655365452132
2.0	108.0	790.0	0.49258096057826856	0.11404612332241322	63.95115326767354	0.6087261486705892	2.2737313359376308	0.608183680486068	0.08077963907146832	0.12858788654047726	319.0523524192486	119.0	2.68111220520377	-499.1655365452132
2.0	118.0	790.0	2.377309519033993	0.05678983430033171	17.75000847986076	0.1434391420188927	5.200120844007804	0.14343914379576012	0.0770394915412653	0.09710277648084449	198.6682549069662	119.0	1.669481133671985	-570.2320840095039
2.0	118.0	790.0	0.5980442947162947	0.0641415103167299	62.17386085454753	0.504817264391454	4.077336857175858	0.5048210439944577	0.0770394915412653	0.09710277648084449	198.6682549069662	119.0	1.669481133671985	-570.2320840095039
2.0	288.0	790.0	0.48396235949698585	0.1004623768604356	19.767521913137738	1.3442304605474065	5.603331579653278	1.3442161226415936	0.06999214858451276	0.17670953008332377	812.0805804112722	119.0	6.824206558077917	-418.2204578067729
2.0	288.0	790.0	3.1866167624929216	0.08949058034853906	64.60945335640494	0.2291192418091762	7.065426425015289	0.22911934213426582	0.06999214858451276	0.17670953008332377	812.0805804112722	119.0	6.824206558077917	-418.2204578067729
2.0	298.0	790.0	0.6488602853123424	0.10192146980404075	8.488758503044481	1.687873791676766	9.30853399216183	1.6879470816330744	0.06559915848123443	0.23242960079477498	1579.5171785224147	119.0	13.273253601028696	-351.26614352868125
2.0	298.0	790.0	3.654509446474395	0.10352855429391991	65.5973066216105	0.2950592896543072	9.020035380218852	0.2950714294229592	0.06559915848123443	0.23242960079477498	1579.5171785224147	119.0	13.273253601028696	-351.26614352868125
4.0	308.0	790.0	0.8336761797040203	0.10507200358461175	5.622812495821697	1.0989473872443603	7.418493499396147	1.1766830527049188	0.06860053368228235	0.20510852070244417	1117.7993182786156	113.0	9.892029365297484	-369.2276019212325
4.0	308.0	790.0	0.3447036522506161	0.14676820266132376	27.196974662649687	1.8926392905418807	3.6649000382555794	1.920678334224476	0.06860053368228235	0.20510852070244417	1117.7993182786156	113.0	9.892029365297484	-369.2276019212325
4.0	308.0	790.0	2.7388079188183823	0.11248251020786114	60.79274783711143	0.6127476436337349	6.6895499132703655	0.5776681382263509	0.06860053368228235	0.20510852070244417	1117.7993182786156	113.0	9.892029365297484	-369.2276019212325
4.0	308.0	790.0	4.676248948837636	0.1786318828451771	75.61562119839796	0.2574638130261405	4.361408318612862	0.2193166139117514	0.06860053368228235	0.20510852070244417	1117.7993182786156	113.0	9.892029365297484	-369.2276019212325
3.0	318.0	790.0	0.3624951867863334	0.07514628842339817	2.586292993273537	3.79748766455803	15.874163773456708	3.8652208122419265	0.08117451354475794	0.22024261791802943	923.0477449719348	116.0	7.957308146309782	-358.30236804315524
3.0	318.0	790.0	2.3345224637210515	0.1152506125017942	56.772418360624954	0.5243942279293122	7.182132368802295	0.5788185674831444	0.08117451354475794	0.22024261791802943	923.0477449719348	116.0	7.957308146309782	-358.30236804315524
3.0	318.0	790.0	6.500007328955499	0.1467130480194844	74.92430561495763	0.14650765497100335	4.424039280814003	0.14200167976021186	0.08117451354475794	0.22024261791802943	923.0477449719348	116.0	7.957308146309782	-358.30236804315524
4.0	328.0	790.0	0.4849431382859058	0.11396733375469627	-14.000663966548325	2.049058016151647	7.182259201993256	2.2632494248617165	0.08991376755865135	0.21592022422101978	725.0992911731435	113.0	6.416807886487995	-355.6909795738448
4.0	328.0	790.0	0.5389163753434336	0.20237981110351952	2.271638753887314	1.0021998446416627	2.254714867531432	1.0393998898419783	0.08991376755865135	0.21592022422101978	725.0992911731435	113.0	6.416807886487995	-355.6909795738448
4.0	328.0	790.0	3.5855101389906507	0.1042179398796246	55.2210227134413	0.38317142146326477	8.772750042306773	0.41900601962494266	0.08991376755865135	0.21592022422101978	725.0992911731435	113.0	6.416807886487995	-355.6909795738448
4.0	328.0	790.0	6.450083730108898	0.16098787440014073	74.456021857459	0.1342955970996933	4.1590029861776525	0.13434226679494346	0.08991376755865135	0.21592022422101978	725.0992911731435	113.0	6.416807886487995	-355.6909795738448
2.0	338.0	790.0	5.403048068235876	0.08042233310613987	54.05967106740645	0.2537264320074942	11.070564281893837	0.2764072401166512	0.1018961529340081	0.19158596675809275	445.7605686598837	119.0	3.7458871315956612	-399.3048801717175
2.0	338.0	790.0	4.221777391709949	0.15814868425161566	74.49388384819223	0.1483376261579482	3.68081382875448	0.16864432946670718	0.1018961529340081	0.19158596675809275	445.7605686598837	119.0	3.7458871315956612	-399.3048801717175
2.0	348.0	790.0	6.311383024875597	0.15177253477147012	50.75920618827731	0.56898726303863	8.755752106400793	0.39844401287610415	0.11609432307755635	0.21250448449712486	427.77191891316414	119.0	3.5947220076736484	-371.8416556074043
2.0	348.0	790.0	3.0142538690952745	0.22102323642396157	70.17545028159263	1.0181093522766036	7.571064574537543	0.6670593667093868	0.11609432307755635	0.21250448449712486	427.77191891316414	119.0	3.5947220076736484	-371.8416556074043
1.0	358.0	790.0	4.911153248546319	0.07841968146447084	58.23655130926124	0.22246593595053724	12.065346402385904	0.222465912677445	0.10373631848903608	0.2007374564068511	496.993038205923	122.0	4.073713427917402	-387.9429645052509
1.0	368.0	790.0	4.1543388757067214	0.09420112902071855	63.92344507953838	0.23035878936758725	8.797075998873902	0.23035864414147592	0.1592891924428801	0.19682478894303732	221.7788031142478	122.0	1.817859041920064	-381.58763141898595
1.0	378.0	790.0	4.163767757867463	0.16100481500319644	66.1928092379305	0.28827541690531344	6.45702207937938	0.2882757405044806	0.10127348541357363	0.28709314535467245	1176.253847119422	122.0	9.641424976388706	-286.2606332656276
1.0	388.0	790.0	3.974241663054736	0.17167690126001683	67.22955212486961	0.2674447941888088	5.361104539301254	0.26744433037173876	0.08024087965338583	0.29518532003552395	1769.0309332337072	122.0	14.50025355109596	-293.4463627790053
1.0	398.0	790.0	3.839474630775276	0.15524666913537802	68.35168931022203	0.22581778596766428	4.83601251157144	0.22581734603354253	0.10206119705554825	0.2501077823320335	806.5997861734229	122.0	6.611473657159204	-331.48143361384655
1.0	408.0	790.0	3.600735867727567	0.14951034625803103	67.57778205898286	0.3069104839922226	6.400948099244945	0.3069103430261888	0.2042684129195326	0.26902748788468883	247.1780614938797	122.0	2.0260496843760634	-305.85569555048977
2.0	418.0	790.0	2.9813043014909213	0.08947347057578849	59.64571904823271	0.538565163018773	8.157661758720524	0.5002927934969762	0.07635980966292764	0.1781657433170221	741.463563605757	119.0	6.230786248787874	-407.82379324422095
2.0	418.0	790.0	3.8812149327306673	0.23220311906780428	71.87802259358527	0.13042361579244555	2.662330814872484	0.18008855705096688	0.07635980966292764	0.1781657433170221	741.463563605757	119.0	6.230786248787874	-407.82379324422095
3.0	428.0	790.0	0.3879178034934277	0.09613918009115453	27.058663043160017	1.7526170372774954	6.085935346024732	1.7915612017493814	0.06587633141473735	0.1657222497926178	878.9177670961958	116.0	7.576877302553412	-416.6315974806877
3.0	428.0	790.0	3.6541347552094523	0.09356195813997649	56.85613209089571	0.25325295189617386	7.0346571353257215	0.2912510571424544	0.06587633141473735	0.1657222497926178	878.9177670961958	116.0	7.576877302553412	-416.6315974806877
3.0	428.0	790.0	5.850786947278205	0.14214231404014102	72.56746687186445	0.10072937496493854	3.226358758038139	0.10156809005896184	0.06587633141473735	0.1657222497926178	878.9177670961958	116.0	7.576877302553412	-416.6315974806877
3.0	438.0	790.0	0.3655068467548386	0.059821547016195235	31.372570273194537	1.9842872950669794	8.976033945216258	2.1918799959961834	0.07174860263290452	0.11761186251869228	399.5708144051282	116.0	3.444575986251105	-493.82184889403686
3.0	438.0	790.0	4.67690212515839	0.07544658559584909	55.82079856708614	0.1255434034862612	5.603473965434978	0.1488704845918825	0.07174860263290452	0.11761186251869228	399.5708144051282	116.0	3.444575986251105	-493.82184889403686
3.0	438.0	790.0	7.581080624326103	0.08779968189697246	73.19141623565734	0.059123499276203396	3.91901184144191	0.06090386957729656	0.07174860263290452	0.11761186251869228	399.5708144051282	116.0	3.444575986251105	-493.82184889403686
2.0	448.0	790.0	5.098024710126173	0.10974808980083241	55.86095114712756	0.14896234787845442	5.526662642690626	0.16235715676279955	0.06868176936088234	0.1564873121901498	946.3687071385077	119.0	7.952678211247964	-403.8161921094409
2.0	448.0	790.0	7.4710442127490815	0.1224382371825208	73.62999838461086	0.09078015812446517	4.284895295249573	0.09449253871680428	0.06868176936088234	0.1564873121901498	946.3687071385077	119.0	7.952678211247964	-403.8161921094409
2.0	458.0	790.0	3.7757536029777032	0.1259210178400098	55.84457382331601	0.26414713837288395	5.933365651365582	0.28887607948308847	0.36105376468786626	0.17431771284530928	48.06147262419507	119.0	0.4038779212117233	-361.44934362633325
2.0	458.0	790.0	5.859295780644024	0.14131602931063394	73.68379843720395	0.1505549497539183	4.5022031377680705	0.15414921072968873	0.36105376468786626	0.17431771284530928	48.06147262419507	119.0	0.4038779212117233	-361.44934362633325
2.0	468.0	790.0	2.4916564171901543	0.09739426156470364	59.48842229077083	1.0180322432809987	12.058911796722484	0.7019034802261046	0.09862260910090136	0.1685430995779168	528.8428906554535	119.0	4.444057904667677	-386.1046140320721
2.0	468.0	790.0	2.7627403681626213	0.23556549141517502	73.1689046965606	0.24390175552158747	3.9289945778438167	0.365994032235084	0.09862260910090136	0.1685430995779168	528.8428906554535	119.0	4.444057904667677	-386.1046140320721
3.0	478.0	790.0	0.6852928986871805	0.07034413170909075	49.269375542082116	2.0440299909751394	21.300520985986157	1.4295165058366994	0.06813239350805857	0.09453502117075391	288.21141510324117	116.0	2.4845811646831133	-547.5878392223962
3.0	478.0	790.0	2.331490552875724	0.10984705034847562	55.934044745733715	0.45018096336311203	4.960708157064204	0.376181236031077	0.06813239350805857	0.09453502117075391	288.21141510324117	116.0	2.4845811646831133	-547.5878392223962
3.0	478.0	790.0	2.9745121778415653	0.10142962701232927	68.7732286089114	0.3635007418295196	5.1164135767963606	0.3018144765880002	0.06813239350805857	0.09453502117075391	288.21141510324117	116.0	2.4845811646831133	-547.5878392223962
1.0	488.0	790.0	4.086901840582308	0.08218085734061607	61.302942550811565	0.2042970391082779	8.79827249658665	0.20429698449107045	0.0703380230486367	0.1742825504461193	865.7340392437815	122.0	7.096180649539193	-415.7026882383933
3.0	498.0	790.0	0.7909298297361018	0.048889853359108816	44.8532078071326	2.1896636998430683	16.909552094677434	1.3963956197925447	0.06271059505805754	0.0964387076868872	337.50705122532855	116.0	2.9095435450459357	-548.5819158013798
3.0	498.0	790.0	4.8440115176765595	0.11161820396698276	62.45360681417211	0.0891123039666497	5.6719280760827155	0.13887981687992987	0.06271059505805754	0.0964387076868872	337.50705122532855	116.0	2.9095435450459357	-548.5819158013798
3.0	498.0	790.0	0.31472520085096717	0.05791697730899162	97.49618158746726	1.2808573262229044	5.774194952882848	1.3076907452904416	0.06271059505805754	0.0964387076868872	337.50705122532855	116.0	2.9095435450459357	-548.5819158013798
2.0	508.0	790.0	1.0757149630964689	0.07718734456760297	48.3682640895341	1.7976256119260443	15.000740405339876	1.1006039678736486	0.062045685391827136	0.14664692256925693	739.8955436682294	119.0	6.21760961065739	-459.9848014091793
2.0	508.0	790.0	5.625051713550097	0.14619259631676643	62.67361358563621	0.10286910315820785	4.842679149669761	0.14233544063026693	0.062045685391827136	0.14664692256925693	739.8955436682294	119.0	6.21760961065739	-459.9848014091793
2.0	518.0	790.0	2.1027483054248677	0.24695945010403633	54.82709423184948	1.995118485991027	8.522445717751179	0.9621693026953266	0.09282044874562415	0.1521001542145095	337.1167775081344	119.0	2.832914096707012	-457.54575651600925
2.0	518.0	790.0	5.161488285248441	0.5387663164549257	64.12216358005783	0.13368799892940725	4.277869348637763	0.26549254627193924	0.09282044874562415	0.1521001542145095	337.1167775081344	119.0	2.832914096707012	-457.54575651600925
2.0	528.0	790.0	1.0813043312015207	0.08076859511195757	57.08254491848127	0.930555928178619	15.695635603172054	0.7538167467504686	0.07685716158380133	0.10824223622947478	260.8432747849057	119.0	2.191960292310132	-536.7890404096796
2.0	528.0	790.0	4.348737860979688	0.09858334025980921	64.57453694342138	0.09589931704626375	4.597097575311975	0.12331400767657788	0.07685716158380133	0.10824223622947478	260.8432747849057	119.0	2.191960292310132	-536.7890404096796
11.0	538.0	790.0	1.2259430346124085	25.850305642558006	-101.65338020285834	715.5887490658582	31.81786973888582	190.1228879671435	0.024674030307251613	0.06684476110874796	917.5442617663645	92.0	9.973307193112657	-585.6682722010115
11.0	538.0	790.0	0.1301015724988851	0.11449194044443912	-11.624690545475904	3.807707365550104	8.229624724725625	6.902514524309176	0.024674030307251613	0.06684476110874796	917.5442617663645	92.0	9.973307193112657	-585.6682722010115
11.0	538.0	790.0	0.1543916863070635	0.07413541049899552	4.21788865615177	1.2361911263479097	2.2407372672604486	1.3324018483079796	0.024674030307251613	0.06684476110874796	917.5442617663645	92.0	9.973307193112657	-585.6682722010115
11.0	538.0	790.0	0.38373613401297574	0.04942863430649794	29.570033539470717	1.8413358318391535	5.730324354756572	1.6198471465069295	0.024674030307251613	0.06684476110874796	917.5442617663645	92.0	9.973307193112657	-585.6682722010115
11.0	538.0	790.0	0.5750306085945274	0.06704979951847431	43.31110346692886	1.062635913384025	4.74471168180691	0.8628519809426074	0.024674030307251613	0.06684476110874796	917.5442617663645	92.0	9.973307193112657	-585.6682722010115
11.0	538.0	790.0	4.140797825382095	0.053190925962011124	66.2977682068513	0.06977554262412075	5.7295535143508785	0.08576668546732123	0.024674030307251613	0.06684476110874796	917.5442617663645	92.0	9.973307193112657	-585.6682722010115
11.0	538.0	790.0	0.651367957940753	0.07052987785250145	83.16945173596726	0.27895293883797406	2.2779840851179873	0.298559536663255	0.024674030307251613	0.06684476110874796	917.5442617663645	92.0	9.973307193112657	-585.6682722010115
11.0	538.0	790.0	0.17266032188367547	0.2547263473179956	144.57540290860618	1.4987004673074868	0.9899429178894896	1.6748801239606101	0.024674030307251613	0.06684476110874796	917.5442617663645	92.0	9.973307193112657	-585.6682722010115
11.0	538.0	790.0	0.12837499654393464	0.018520560579802333	134.1724269412819	10.037530221279146	47.199425268620395	16.24627238393798	0.024674030307251613	0.06684476110874796	917.5442617663645	92.0	9.973307193112657	-585.6682722010115
11.0	538.0	790.0	0.15488377160453562	0.06956205344727953	178.38250484278106	1.1380176638364283	2.2590498781077066	1.2345397900300756	0.024674030307251613	0.06684476110874796	917.5442617663645	92.0	9.973307193112657	-585.6682722010115
11.0	538.0	790.0	0.23266719222058016	0.08635649587724611	193.64108466142537	0.6344913104740829	1.3723480323598056	0.5986726047745763	0.024674030307251613	0.06684476110874796	917.5442617663645	92.0	9.973307193112657	-585.6682722010115
2.0	548.0	790.0	0.5432974323466185	0.07282755926092468	35.71072560486134	1.2022820336791016	7.728809257954294	1.232631446021992	0.1142044856000894	0.12584179922513464	218.25671863951058	119.0	1.8340900726009293	-460.0595314752191
2.0	548.0	790.0	3.7083435354722796	0.0756726027864346	68.66977982401224	0.16950656167158817	7.145832267529135	0.17337933417730877	0.1142044856000894	0.12584179922513464	218.25671863951058	119.0	1.8340900726009293	-460.0595314752191
2.0	558.0	790.0	0.5105976156032506	0.07785539021479798	34.74685929103137	1.4359242929853722	8.05554571904902	1.4830080066795694	0.08678394555642856	0.15398352603188772	449.1408477026196	119.0	3.7742928378371396	-438.4936948011506
2.0	558.0	790.0	3.5995319368108847	0.07673220733423448	69.68343798877036	0.20663219998868324	8.306369772696621	0.21370998383737183	0.08678394555642856	0.15398352603188772	449.1408477026196	119.0	3.7742928378371396	-438.4936948011506
3.0	568.0	790.0	0.4099369751284763	0.03736676940150174	36.70677661528519	1.332756934879535	11.695347466203472	1.4852387075708648	0.06583038809550562	0.0841224176238382	240.8389558971659	116.0	2.0761978956652234	-578.6263706299181
3.0	568.0	790.0	2.252015367839514	0.11329477780864762	60.91476643418867	0.1758678317216778	3.2049334369496814	0.17896012849366813	0.06583038809550562	0.0841224176238382	240.8389558971659	116.0	2.0761978956652234	-578.6263706299181
3.0	568.0	790.0	3.2993649481367417	0.05154204904130214	72.75039540228676	0.227708398468134	6.234084183623999	0.21370275163587465	0.06583038809550562	0.0841224176238382	240.8389558971659	116.0	2.0761978956652234	-578.6263706299181
2.0	578.0	790.0	0.3817970581749703	0.06615548770767969	33.67005959497821	1.5713299689796572	7.67006782216478	1.6221837812394484	0.06570709061079173	0.13646275848638856	539.756724805305	119.0	4.535770796683235	-485.07464551598656
2.0	578.0	790.0	2.773404091947468	0.05917979197643794	69.62309544479778	0.24195958354819144	9.696188639384877	0.2535135255579042	0.06570709061079173	0.13646275848638856	539.756724805305	119.0	4.535770796683235	-485.07464551598656
3.0	588.0	790.0	0.35034322689054587	0.052247469318808124	36.97958733996093	1.8715715893122664	10.107733728026675	2.0837116755925638	0.07117354304626428	0.11850188141386384	348.81575394284664	116.0	3.007032361576264	-512.8145466416627
3.0	588.0	790.0	1.4198860160390057	0.11657656306263146	57.832243900826946	0.24163807925923386	2.629013547236845	0.2731346554254692	0.07117354304626428	0.11850188141386384	348.81575394284664	116.0	3.007032361576264	-512.8145466416627
3.0	588.0	790.0	2.402704289683059	0.05911414291046758	72.93770669670921	0.2938429125863968	8.035969568900631	0.3235438603435434	0.07117354304626428	0.11850188141386384	348.81575394284664	116.0	3.007032361576264	-512.8145466416627
3.0	598.0	790.0	0.34510961956790986	0.06447116166859501	33.66978343998088	1.6146479446960547	7.454169303217913	1.6407448474917747	0.07119154864371052	0.12965472706286776	415.3862486682091	116.0	3.5809159367949057	-490.9181904971583
3.0	598.0	790.0	1.3427568841904236	0.14194351679391864	57.742982297387194	0.24169850594275152	2.327925398170705	0.3001474475680726	0.07119154864371052	0.12965472706286776	415.3862486682091	116.0	3.5809159367949057	-490.9181904971583
3.0	598.0	790.0	2.1715422058124467	0.06186921412502024	71.53642089033193	0.41069329547128003	8.60496336712424	0.4296759465080758	0.07119154864371052	0.12965472706286776	415.3862486682091	116.0	3.5809159367949057	-490.9181904971583
3.0	608.0	790.0	0.41153178728996165	0.07292291142989517	33.42767782874643	1.2932754454338395	6.302392494638514	1.3054666369280337	0.059900371165785324	0.1352055972379407	637.3362523455173	116.0	5.494278037461356	-480.579971013919
3.0	608.0	790.0	3.0457728456441284	0.0612632403891791	69.44446965248974	0.20911854891105267	8.986280891689594	0.21359306172772338	0.059900371165785324	0.1352055972379407	637.3362523455173	116.0	5.494278037461356	-480.579971013919
3.0	608.0	790.0	0.10708786787823912	0.05171615511673491	121.51521197286256	6.992907784515904	12.547763594814095	7.062994110009949	0.059900371165785324	0.1352055972379407	637.3362523455173	116.0	5.494278037461356	-480.579971013919
3.0	618.0	790.0	0.4550851254113502	0.04980305204758733	34.96526972204281	1.0824962225523769	8.498063483075814	1.1452461137260164	0.0345272245702376	0.08710462711978843	1173.2413304896631	116.0	10.114149400772957	-542.0350911437869
3.0	618.0	790.0	1.537213701438475	0.09528703417466035	58.21218628112403	0.2524965632049931	3.1031701504693308	0.2548472506445765	0.0345272245702376	0.08710462711978843	1173.2413304896631	116.0	10.114149400772957	-542.0350911437869
3.0	618.0	790.0	5.252143135550404	0.05971293421013233	71.48535619673098	0.11738777114944164	6.194588172065581	0.1246025024094057	0.0345272245702376	0.08710462711978843	1173.2413304896631	116.0	10.114149400772957	-542.0350911437869
2.0	628.0	790.0	0.4719371018560604	0.05071784344238147	36.36962579004172	1.2270363057056572	9.555093170141182	1.3137471660235003	0.05310818714891349	0.10664483960460545	590.9890573601374	119.0	4.96629459966502	-526.9587097907962
2.0	628.0	790.0	5.78677688645875	0.05642788707980177	69.55600300782652	0.08985971343379942	7.551611209089742	0.09368387561077922	0.05310818714891349	0.10664483960460545	590.9890573601374	119.0	4.96629459966502	-526.9587097907962
4.0	638.0	790.0	0.3629803013192715	0.1313355397401823	13.954612507457814	0.9593439749546572	2.260339131128692	0.9820220506631856	0.0665529623663979	0.14235349463503333	575.7167077110196	113.0	5.094838121336457	-459.7408442090502
4.0	638.0	790.0	0.42126059455637643	0.07038568795126318	34.0159796281831	1.6329669820786843	8.272135496972078	1.8671241974240917	0.0665529623663979	0.14235349463503333	575.7167077110196	113.0	5.094838121336457	-459.7408442090502
4.0	638.0	790.0	4.749264544329468	0.06967013863094008	67.1119163694076	0.14029286584366912	8.04575921749261	0.14727794239812816	0.0665529623663979	0.14235349463503333	575.7167077110196	113.0	5.094838121336457	-459.7408442090502
4.0	638.0	790.0	0.32666442927750755	0.08716972801456628	124.13934829633511	1.5488641221154522	5.026666891521075	1.548864114534693	0.0665529623663979	0.14235349463503333	575.7167077110196	113.0	5.094838121336457	-459.7408442090502
4.0	648.0	790.0	1.327095553667413	0.06887056302891659	12.485105123554607	0.23923908904872973	3.9924088454548823	0.23923913291658042	0.07667557522146201	0.09995667950972376	215.03931550101876	113.0	1.903002792044414	-547.4439103355489
4.0	648.0	790.0	3.548863918462158	0.052671360989369136	63.6159505206508	0.17829222810785011	7.424610230765882	0.19181784639032062	0.07667557522146201	0.09995667950972376	215.03931550101876	113.0	1.903002792044414	-547.4439103355489
4.0	648.0	790.0	1.2405212439649609	0.10349729834597408	77.31741278088607	0.23520908249750408	2.636172614209041	0.2662602788460306	0.07667557522146201	0.09995667950972376	215.03931550101876	113.0	1.903002792044414	-547.4439103355489
4.0	648.0	790.0	0.47559008933671776	0.08221634814250803	122.68029284299935	0.5592122335830343	2.8014792413205227	0.5592133104716729	0.07667557522146201	0.09995667950972376	215.03931550101876	113.0	1.903002792044414	-547.4439103355489
4.0	658.0	790.0	2.1418104477553253	0.05984845390484605	10.396433102976347	0.17071408514741476	5.276383141811378	0.17455864420796952	0.0722960978349377	0.09963827946939177	238.6241776605209	113.0	2.111718386376291	-549.1385541738907
4.0	658.0	790.0	0.2602760073376595	0.06466767468240296	32.41019370058066	1.3066790410763107	4.50899056827502	1.338067730050824	0.0722960978349377	0.09963827946939177	238.6241776605209	113.0	2.111718386376291	-549.1385541738907
4.0	658.0	790.0	3.0817641448716233	0.046156860747405104	64.55915633677935	0.15250881713075454	8.82426692388756	0.15420938656191857	0.0722960978349377	0.09963827946939177	238.6241776605209	113.0	2.111718386376291	-549.1385541738907
