ncomps	x	y	amplitude	err amplitude	shift	err shift	width	err width	rms	residual	chisq	dof	redchisq	aic
3.0	388.0	870.0	2.0182215899448983	0.07434131490043762	25.63996489317927	0.2171904216041618	5.1066333826457395	0.2171906145571253	0.09231755048466762	0.12402706618038477	226.9455990182857	116.0	1.9564275777438422	-501.5154600273579
3.0	388.0	870.0	3.9168705368651224	0.31840700034287067	61.98433905081866	0.11388540866700422	2.69317282645436	0.16728294535343813	0.09231755048466762	0.12402706618038477	226.9455990182857	116.0	1.9564275777438422	-501.5154600273579
3.0	388.0	870.0	1.1580420146585457	0.09261934001085889	70.4001063015381	1.5618551537324368	5.919802892313518	1.1265509024729272	0.09231755048466762	0.12402706618038477	226.9455990182857	116.0	1.9564275777438422	-501.5154600273579
2.0	398.0	870.0	2.8396258295670753	0.20261934436377008	25.79210799012558	0.45139644671879475	5.480581446109511	0.45139870236102775	0.10747916068105706	0.3453400946248706	1369.1008159479686	119.0	11.505048873512342	-245.703245763385
2.0	398.0	870.0	5.610561567194741	0.2745554162254984	63.04319369656715	0.1686229658029887	2.9841638050494383	0.16862299697835628	0.10747916068105706	0.3453400946248706	1369.1008159479686	119.0	11.505048873512342	-245.703245763385
3.0	408.0	870.0	2.243991228930218	0.18225616292960795	25.93896120666374	0.928522623377505	5.190160268379379	0.8864761769084677	0.10805096873805763	0.2926250363198019	939.8838059164436	116.0	8.102446602727962	-284.5425252652713
3.0	408.0	870.0	1.341488548033848	0.32444958905216026	36.75208203102955	0.9878643110147147	3.026517718562488	0.87873320274103	0.10805096873805763	0.2926250363198019	939.8838059164436	116.0	8.102446602727962	-284.5425252652713
3.0	408.0	870.0	5.453396941925384	0.22718149328017317	63.38624293977832	0.1492275925984989	3.102229544943274	0.14922759514072276	0.10805096873805763	0.2926250363198019	939.8838059164436	116.0	8.102446602727962	-284.5425252652713
4.0	418.0	870.0	1.3968018443259693	0.08096272999900431	26.077071299244345	0.4214633649614466	4.418251081796337	0.4270909858706747	0.0897301157831542	0.11387306051011506	233.74676956244724	113.0	2.0685554828535153	-497.7109162052389
4.0	418.0	870.0	3.1098462009739496	0.08163801274835114	39.811193753418394	0.18762768610026373	4.333990270543117	0.18890428701622813	0.0897301157831542	0.11387306051011506	233.74676956244724	113.0	2.0685554828535153	-497.7109162052389
4.0	418.0	870.0	3.332563156061707	0.09541487992293211	63.00562676820913	0.1923943653940789	3.3837162343225	0.1746491370277542	0.0897301157831542	0.11387306051011506	233.74676956244724	113.0	2.0685554828535153	-497.7109162052389
4.0	418.0	870.0	1.357193573485639	0.08992605079967454	73.2163766465661	0.4952259129430861	3.6721854325257572	0.46488195362383183	0.0897301157831542	0.11387306051011506	233.74676956244724	113.0	2.0685554828535153	-497.7109162052389
5.0	428.0	870.0	0.3712433325202708	0.06260152754973293	6.112259677068243	1.5336778609136665	7.753047433990513	1.6430784214765808	0.1058589314670098	0.10564100043383057	169.3782542962652	110.0	1.539802311784229	-489.03072342083834
5.0	428.0	870.0	1.1633880127484564	0.10048741451283624	26.81006269643352	0.3400965223731865	2.964421104806414	0.3533696762928591	0.1058589314670098	0.10564100043383057	169.3782542962652	110.0	1.539802311784229	-489.03072342083834
5.0	428.0	870.0	3.261843266051921	0.0755085610576759	41.76870785237478	0.16354767621875876	5.642324625934158	0.1951573361865166	0.1058589314670098	0.10564100043383057	169.3782542962652	110.0	1.539802311784229	-489.03072342083834
5.0	428.0	870.0	1.2684054210958076	0.22854900987369034	59.37941816156994	0.2622032389257051	2.211119557534473	0.39556081416076005	0.1058589314670098	0.10564100043383057	169.3782542962652	110.0	1.539802311784229	-489.03072342083834
5.0	428.0	870.0	1.8117120435861214	0.07336409811450698	68.07910357145805	0.7160300340694632	6.28242228717411	0.6001669999007067	0.1058589314670098	0.10564100043383057	169.3782542962652	110.0	1.539802311784229	-489.03072342083834
3.0	438.0	870.0	2.2009781863383817	0.1637020671212051	34.97113084893705	1.5756654652047353	6.625278354856648	1.0668027050245328	0.1367475933528877	0.14400649541370328	226.63445201785112	116.0	1.953745276015958	-403.4613119568468
3.0	438.0	870.0	2.0377105186648747	0.5147290153151176	45.54767179967032	0.6478599412876714	3.8261367466978795	0.6588940159483263	0.1367475933528877	0.14400649541370328	226.63445201785112	116.0	1.953745276015958	-403.4613119568468
3.0	438.0	870.0	2.522095779913358	0.09011210053586174	63.150498576353144	0.4717153427468461	8.281476378739017	0.5082958033760657	0.1367475933528877	0.14400649541370328	226.63445201785112	116.0	1.953745276015958	-403.4613119568468
3.0	448.0	870.0	3.0648141115717045	0.11423871630442335	34.2807078082217	0.468724547227446	4.633357377449631	0.34738847879337936	0.09736903805767025	0.11875754754998645	237.90271048508959	116.0	2.0508854352162897	-482.3030242654337
3.0	448.0	870.0	2.7662673335972627	0.17539632200225563	45.388149813801384	0.4282082890460716	4.133409474936203	0.429784188369285	0.09736903805767025	0.11875754754998645	237.90271048508959	116.0	2.0508854352162897	-482.3030242654337
3.0	448.0	870.0	2.629388788190571	0.06666344164240477	61.853149892490926	0.42652938828899584	8.01761863118091	0.4163491574893753	0.09736903805767025	0.11875754754998645	237.90271048508959	116.0	2.0508854352162897	-482.3030242654337
4.0	458.0	870.0	2.358910233419443	0.9696016301949062	33.524802986199305	0.8418374983462831	3.8615724002108696	0.550119834923902	0.10337088273907424	0.12004408822043115	181.0075809850167	113.0	1.6018369998674042	-494.29412729964
4.0	458.0	870.0	2.925377512004431	0.4257737853318905	43.20750032326216	1.1632995940040396	5.951536218542419	2.0149052599507935	0.10337088273907424	0.12004408822043115	181.0075809850167	113.0	1.6018369998674042	-494.29412729964
4.0	458.0	870.0	2.107098118175688	0.11248686205463465	60.712985084929564	1.5519603744146164	7.452603084069088	2.1537998243391776	0.10337088273907424	0.12004408822043115	181.0075809850167	113.0	1.6018369998674042	-494.29412729964
4.0	458.0	870.0	0.521116057462639	0.2652000303582284	74.41383645632736	0.9062730815167113	2.9555211504279213	1.27126656598348	0.10337088273907424	0.12004408822043115	181.0075809850167	113.0	1.6018369998674042	-494.29412729964
2.0	468.0	870.0	3.469121592157862	0.07940134040586286	37.98662327254412	0.32089442454645006	7.2619234039102025	0.29442369264470797	0.1037413943221212	0.15331639164552446	276.96528974220155	119.0	2.327439409598332	-454.3043463388788
2.0	468.0	870.0	2.8873516710517055	0.07431339143225363	60.334365834230354	0.40767469291310987	8.024810347163356	0.38948248941625485	0.1037413943221212	0.15331639164552446	276.96528974220155	119.0	2.327439409598332	-454.3043463388788
4.0	478.0	870.0	3.2700106433742233	0.07259538125445342	34.969524375920955	0.4842733797067979	6.961730474348849	0.39410503345398895	0.09295186003123915	0.12204083144387474	224.66409239539965	113.0	1.9881778088088464	-493.84609585743004
4.0	478.0	870.0	1.9402253713666096	0.24096972347637408	45.24167651175242	0.2410816381441577	2.912268572272083	0.31983025138229026	0.09295186003123915	0.12204083144387474	224.66409239539965	113.0	1.9881778088088464	-493.84609585743004
4.0	478.0	870.0	4.821244149387875	0.07705765098065089	60.85453948162066	0.1181471376289954	5.609014984611693	0.152215353338808	0.09295186003123915	0.12204083144387474	224.66409239539965	113.0	1.9881778088088464	-493.84609585743004
4.0	478.0	870.0	0.91201688941181	0.07831738664812074	78.90736190122593	0.5828953277418722	4.819804305992467	0.606222537071059	0.09295186003123915	0.12204083144387474	224.66409239539965	113.0	1.9881778088088464	-493.84609585743004
4.0	488.0	870.0	2.9237498379830775	0.08268642153636922	34.75987479796557	0.4118007471751927	6.8569543633637355	0.4040275913505442	0.10042317120527845	0.14968789182888376	286.31958282035157	113.0	2.5338016178792175	-444.2055040637087
4.0	488.0	870.0	1.7899864928193103	0.1979042520546633	46.1384586464571	0.26520670192417223	2.5578146833539255	0.31945716369907634	0.10042317120527845	0.14968789182888376	286.31958282035157	113.0	2.5338016178792175	-444.2055040637087
4.0	488.0	870.0	4.967975781360201	0.09222275686671802	61.77773659989261	0.12516301451302309	5.624234508327704	0.15017180067097433	0.10042317120527845	0.14968789182888376	286.31958282035157	113.0	2.5338016178792175	-444.2055040637087
4.0	488.0	870.0	1.001503004771635	0.10321134052114382	80.36409086957501	0.5267807468603216	4.101358029965097	0.5470811588769562	0.10042317120527845	0.14968789182888376	286.31958282035157	113.0	2.5338016178792175	-444.2055040637087
5.0	498.0	870.0	0.6418946671843668	0.051431135197991786	21.574414581552524	1.8957890035776193	8.91697331648994	1.686675168177141	0.09992168628143662	0.10101902874401911	135.52615819477504	110.0	1.232055983588864	-531.3320977989605
5.0	498.0	870.0	2.0453752436900157	0.18793574005455824	33.66850441794953	0.23579420842150325	2.7988165852373674	0.26401638872191563	0.09992168628143662	0.10101902874401911	135.52615819477504	110.0	1.232055983588864	-531.3320977989605
5.0	498.0	870.0	1.6720756624041004	0.08203850982149298	43.91926572836853	0.44579553446819703	5.009724933585736	0.5269459231096679	0.09992168628143662	0.10101902874401911	135.52615819477504	110.0	1.232055983588864	-531.3320977989605
5.0	498.0	870.0	3.5042780605294683	0.06710085806311615	63.24152005942774	0.16362272901181293	4.948493440793236	0.19493439660017378	0.09992168628143662	0.10101902874401911	135.52615819477504	110.0	1.232055983588864	-531.3320977989605
5.0	498.0	870.0	0.8115190833547774	0.06259873168206384	79.2043994011346	0.7828701330354243	5.512806707623413	0.7732289833866999	0.09992168628143662	0.10101902874401911	135.52615819477504	110.0	1.232055983588864	-531.3320977989605
4.0	558.0	870.0	0.64987634285314	0.05519984369273051	21.167769897153246	0.5998596118288553	6.11133046101097	0.6165035939623547	0.09423642748196817	0.09891286851312844	137.862915474704	113.0	1.2200258006610973	-551.4581418425197
4.0	558.0	870.0	1.0765126188418626	0.08914651485920169	40.91556549974103	0.2609846027902242	2.7848790840713638	0.2728295572541787	0.09423642748196817	0.09891286851312844	137.862915474704	113.0	1.2200258006610973	-551.4581418425197
4.0	558.0	870.0	3.4745758834159455	0.17252066354468562	53.69587549297175	0.0976505831561171	3.536545952827205	0.15865025754946954	0.09423642748196817	0.09891286851312844	137.862915474704	113.0	1.2200258006610973	-551.4581418425197
4.0	558.0	870.0	0.921833895753075	0.04835137951853569	66.90550687242062	1.6421552492651625	9.86007714067087	1.3358094908249212	0.09423642748196817	0.09891286851312844	137.862915474704	113.0	1.2200258006610973	-551.4581418425197
2.0	618.0	870.0	0.7894957624127412	0.08022467334292946	43.52673820413234	0.37273452522878375	3.1212486403952413	0.3811351692076234	0.10769538691426256	0.10383880903418777	120.84866729056387	119.0	1.0155350192484358	-548.6220999631704
2.0	618.0	870.0	2.8272630251087407	0.0680382321773567	59.59786540194878	0.12276030435327494	4.393159081121549	0.1274119399560362	0.10769538691426256	0.10383880903418777	120.84866729056387	119.0	1.0155350192484358	-548.6220999631704
2.0	628.0	870.0	0.872492343837637	0.10142096425977229	43.84539932631617	0.43680070256113945	3.230733695723221	0.44516806482242044	0.0951162512885324	0.13612540721337565	256.1594047416773	119.0	2.152600039846028	-485.76622150109
2.0	628.0	870.0	3.3589722980889443	0.09292859647561477	59.714474016854346	0.12381624544303495	3.8645060129225195	0.12678415925042466	0.0951162512885324	0.13612540721337565	256.1594047416773	119.0	2.152600039846028	-485.76622150109
3.0	638.0	870.0	0.9871644135307885	0.1275386031382386	44.37322715386852	0.3998186858105242	2.6757844483157758	0.4026034116808113	0.10301692627583496	0.1495206502748223	280.18038870291423	116.0	2.4153481784733986	-447.76028750364196
3.0	638.0	870.0	3.680111916795316	0.11135493690026553	59.41255856235355	0.12284185628677703	3.516360707811468	0.12396520595475777	0.10301692627583496	0.1495206502748223	280.18038870291423	116.0	2.4153481784733986	-447.76028750364196
3.0	638.0	870.0	0.22638482600975168	0.07895732462286337	126.65802175221697	2.802700403192618	6.9590629621121645	2.8026996908911803	0.10301692627583496	0.1495206502748223	280.18038870291423	116.0	2.4153481784733986	-447.76028750364196
2.0	648.0	870.0	0.6952090316260415	0.1103739305696564	44.60068522991474	0.5601558396536706	3.024805920399361	0.5746703455798942	0.11136423027127883	0.14085810268022778	206.47532280014798	119.0	1.7350867462197308	-473.29201381271946
2.0	648.0	870.0	3.4740071156099748	0.10305863778021548	58.72818274478343	0.12008342463886514	3.483774011184458	0.12385911579711746	0.11136423027127883	0.14085810268022778	206.47532280014798	119.0	1.7350867462197308	-473.29201381271946
1.0	658.0	870.0	3.0859529357332716	0.1049948190511768	58.572575243863206	0.15747830506501062	4.007987946131968	0.1574779324453905	0.1074474966296726	0.15473100054554065	275.87603773678086	122.0	2.261278997842466	-452.73350243090556
1.0	668.0	870.0	2.6979175284003154	0.0937873270896191	58.778001098558455	0.1551059083364125	3.863447890013844	0.15510533862111647	0.0988170278002201	0.13616253632443864	250.87588925937413	122.0	2.0563597480276568	-485.54075892563264
2.0	828.0	870.0	1.2127140097216311	0.12202500259150115	32.9493858412904	0.411504069841607	3.5422432883698782	0.41215208135879533	0.10865851115898544	0.14127513176644685	313.77002157145296	119.0	2.6367228703483443	-427.1311249291073
2.0	828.0	870.0	2.698943089739423	0.09916945675654584	56.670942415037125	0.22755157622634703	5.364479197729932	0.2280521110847465	0.10865851115898544	0.14127513176644685	313.77002157145296	119.0	2.6367228703483443	-427.1311249291073
2.0	838.0	870.0	1.8201126447548808	0.1023603688290811	35.23475182352101	0.25276605024879945	3.625765514020844	0.2578669462774241	0.09628159966511456	0.14597348371375352	287.5365002798773	119.0	2.4162731115956078	-468.2781394183838
2.0	838.0	870.0	3.0323219789800566	0.0793816191662362	53.9982589362279	0.19659691606357266	6.294433616426607	0.21291570331542076	0.09628159966511456	0.14597348371375352	287.5365002798773	119.0	2.4162731115956078	-468.2781394183838
2.0	848.0	870.0	2.5303567410259964	0.14472620865093358	37.227760567307	0.22425510588881825	3.11593131647202	0.22701711235259617	0.12335945220951719	0.16608624873889763	235.62058518363466	119.0	1.980004917509535	-431.212702520639
2.0	848.0	870.0	3.3291798915478474	0.09002853831122212	51.794482628545154	0.28275663492233394	6.836191479720044	0.30824405339869715	0.12335945220951719	0.16608624873889763	235.62058518363466	119.0	1.980004917509535	-431.212702520639
2.0	858.0	870.0	3.149312082119085	0.13915991071537212	38.11361710851991	0.18896172306726589	3.0890395424831096	0.18323017518350954	0.14058450072211992	0.16706225478178402	177.16274233871735	119.0	1.4887625406614904	-434.1803935500294
2.0	858.0	870.0	3.8175916576309623	0.09661117307201215	51.31472694620605	0.2267305105036261	5.763426560809946	0.24496416606645227	0.14058450072211992	0.16706225478178402	177.16274233871735	119.0	1.4887625406614904	-434.1803935500294
3.0	868.0	870.0	0.41609506869650764	0.10172888944235436	21.630738401900537	2.732828549632968	8.20687170839334	3.0493226341002977	0.14125634683326768	0.1819306752722426	268.7348286466701	116.0	2.31667955729888	-374.0531031418871
3.0	868.0	870.0	2.67249872557415	0.19148402993389724	38.55570411362918	0.26822363556306733	2.8814003905721504	0.28907354607798175	0.14125634683326768	0.1819306752722426	268.7348286466701	116.0	2.31667955729888	-374.0531031418871
3.0	868.0	870.0	4.011583803326998	0.12240977013553514	51.64770349780141	0.2517830291346263	5.658333233348646	0.27679918619060695	0.14125634683326768	0.1819306752722426	268.7348286466701	116.0	2.31667955729888	-374.0531031418871
1.0	878.0	870.0	3.7552648195542755	0.12415589089135366	50.88031529385658	0.2896250242751894	7.586062875631406	0.2896248952893678	0.14397173296868326	0.22821026818820633	406.6547239674364	122.0	3.333235442356036	-331.078231371906
2.0	888.0	870.0	4.528715634091381	1.0113379826886617	49.16920597671096	0.5479464046142366	3.7164161412253263	0.3761652718767845	0.19472193617644912	0.19151823292884915	174.03833739781965	119.0	1.4625070369564677	-354.96357875492737
2.0	888.0	870.0	1.8882941775402522	0.4038982239413504	57.91375570602919	3.1306703804244194	5.639395008537015	1.8004848984823165	0.19472193617644912	0.19151823292884915	174.03833739781965	119.0	1.4625070369564677	-354.96357875492737
1.0	898.0	870.0	5.021324095894858	0.21219930502007445	51.31351716577637	0.2591051752311472	5.3087856730532925	0.2591044342667174	0.26131446786396534	0.3445569827432585	252.36371933187044	122.0	2.068555076490741	-241.68797976409243
1.0	948.0	870.0	2.5160676687816137	0.29887721077788443	30.746298411022682	0.42747500050588205	3.1155771588751753	0.42747089031423213	0.3286442352904019	0.39169129388692614	185.76923801944054	122.0	1.5226986722904963	-222.6709274562018
2.0	28.0	880.0	0.7809133369669581	0.1039575653587937	20.703144486520074	0.8945133727217147	5.81590595389671	0.894507009487152	0.20189275383644567	0.17360064471490902	108.45592149717938	119.0	0.911394298295625	-405.03903417949994
2.0	28.0	880.0	1.784793110982473	0.12306295740488361	62.11258801586812	0.33055842282056064	4.151828318365413	0.3305584233544746	0.20189275383644567	0.17360064471490902	108.45592149717938	119.0	0.911394298295625	-405.03903417949994
4.0	248.0	880.0	0.8209197930547495	0.10038623020508504	29.71337375610939	0.8324561278378729	3.8458068651055237	0.8104445009081612	0.11569668268050343	0.13202318659797402	187.7431066568727	113.0	1.6614434217422362	-461.5650103052367
4.0	248.0	880.0	0.40614773442376045	0.10515036323889333	42.83427953394948	1.78999859014961	4.260230772220559	2.969537654433148	0.11569668268050343	0.13202318659797402	187.7431066568727	113.0	1.6614434217422362	-461.5650103052367
4.0	248.0	880.0	0.5397391261608298	0.19026057848283556	51.57898107240381	0.8117159372559897	1.9899547763206047	0.8199868865019866	0.11569668268050343	0.13202318659797402	187.7431066568727	113.0	1.6614434217422362	-461.5650103052367
4.0	248.0	880.0	3.952023686744344	0.09757687061817501	65.60157527340535	0.11367434634580456	3.989618357969124	0.11551221585777642	0.11569668268050343	0.13202318659797402	187.7431066568727	113.0	1.6614434217422362	-461.5650103052367
2.0	258.0	880.0	0.7370260082041821	0.08859607871126958	33.28092916974759	1.030758470150829	7.430279428314972	1.0315353574755186	0.09840368169467474	0.15447348079340198	423.1436824012621	119.0	3.555829263876152	-414.53264325323477
2.0	258.0	880.0	4.203678829553735	0.12469935143903232	65.02684238592474	0.1284173453727646	3.7484233473490285	0.12847192588861503	0.09840368169467474	0.15447348079340198	423.1436824012621	119.0	3.555829263876152	-414.53264325323477
1.0	268.0	880.0	4.051464277402735	0.11548263435785314	64.64395422251174	0.12945521932551632	3.9329160600976243	0.12945500841043545	0.10537231683310892	0.1659272700640119	340.5093641820349	122.0	2.791060362147827	-431.29772035658294
1.0	278.0	880.0	3.6819982007945784	0.15563882118338979	64.82005695434326	0.20976281408112826	4.2971568990927125	0.20976238882802506	0.11686544478635055	0.2445974143648978	549.3983992012046	122.0	4.503265567222988	-345.6192473094524
1.0	288.0	880.0	2.7317812440132965	0.12773814505584344	64.27027305966512	0.2592042776909005	4.800140892252125	0.25920383671354896	0.11525216805582407	0.21181683476843752	425.04989891389715	122.0	3.4840155648680096	-381.1715921371091
2.0	298.0	880.0	2.206150609787257	0.6304587791591396	59.44290779873648	0.4246695645668628	2.486167859198723	0.36798001397388497	0.11953481615942872	0.13686310836555451	175.1440606241122	119.0	1.471798828774052	-476.1631482580195
2.0	298.0	880.0	1.326641645216157	0.2169081945666818	65.75351256109091	1.9972100877769636	4.150039241381201	1.2358660427664505	0.11953481615942872	0.13686310836555451	175.1440606241122	119.0	1.471798828774052	-476.1631482580195
3.0	308.0	880.0	1.9837878801504634	0.11430942028415587	21.077317628661714	0.2463647157931981	3.7027326211873532	0.24636471586894199	0.13900037224998835	0.15906226147381122	171.61930685150057	116.0	1.479476783202591	-434.13383028154504
3.0	308.0	880.0	2.7839857604987657	0.39830526454430243	58.53412442028734	0.2017504025324621	2.2984657187144273	0.2787140818936742	0.13900037224998835	0.15906226147381122	171.61930685150057	116.0	1.479476783202591	-434.13383028154504
3.0	308.0	880.0	1.0262805234620493	0.3832250618933224	61.21979495635278	1.3117141966750132	5.324846336597355	0.8278717325249755	0.13900037224998835	0.15906226147381122	171.61930685150057	116.0	1.479476783202591	-434.13383028154504
3.0	318.0	880.0	3.015471529748712	0.26934246357302705	21.40311619276341	0.4370949895140366	3.8241793093484135	0.3084763642200256	0.19419000001713804	0.14832453018821468	88.09453627179234	116.0	0.7594356575154512	-433.90223997948505
3.0	318.0	880.0	1.1396767615350578	0.12088413747151357	32.23604011163102	1.7796031898172675	5.4976099715190765	1.3410291720928993	0.19419000001713804	0.14832453018821468	88.09453627179234	116.0	0.7594356575154512	-433.90223997948505
3.0	318.0	880.0	4.918165292371642	0.12052730413527656	57.655971487864655	0.09447888686849283	3.338154258035269	0.09456890086672946	0.19419000001713804	0.14832453018821468	88.09453627179234	116.0	0.7594356575154512	-433.90223997948505
3.0	328.0	880.0	3.0581054803205983	0.7457186441044179	21.32692588954532	0.4994576361444305	4.2622923959874095	0.4345903458675138	0.12242389362514555	0.14108159146915095	166.64995018235464	116.0	1.4366375015720227	-469.5534911939945
3.0	328.0	880.0	2.265693448962445	0.28400027504700814	31.099467454472098	2.1889091299009453	6.890062198809694	1.2174750040767073	0.12242389362514555	0.14108159146915095	166.64995018235464	116.0	1.4366375015720227	-469.5534911939945
3.0	328.0	880.0	5.940413362089393	0.10191419862479735	56.732330358745514	0.07079827210797134	3.5181261332131717	0.07174907793875185	0.12242389362514555	0.14108159146915095	166.64995018235464	116.0	1.4366375015720227	-469.5534911939945
3.0	338.0	880.0	4.32653016096876	0.44803418122296695	22.501766959871674	0.9669958163150488	4.989298624340728	0.5415473305760102	0.36105376468786626	0.17060245879935357	46.609942985970065	116.0	0.40180985332732816	-358.4293636466271
3.0	338.0	880.0	2.0621773814907263	0.4450340797132553	33.32924243839739	2.0297585773164664	4.992209541431407	1.1450335916876704	0.36105376468786626	0.17060245879935357	46.609942985970065	116.0	0.40180985332732816	-358.4293636466271
3.0	338.0	880.0	4.573381227663235	0.15505778979655155	55.89920651628527	0.1449734318562175	3.6982055570526295	0.1458928702257801	0.36105376468786626	0.17060245879935357	46.609942985970065	116.0	0.40180985332732816	-358.4293636466271
3.0	348.0	880.0	3.8977625451861835	0.08410441591838157	23.60857954714059	0.15118137879115767	6.067911516649342	0.15118400051342318	0.10138598945491682	0.15230488267115747	286.1672964056092	116.0	2.466959451772493	-449.10701784475714
3.0	348.0	880.0	2.654947962386644	0.11167554449726541	54.71960770509508	0.1671575323483449	3.4415681785178194	0.16716296553089585	0.10138598945491682	0.15230488267115747	286.1672964056092	116.0	2.466959451772493	-449.10701784475714
3.0	348.0	880.0	0.9205776372409187	0.10552593479761443	77.99536942433866	0.5101758416893948	3.8543142031760853	0.5101864429644528	0.10138598945491682	0.15230488267115747	286.1672964056092	116.0	2.466959451772493	-449.10701784475714
3.0	358.0	880.0	3.318139765037365	0.07914434284686268	22.81593282491842	0.12986623193929356	4.715485393242003	0.1298663605518227	0.11050495114087693	0.12710150567939504	165.76691697565587	116.0	1.429025146341861	-495.8249019698934
3.0	358.0	880.0	1.8117712116363562	0.09791243329221687	53.51624439749099	0.1922666016547619	3.080510290906944	0.1922656326663006	0.11050495114087693	0.12710150567939504	165.76691697565587	116.0	1.429025146341861	-495.8249019698934
3.0	358.0	880.0	0.9923250155552765	0.09002505294246466	77.11972400161416	0.3817730293006554	3.6443179921087534	0.38177307784844444	0.11050495114087693	0.12710150567939504	165.76691697565587	116.0	1.429025146341861	-495.8249019698934
4.0	368.0	880.0	2.474330837698466	0.0994916344969041	23.69153165124554	0.21277123756156735	4.504463194037451	0.21534565551790855	0.10515877417626752	0.1328715193263303	268.7200407800926	113.0	2.378053458230908	-440.6157247288351
4.0	368.0	880.0	1.123065547171695	0.07523674008921567	53.80410140653336	0.9445081892197223	8.806012243018104	1.0562283357360112	0.10515877417626752	0.1328715193263303	268.7200407800926	113.0	2.378053458230908	-440.6157247288351
4.0	368.0	880.0	0.5724229996646474	0.1963517376994272	65.84294876283855	0.5776573373655475	1.4735927446100132	0.5483138788303157	0.10515877417626752	0.1328715193263303	268.7200407800926	113.0	2.378053458230908	-440.6157247288351
4.0	368.0	880.0	0.9588272537166466	0.109469033749148	76.74265004974258	0.6151546200169721	4.305656856485452	0.6235178642574265	0.10515877417626752	0.1328715193263303	268.7200407800926	113.0	2.378053458230908	-440.6157247288351
4.0	378.0	880.0	1.7794744878194606	0.0799013268955194	24.884973373150483	0.2594245717528323	4.96341083182052	0.26637790938827494	0.01841846935734445	0.10782853027358344	6158.656887907231	113.0	54.50138838855957	-484.6520905890024
4.0	378.0	880.0	1.0938755256565529	0.07985704459084891	47.937213987737586	0.5806134907253062	5.322578167340332	0.652675412488501	0.01841846935734445	0.10782853027358344	6158.656887907231	113.0	54.50138838855957	-484.6520905890024
4.0	378.0	880.0	2.754040181710561	0.09361192998142044	62.504039669003866	0.19445877186478194	3.7850260166062153	0.22121312260055864	0.01841846935734445	0.10782853027358344	6158.656887907231	113.0	54.50138838855957	-484.6520905890024
4.0	378.0	880.0	1.0924538041992158	0.09867607496465298	75.9955105531289	0.370159064259449	3.2819719858091183	0.3906381841234366	0.01841846935734445	0.10782853027358344	6158.656887907231	113.0	54.50138838855957	-484.6520905890024
4.0	388.0	880.0	1.973132837373218	0.06565063546960954	25.83696003009879	0.20816957827720062	5.420399954402957	0.20878742757494384	0.0987569834003892	0.11148411763083742	159.64384241457307	113.0	1.4127773665006467	-521.4086241655231
4.0	388.0	880.0	1.0414559722166414	0.0920698031620688	47.40701517520902	0.28160453568082977	2.7552766063361562	0.2827056031141004	0.0987569834003892	0.11148411763083742	159.64384241457307	113.0	1.4127773665006467	-521.4086241655231
4.0	388.0	880.0	4.754630011887051	0.09153370499203214	62.25423761710063	0.07939219931375742	2.8450756392114793	0.0789904056060531	0.0987569834003892	0.11148411763083742	159.64384241457307	113.0	1.4127773665006467	-521.4086241655231
4.0	388.0	880.0	1.0319950485951732	0.07685711771177926	73.75566224728526	0.44087129279783704	4.207917837565445	0.48239127986284236	0.0987569834003892	0.11148411763083742	159.64384241457307	113.0	1.4127773665006467	-521.4086241655231
3.0	398.0	880.0	2.4012145430043255	0.12499253951520807	26.972377211093388	0.30220847435998804	5.028118054471618	0.3022087061649899	0.17788576336358888	0.17144038471713793	170.1330644597392	116.0	1.466664348790855	-373.5548202911892
3.0	398.0	880.0	5.344242827174034	0.18897776849638492	62.553911649614314	0.1422675749242136	2.528813650932945	0.13229936444534468	0.17788576336358888	0.17144038471713793	170.1330644597392	116.0	1.466664348790855	-373.5548202911892
3.0	398.0	880.0	1.348166559902423	0.14847153535040875	71.94781061702479	0.7107955471978326	3.7935780532149153	0.7407609646527913	0.17788576336358888	0.17144038471713793	170.1330644597392	116.0	1.466664348790855	-373.5548202911892
3.0	408.0	880.0	2.016187749491985	0.1448036314906344	27.867370247477517	0.3835225593091681	4.624421848475961	0.383522311628695	0.1459936093639741	0.19134789615192221	311.7961481666462	116.0	2.687897829022812	-347.22840682325165
3.0	408.0	880.0	4.397956324968023	0.19743524691584713	63.252124875015795	0.18444416183314527	2.589855552706248	0.17824232010772287	0.1459936093639741	0.19134789615192221	311.7961481666462	116.0	2.687897829022812	-347.22840682325165
3.0	408.0	880.0	1.7047979426547442	0.17110809710572827	72.75233833712099	0.5527550433947864	3.5001651357596772	0.5862282750166596	0.1459936093639741	0.19134789615192221	311.7961481666462	116.0	2.687897829022812	-347.22840682325165
4.0	418.0	880.0	1.7976630975420769	0.12885971063425186	26.915695422695755	0.32829745309046643	2.9668791770657323	0.3042971251777802	0.11199073003917136	0.14209788567218468	216.39814587564726	113.0	1.9150278396074978	-451.94830017037276
4.0	418.0	880.0	1.4640699930776773	0.09614078728437712	38.14663770133899	0.5316410250742735	4.698716634764955	0.5534322189284228	0.11199073003917136	0.14209788567218468	216.39814587564726	113.0	1.9150278396074978	-451.94830017037276
4.0	418.0	880.0	3.184604220065902	0.15103322963402593	62.88080711420035	0.22060606329149773	2.9869645596240932	0.18954983025037958	0.11199073003917136	0.14209788567218468	216.39814587564726	113.0	1.9150278396074978	-451.94830017037276
