ncomps	x	y	amplitude	err amplitude	shift	err shift	width	err width	rms	residual	chisq	dof	redchisq	aic
4.0	518.0	280.0	1.9505667717728539	0.10956944772829376	49.900984532331236	0.2325090624277999	3.2461951661565376	0.23646355968428254	0.0754272994963525	0.14180874885004624	455.7365523891113	113.0	4.03306683530187	-457.6606413583712
4.0	518.0	280.0	4.977642052727264	0.0853107643162318	67.35738320944108	0.20316527170839185	5.902141267562182	0.2257763278042925	0.0754272994963525	0.14180874885004624	455.7365523891113	113.0	4.03306683530187	-457.6606413583712
4.0	518.0	280.0	3.1767880220813076	0.08776942394750288	84.03078278725951	0.32650095124314216	5.611249770162951	0.29112817685217723	0.0754272994963525	0.14180874885004624	455.7365523891113	113.0	4.03306683530187	-457.6606413583712
4.0	518.0	280.0	0.5028385748629437	0.0819572324393932	117.87367689219371	1.088292120061808	5.782713601518197	1.0885854705584388	0.0754272994963525	0.14180874885004624	455.7365523891113	113.0	4.03306683530187	-457.6606413583712
4.0	528.0	280.0	1.3065805204185128	0.09916185089537571	50.01628899572441	0.3759719621964799	4.048164647372756	0.39437820626909137	0.08513046930074901	0.1317783499123369	360.14620526050345	113.0	3.1871345598274643	-456.8323101230313
4.0	528.0	280.0	5.190954418653593	0.09261290323359025	67.63359680566114	0.12530181865379422	4.890428649996299	0.14858164569176632	0.08513046930074901	0.1317783499123369	360.14620526050345	113.0	3.1871345598274643	-456.8323101230313
4.0	528.0	280.0	4.038570553131587	0.08925123983100236	84.1501456086134	0.1665827780485762	5.065702326835151	0.17503978493608813	0.08513046930074901	0.1317783499123369	360.14620526050345	113.0	3.1871345598274643	-456.8323101230313
4.0	528.0	280.0	0.41087812756999054	0.07214961784520764	120.01390412734679	1.5232582989172194	7.513252040444456	1.524330143407239	0.08513046930074901	0.1317783499123369	360.14620526050345	113.0	3.1871345598274643	-456.8323101230313
4.0	538.0	280.0	1.2132211753666395	0.08305480540724836	53.13944968324449	0.20718833586275492	2.40009519073544	0.2099471083404987	0.06162429499531404	0.08957348128631147	284.8096637292337	113.0	2.520439502028617	-566.9506357833693
4.0	538.0	280.0	4.238405983966891	0.05926058853268079	66.9699938558628	0.09201417436123427	5.323803729961079	0.11997229866856106	0.06162429499531404	0.08957348128631147	284.8096637292337	113.0	2.520439502028617	-566.9506357833693
4.0	538.0	280.0	3.135270291001724	0.06489411306410922	83.49183837863372	0.10709795742439777	3.8773045078168336	0.11044634736893272	0.06162429499531404	0.08957348128631147	284.8096637292337	113.0	2.520439502028617	-566.9506357833693
4.0	538.0	280.0	0.27707690172759364	0.052142432102975596	121.6245213887588	1.294798325901539	5.9586553272274	1.2947985866815892	0.06162429499531404	0.08957348128631147	284.8096637292337	113.0	2.520439502028617	-566.9506357833693
3.0	548.0	280.0	1.966036855177831	0.11375076754941293	54.56676318133073	0.14920973277440977	2.2436142442909954	0.1607113456682166	0.08470450650023699	0.10331997684118292	204.22141556525844	116.0	1.76052944452809	-536.2200211387311
3.0	548.0	280.0	2.551373655086867	0.06584760604526199	66.45724245885599	0.2130572024074335	5.904878313280075	0.2786703540090564	0.08470450650023699	0.10331997684118292	204.22141556525844	116.0	1.76052944452809	-536.2200211387311
3.0	548.0	280.0	0.8561389975418999	0.09370397981760967	82.35984174395327	0.3331968276469654	2.466158885638816	0.3383390813152598	0.08470450650023699	0.10331997684118292	204.22141556525844	116.0	1.76052944452809	-536.2200211387311
1.0	558.0	280.0	4.447078153088071	0.1451867779309877	55.55568306001322	0.11238620426985757	2.981265044365272	0.1123862801469483	0.07587883704281743	0.18985805437935835	786.7209293783895	122.0	6.448532208019587	-408.70938411336493
2.0	568.0	280.0	6.213822630211538	0.14831673291939143	56.29404469175126	0.10499991733924462	3.8097006010711327	0.10499993133395541	0.07635875422193754	0.2144981095633595	1010.5374660819365	119.0	8.49191147968014	-369.125799838215
2.0	568.0	280.0	0.21451682082977214	0.14370111908568134	191.49750226427292	3.160514482196018	4.090446938457051	3.203797423459997	0.07635875422193754	0.2144981095633595	1010.5374660819365	119.0	8.49191147968014	-369.125799838215
1.0	578.0	280.0	6.334519122430428	0.12665849703397628	57.519075740722656	0.10931450727611823	4.734715985732943	0.10931453528127985	0.2229982022523934	0.2090738729062946	110.09542380515788	122.0	0.9024215065996547	-385.01867460365884
2.0	588.0	280.0	5.02370702092611	0.11877341676235922	57.73498482510102	0.1321403180540234	4.840286078389698	0.13214031795838257	0.07523661921866309	0.19386733289818453	848.1089283407083	119.0	7.1269657843757	-394.73051987339466
2.0	588.0	280.0	0.2453098209238345	0.1522338971316837	189.87144765682143	2.1129467314748163	2.9418543824700603	2.1127886071933246	0.07523661921866309	0.19386733289818453	848.1089283407083	119.0	7.1269657843757	-394.73051987339466
2.0	598.0	280.0	3.308136929317958	0.13449241730770456	56.77671600341563	0.25152445509005156	5.357925574588362	0.25152484001063374	0.07517273091271434	0.218056254016722	1205.790503645971	119.0	10.132693307949337	-350.95770510604916
2.0	598.0	280.0	0.5504926637438866	0.16765267161110828	87.44791817570744	1.212549514388006	3.4480313701431653	1.2125510505292993	0.07517273091271434	0.218056254016722	1205.790503645971	119.0	10.132693307949337	-350.95770510604916
2.0	608.0	280.0	2.4174265338661893	0.1345630217708461	55.65389111456285	0.367215973667245	5.713412312064089	0.3672848260955692	0.0736733733413095	0.22669102080449308	1339.9122434506066	119.0	11.25976675168577	-342.81088501228857
2.0	608.0	280.0	1.216990780690026	0.14603381393841536	86.91973100268699	0.6721255089020761	4.851237915086094	0.6722410609223173	0.0736733733413095	0.22669102080449308	1339.9122434506066	119.0	11.25976675168577	-342.81088501228857
2.0	618.0	280.0	1.488588490940941	0.07736439116039426	55.52108517975932	0.49035080251659313	8.084486700581122	0.5092052526818035	0.0670357702056532	0.16190415940477526	742.8612341794983	119.0	6.24253137965965	-440.14592447243393
2.0	618.0	280.0	1.3448001170898212	0.08159079259954838	87.94416011239932	0.5146492566388042	7.233544748601755	0.5314118179301038	0.0670357702056532	0.16190415940477526	742.8612341794983	119.0	6.24253137965965	-440.14592447243393
3.0	628.0	280.0	1.0743040839404994	0.06186568509902394	48.50211770574445	0.336793638177983	4.603260311908013	0.3595308262981356	0.06588710121902239	0.09496786967506837	270.16001654039184	116.0	2.3289656598309643	-564.0503424267241
3.0	628.0	280.0	1.0650250872674545	0.06141249727522401	65.58337887305235	0.3500842055505478	4.705680390816605	0.39330207144279244	0.06588710121902239	0.09496786967506837	270.16001654039184	116.0	2.3289656598309643	-564.0503424267241
3.0	628.0	280.0	1.1983499916844191	0.046160864662340616	91.40000725655034	0.3779003764003765	8.338380270522013	0.4041503132163198	0.06588710121902239	0.09496786967506837	270.16001654039184	116.0	2.3289656598309643	-564.0503424267241
5.0	638.0	280.0	1.3103370059942094	0.11690698325021287	48.74135405431364	0.22942817150518566	2.227807061277168	0.2297338021854868	0.09436744613942444	0.11848853053826394	222.01420693548332	110.0	2.0183109721407573	-483.9326544401112
5.0	638.0	280.0	1.2971111340485748	0.09285124808948372	65.19654023483135	0.3008013172308726	3.543901955448278	0.3056120186782864	0.09436744613942444	0.11848853053826394	222.01420693548332	110.0	2.0183109721407573	-483.9326544401112
5.0	638.0	280.0	0.3186965002113729	0.13640280801817575	87.03003378448594	0.9374195523438331	2.0286848827232657	1.107126054958324	0.09436744613942444	0.11848853053826394	222.01420693548332	110.0	2.0183109721407573	-483.9326544401112
5.0	638.0	280.0	0.9341439200036368	0.06162558720367569	96.94470490340997	1.1117483818479224	11.293403125255859	1.040610453545581	0.09436744613942444	0.11848853053826394	222.01420693548332	110.0	2.0183109721407573	-483.9326544401112
5.0	638.0	280.0	1.1269486245066251	0.10844172723591568	119.28882030071796	0.320590823349918	2.956587779555975	0.3516744223342689	0.09436744613942444	0.11848853053826394	222.01420693548332	110.0	2.0183109721407573	-483.9326544401112
4.0	648.0	280.0	1.0482271746406202	0.11097639975611558	48.64230830541486	0.2968499355080488	2.4290134014821705	0.2969091246149836	0.09595631160820901	0.11746442932488951	216.84217671912253	113.0	1.9189573160984295	-490.3228484168207
4.0	648.0	280.0	1.6696524753073059	0.10606605947808566	64.01914975438942	0.1970957432389858	2.6692370117355715	0.19878346125841354	0.09595631160820901	0.11746442932488951	216.84217671912253	113.0	1.9189573160984295	-490.3228484168207
4.0	648.0	280.0	0.9933526113330443	0.05379770989581749	96.50263269328244	1.0814551798449619	11.460243086253314	1.176305631593427	0.09595631160820901	0.11746442932488951	216.84217671912253	113.0	1.9189573160984295	-490.3228484168207
4.0	648.0	280.0	3.1194667361012525	0.10934811180765001	117.2885383343105	0.15503828016078133	4.292678313222598	0.17733906566811997	0.09595631160820901	0.11746442932488951	216.84217671912253	113.0	1.9189573160984295	-490.3228484168207
4.0	658.0	280.0	0.8131023857562588	0.08745143499007531	48.32456521924813	0.3546285482523133	2.8567247093224024	0.35478493777397235	0.07049207218546921	0.10798465324454957	293.3834424670909	113.0	2.596313650151247	-529.6322057154043
4.0	658.0	280.0	1.4766237447577968	0.09167482321470205	63.912630610234	0.1864417266176507	2.598818254550634	0.18661693930259649	0.07049207218546921	0.10798465324454957	293.3834424670909	113.0	2.596313650151247	-529.6322057154043
4.0	658.0	280.0	0.9919559054856742	0.05324582272265604	93.45480227321342	0.5162258710378181	8.077148848785727	0.5608360458785026	0.07049207218546921	0.10798465324454957	293.3834424670909	113.0	2.596313650151247	-529.6322057154043
4.0	658.0	280.0	4.932566594110255	0.07150257112990446	116.71942779530977	0.07677060532353129	4.27963764485804	0.07802999146331409	0.07049207218546921	0.10798465324454957	293.3834424670909	113.0	2.596313650151247	-529.6322057154043
4.0	668.0	280.0	0.7572973706612405	0.10470962980291616	48.90764359330859	0.5912288114904131	3.6995005463671093	0.6026992012969368	0.08180736711333968	0.1328498936317651	400.4206090352991	113.0	3.543545212701762	-453.53605745251167
4.0	668.0	280.0	1.077160239691991	0.12030964898529561	63.74851202438937	0.36173572661978265	2.78849375096071	0.36675186704510815	0.08180736711333968	0.1328498936317651	400.4206090352991	113.0	3.543545212701762	-453.53605745251167
4.0	668.0	280.0	1.0578260550381875	0.0791259765409116	93.19247898099947	0.5651198744645806	6.520676667807612	0.5831801290719539	0.08180736711333968	0.1328498936317651	400.4206090352991	113.0	3.543545212701762	-453.53605745251167
4.0	668.0	280.0	5.222265193158232	0.09401463178754592	117.38899029977412	0.09632063413960099	4.571565502853591	0.09816950449004973	0.08180736711333968	0.1328498936317651	400.4206090352991	113.0	3.543545212701762	-453.53605745251167
4.0	678.0	280.0	0.7295461301991315	0.09521729356309379	49.7836925335093	1.0227826102833475	4.4911533188861075	0.9951474564051705	0.09039486111208957	0.13426477285195412	323.02302600137034	113.0	2.858610849569649	-455.4300166268597
4.0	678.0	280.0	0.7336459547211299	0.09174801449760522	64.08972640081997	1.056312182069751	4.850520230320918	1.0586182476227646	0.09039486111208957	0.13426477285195412	323.02302600137034	113.0	2.858610849569649	-455.4300166268597
4.0	678.0	280.0	0.7925752248137219	0.0830079510098181	95.39739727170205	0.7262739893067672	5.892338570039135	0.7651830472396268	0.09039486111208957	0.13426477285195412	323.02302600137034	113.0	2.858610849569649	-455.4300166268597
4.0	678.0	280.0	3.7400604109504685	0.08989193965698614	117.46818117836496	0.14205788304183012	4.968718124093032	0.14764527410699277	0.09039486111208957	0.13426477285195412	323.02302600137034	113.0	2.858610849569649	-455.4300166268597
5.0	688.0	280.0	0.9151713332735503	0.0630222890463341	52.203409949984554	0.2950281417029821	3.357116049794292	0.3285810087493223	0.07267613159077298	0.08018173486298269	153.0609456403864	110.0	1.3914631421853307	-595.7165905120066
5.0	688.0	280.0	1.5098097082752913	0.10395623994394887	60.934628191132504	0.14877001849594623	1.702566167240878	0.18126274815279128	0.07267613159077298	0.08018173486298269	153.0609456403864	110.0	1.3914631421853307	-595.7165905120066
5.0	688.0	280.0	0.5801796341304012	0.061618969429600254	68.37553965356176	0.65100158482124	3.569010611646659	0.7005632025771897	0.07267613159077298	0.08018173486298269	153.0609456403864	110.0	1.3914631421853307	-595.7165905120066
5.0	688.0	280.0	0.3484951324552088	0.0630667646107308	112.64778048327784	1.7378113248822515	16.754871858235614	2.2055156018688415	0.07267613159077298	0.08018173486298269	153.0609456403864	110.0	1.3914631421853307	-595.7165905120066
5.0	688.0	280.0	1.3087429989542512	0.07593433697456244	115.87471576656388	0.21004973908929062	4.052492297659112	0.28351616158112264	0.07267613159077298	0.08018173486298269	153.0609456403864	110.0	1.3914631421853307	-595.7165905120066
5.0	698.0	280.0	1.075613855193208	0.054355857571540746	53.66651379946504	0.5769215463642129	3.7957006577554537	0.4757242363387215	0.08038597828431475	0.06843647191889439	90.8650191535233	110.0	0.8260456286683937	-635.6925393863404
5.0	698.0	280.0	2.0011556695381008	0.15801916712019554	60.13523092864355	0.13274141025849154	1.9367291979735541	0.14510524009332906	0.08038597828431475	0.06843647191889439	90.8650191535233	110.0	0.8260456286683937	-635.6925393863404
5.0	698.0	280.0	0.7323168127564804	0.05461711072950618	68.62168556510822	0.3341839470298806	3.2574073900864953	0.3695072676638951	0.08038597828431475	0.06843647191889439	90.8650191535233	110.0	0.8260456286683937	-635.6925393863404
5.0	698.0	280.0	0.3895928190954024	0.05394498643747841	111.96115208850607	0.5754477635404235	3.140609117335675	0.5974414522612935	0.08038597828431475	0.06843647191889439	90.8650191535233	110.0	0.8260456286683937	-635.6925393863404
5.0	698.0	280.0	0.41550934100009945	0.04860028756441433	124.65190308480877	0.6017922635281626	4.018493055474783	0.6571809205842111	0.08038597828431475	0.06843647191889439	90.8650191535233	110.0	0.8260456286683937	-635.6925393863404
1.0	8.0	290.0	6.343517463602802	0.4034224175506308	17.992409999570278	0.38064040544563443	5.181805344497651	0.3806386339930301	0.5672893176938317	0.6501014915775444	188.92748141599446	122.0	1.5485859132458564	-84.09027273808161
2.0	18.0	290.0	6.494165044401134	0.2610615185159941	15.933106490350802	0.2903390303309771	6.254906374563119	0.29034089631944837	0.27846255627861505	0.4809173984361253	386.5177232681956	119.0	3.248048094690719	-165.79805653009268
2.0	18.0	290.0	1.590086903629121	0.3321476184562465	49.890752578300656	0.9322634756295142	3.861941344135425	0.9322503874926559	0.27846255627861505	0.4809173984361253	386.5177232681956	119.0	3.248048094690719	-165.79805653009268
3.0	28.0	290.0	5.68968479005485	0.18465513119058374	15.435430206948727	0.2728043818236287	7.278618171715728	0.2728080605999078	0.16941320057072523	0.36807072199180996	592.6875505944687	116.0	5.109375436159213	-229.7442228587269
3.0	28.0	290.0	1.5594361038901972	0.31621697971241874	49.09843046752734	0.7011360143767161	2.6616040238784495	0.705131233045386	0.16941320057072523	0.36807072199180996	592.6875505944687	116.0	5.109375436159213	-229.7442228587269
3.0	28.0	290.0	1.0222987759034798	0.2182611580775521	62.49019198447725	1.5901934941887135	5.615692545374156	1.7718520367075354	0.16941320057072523	0.36807072199180996	592.6875505944687	116.0	5.109375436159213	-229.7442228587269
3.0	38.0	290.0	4.789351950070343	0.11681529748127813	19.227499211042463	0.20968500920025615	7.447608606193574	0.2102238648820891	0.12911941913752187	0.23271159558970117	417.1491793393894	116.0	3.596113614994736	-341.5479052900783
3.0	38.0	290.0	0.8867026716357618	0.22701848061769042	47.91807375988635	0.9174290336411923	3.2754229546802964	0.9950369686490919	0.12911941913752187	0.23271159558970117	417.1491793393894	116.0	3.596113614994736	-341.5479052900783
3.0	38.0	290.0	0.7933795353267196	0.11755063969057819	62.98077075220058	2.085711150222799	7.97300886391475	2.185959001818347	0.12911941913752187	0.23271159558970117	417.1491793393894	116.0	3.596113614994736	-341.5479052900783
3.0	48.0	290.0	4.88472023443964	0.07107399779712457	21.707271620185608	0.1252192913754126	7.417579362597223	0.13102641658147654	0.1218254929285569	0.1408848874761281	168.64337020714697	116.0	1.4538221569581635	-469.29212956389637
3.0	48.0	290.0	1.3623779872212605	0.11943511043806557	44.22338987719206	0.34789219342177513	3.4047919767235735	0.37933957960305087	0.1218254929285569	0.1408848874761281	168.64337020714697	116.0	1.4538221569581635	-469.29212956389637
3.0	48.0	290.0	0.6410971276000422	0.06613991980874483	62.16003024403457	1.4096752741978362	9.105693055861336	1.5480403050773537	0.1218254929285569	0.1408848874761281	168.64337020714697	116.0	1.4538221569581635	-469.29212956389637
4.0	58.0	290.0	3.664754805892301	0.1869219278141548	18.36836923803372	0.775380173388185	5.5218775135710985	0.5000985822783027	0.13733738051457642	0.1375303493129866	168.9072266814729	113.0	1.4947542184201141	-431.91348891361855
4.0	58.0	290.0	3.44561399677525	0.3130706774335639	29.768712349245263	0.5144572490487188	4.339892133466346	0.5970466619341238	0.13733738051457642	0.1375303493129866	168.9072266814729	113.0	1.4947542184201141	-431.91348891361855
4.0	58.0	290.0	1.9343338164187558	0.11534353119141412	42.72824501204119	0.6062435377248647	4.518757052208384	0.662004212286126	0.13733738051457642	0.1375303493129866	168.9072266814729	113.0	1.4947542184201141	-431.91348891361855
4.0	58.0	290.0	0.6845661097403	0.0797711740634118	62.85050707630212	1.403076289493833	8.09900283234652	1.5309092819412637	0.13733738051457642	0.1375303493129866	168.9072266814729	113.0	1.4947542184201141	-431.91348891361855
2.0	68.0	290.0	3.7969562832173684	0.1017634792659692	30.306118492182414	0.2746375927281918	8.834496144927192	0.28351106680419624	0.015255012851782806	0.20811928351431358	27178.064837623402	119.0	228.38709947582691	-360.26844645064625
2.0	68.0	290.0	0.6749097708989945	0.1157534233000068	64.23852541665029	1.358249634508208	6.771495420683218	1.3884678136198918	0.015255012851782806	0.20811928351431358	27178.064837623402	119.0	228.38709947582691	-360.26844645064625
3.0	78.0	290.0	4.6039389702470075	0.06303697718571141	32.02972180584236	0.0737941835708286	4.667536058639359	0.07379517036802127	0.09960762371244675	0.09869913341471533	128.11548543597385	116.0	1.1044438399652918	-553.9866323868683
3.0	78.0	290.0	0.6208805574294567	0.05872483368500108	64.48930476940835	0.5873643688507111	5.378416801104321	0.5873733077575821	0.09960762371244675	0.09869913341471533	128.11548543597385	116.0	1.1044438399652918	-553.9866323868683
3.0	78.0	290.0	0.24743192409450554	0.08415793614739231	166.974685333062	1.0287338336168672	2.617462679255202	1.0287285534117516	0.09960762371244675	0.09869913341471533	128.11548543597385	116.0	1.1044438399652918	-553.9866323868683
2.0	88.0	290.0	4.327834585608899	0.0865627448535261	32.02842384246819	0.0948882898725312	4.108531142384432	0.0948883108851678	0.0795495412834508	0.12980286012884187	342.0356947077066	119.0	2.8742495353588793	-494.3067876446115
2.0	88.0	290.0	0.6696539842389508	0.07997223524774766	65.19253376458629	0.6637144177978248	4.81456388754427	0.6637178998440058	0.0795495412834508	0.12980286012884187	342.0356947077066	119.0	2.8742495353588793	-494.3067876446115
2.0	98.0	290.0	2.9915777195969997	0.07708330755966128	31.534170027401405	0.13226079748310676	4.445305861314476	0.13226079910304106	0.07852156850535574	0.11946154548421734	301.19314924170925	119.0	2.5310348675773886	-513.4538673835145
2.0	98.0	290.0	0.5066967101474341	0.07624600844574189	65.8917342232519	0.7893135574726633	4.5450898112280695	0.7893213060804602	0.07852156850535574	0.11946154548421734	301.19314924170925	119.0	2.5310348675773886	-513.4538673835145
1.0	108.0	290.0	2.3152278080223074	0.08162001684154738	29.39826736354532	0.24197570309701597	5.943941775064575	0.2419755345962426	0.15692323937594643	0.13385621656645325	115.91068869704817	122.0	0.9500876122708867	-466.4363495625029
1.0	118.0	290.0	2.9860587995777763	0.0641254999448506	28.253538727566237	0.17104381782988765	6.897018376616884	0.1710436525525164	0.08838375712081054	0.12499358276407303	261.7103939960856	122.0	2.145167163902341	-508.15116871670034
1.0	128.0	290.0	3.177609912330835	0.0604292343655215	28.216553906391855	0.1752475486416227	7.981356784031398	0.1752476716472143	0.07112906260666899	0.1243518948615779	415.20553532150063	122.0	3.4033240600123005	-504.75732645921454
1.0	138.0	290.0	3.8610427222453776	0.0668401667595686	29.170184828180982	0.16128084471387452	8.068561081304543	0.1612808849967472	0.07450405243470364	0.144008271880286	468.07394012794674	122.0	3.836671640393006	-478.18637276202884
1.0	148.0	290.0	4.897618952999214	0.08172000971268452	30.84238345016923	0.16089520847455274	8.350717947555918	0.16089518963468735	0.08696075443155214	0.17626309718894168	531.559509081561	122.0	4.357045156406238	-423.63691282053196
1.0	158.0	290.0	3.8525305473310656	0.060942734444323014	32.869802078191974	0.17282272846599392	9.461644484033227	0.17282275383040488	0.0911080860728219	0.14161731114311954	305.1425188047479	122.0	2.501168186924163	-481.3690289457613
4.0	168.0	290.0	0.47643135392347735	0.060583078276536556	16.817156416419987	4.094281555257158	9.67871189380255	2.725871778299563	0.06853167289082898	0.07542474283722793	161.36738074058067	113.0	1.428029918058236	-611.4078643504947
4.0	168.0	290.0	0.8300460827608509	0.14271578810093094	24.481940452565183	0.2951799502607679	2.365855941298596	0.4019424936697798	0.06853167289082898	0.07542474283722793	161.36738074058067	113.0	1.428029918058236	-611.4078643504947
4.0	168.0	290.0	2.1360416007496843	0.12205616039717508	37.268057707526076	0.39447990791906956	6.092067720046584	0.45105414264917165	0.06853167289082898	0.07542474283722793	161.36738074058067	113.0	1.428029918058236	-611.4078643504947
4.0	168.0	290.0	1.8366495903828726	0.06690084404798562	51.96880965993207	0.23340052770699465	3.9364347682148386	0.20149809588858472	0.06853167289082898	0.07542474283722793	161.36738074058067	113.0	1.428029918058236	-611.4078643504947
3.0	178.0	290.0	0.35185719775053514	0.0873659724333119	13.011070754907518	0.5408639137105974	1.9033456864027158	0.559091355904702	0.07694571863852502	0.08770592319264219	164.3470154038403	116.0	1.4167846155503474	-587.390246896165
3.0	178.0	290.0	1.3114458322889213	0.049445891497411576	42.27890127272002	0.6370082728517248	11.743284629588072	0.42757005769619094	0.07694571863852502	0.08770592319264219	164.3470154038403	116.0	1.4167846155503474	-587.390246896165
3.0	178.0	290.0	1.8898426253670462	0.0878946651435748	52.429201161856255	0.14581045467041198	3.2815418112111763	0.18597382672261253	0.07694571863852502	0.08770592319264219	164.3470154038403	116.0	1.4167846155503474	-587.390246896165
2.0	188.0	290.0	0.6554406808098173	0.11994284112899448	36.95847743576159	5.25367031901761	11.483822596449516	2.8580999150538604	0.0857213665392985	0.08790820359971488	144.1938374419073	119.0	1.2117129196798933	-583.5958334391514
2.0	188.0	290.0	2.288699031367473	0.3220143160425841	51.27281044807933	0.26779380017772464	6.031758488546677	0.45426738479070383	0.0857213665392985	0.08790820359971488	144.1938374419073	119.0	1.2117129196798933	-583.5958334391514
3.0	198.0	290.0	0.37776516456882475	0.03914415943524992	19.53430540912692	2.0577479196076824	7.665537217898285	1.7880463468338732	0.06991948948662863	0.07564636915353963	148.28509306122555	116.0	1.2783197677691858	-624.1846213741916
3.0	198.0	290.0	0.3500845416321618	0.11539304651530943	30.125422203980428	0.5903094622775661	2.507789602902989	0.8712002894449844	0.06991948948662863	0.07564636915353963	148.28509306122555	116.0	1.2783197677691858	-624.1846213741916
3.0	198.0	290.0	2.641938337012422	0.040543034786541345	50.25575021916274	0.12105824663831173	6.563224522673518	0.12571684610286354	0.06991948948662863	0.07564636915353963	148.28509306122555	116.0	1.2783197677691858	-624.1846213741916
4.0	208.0	290.0	0.43767714477210856	0.04370457537138422	15.206537344554345	0.8515816021024694	6.889332207425916	0.9474474153142262	0.07216819202050333	0.07968779173940121	157.70825400971242	113.0	1.3956482655726763	-601.3491197808054
4.0	208.0	290.0	0.43412511083140787	0.07701409777731924	30.432931717531723	0.46882934835942824	2.222077586324414	0.49044829835768383	0.07216819202050333	0.07968779173940121	157.70825400971242	113.0	1.3956482655726763	-601.3491197808054
4.0	208.0	290.0	2.334552817051768	0.047610861522035884	50.596757210641094	0.16111327742540954	5.862874182564653	0.18048322764946217	0.07216819202050333	0.07968779173940121	157.70825400971242	113.0	1.3956482655726763	-601.3491197808054
4.0	208.0	290.0	0.633153474006338	0.06087662100348824	65.83965970020046	0.45689159501586574	3.430639740707739	0.4536159676790911	0.07216819202050333	0.07968779173940121	157.70825400971242	113.0	1.3956482655726763	-601.3491197808054
2.0	358.0	290.0	2.3088531533176306	0.08258050178663652	49.52224603012855	0.1458578336983412	3.531221109363557	0.14595789923132266	0.07845090531829586	0.11374072434067185	275.01178896028335	119.0	2.3110234366410367	-525.0461719947756
2.0	358.0	290.0	0.32207182436463483	0.06630973879500612	74.59366072801834	1.3019943488321328	5.475899625443701	1.3032238939542429	0.07845090531829586	0.11374072434067185	275.01178896028335	119.0	2.3110234366410367	-525.0461719947756
1.0	368.0	290.0	2.5392820978388846	0.08878637294643914	50.530669413634726	0.1343249906192232	3.326635291587089	0.1343245720262279	0.06724119935112535	0.12148118282539028	418.0918412823511	122.0	3.4269823055930417	-517.9438600483844
1.0	378.0	290.0	3.370922269349228	0.09184844911121881	50.87850480805687	0.12689316424010375	4.032766853128021	0.12689289133624948	0.36105376468786626	0.10138603159370212	18.812427054627385	122.0	0.15420022175924086	-485.4066088082652
3.0	388.0	290.0	4.223698806071113	0.7777102394590861	49.50558380152159	0.1393967190311819	2.8065408690997793	0.2697556374067335	0.08701954460793615	0.12844209373072732	310.83264476386506	116.0	2.6795917652057333	-476.97280254312
3.0	388.0	290.0	1.429964699399708	0.33015397818542236	55.6511138639962	2.6364532286641578	5.304888197377608	1.3035899061974798	0.08701954460793615	0.12844209373072732	310.83264476386506	116.0	2.6795917652057333	-476.97280254312
3.0	388.0	290.0	0.3399583909315689	0.10194291299160477	96.28772823641818	1.1442868179604766	3.3047221516150502	1.1442868777607942	0.08701954460793615	0.12844209373072732	310.83264476386506	116.0	2.6795917652057333	-476.97280254312
2.0	398.0	290.0	6.607686123959067	0.11193721896046191	50.47079960444386	0.08365555866940737	3.1764230846913852	0.08472519468364771	0.07452716820980888	0.14756517115416712	494.8346097023522	119.0	4.158274031112204	-464.44729116970245
2.0	398.0	290.0	1.382838926685621	0.10708209336590449	61.28268239587052	0.41961155703089514	3.538131765753519	0.4402505700808724	0.07452716820980888	0.14756517115416712	494.8346097023522	119.0	4.158274031112204	-464.44729116970245
3.0	408.0	290.0	7.825848251974583	0.0949861744954354	52.12728679678975	0.06658227838591851	3.5843877085427165	0.06947684453736136	0.07701091406189702	0.13008636581957253	361.9606146522727	116.0	3.1203501263126956	-488.4841054733281
3.0	408.0	290.0	2.3957106850887304	0.09734835817935401	63.374635518264064	0.2116856652158869	3.3748487754695065	0.21654728725488992	0.07701091406189702	0.13008636581957253	361.9606146522727	116.0	3.1203501263126956	-488.4841054733281
3.0	408.0	290.0	0.3205468468285763	0.13882168963616542	187.50677289722765	0.8164175482115391	1.6274679731425592	0.8145536392746611	0.07701091406189702	0.13008636581957253	361.9606146522727	116.0	3.1203501263126956	-488.4841054733281
2.0	418.0	290.0	8.319289774834797	0.09204677419580672	54.5798252330444	0.05338169149088505	3.8922293950425892	0.058630024996930555	0.07632617558860656	0.13251420173794434	376.796571448016	119.0	3.1663577432606385	-492.5490068331459
2.0	418.0	290.0	3.3606801848148304	0.11220506638626662	66.03994192253396	0.10764785830790512	2.489594130018222	0.10995466570406906	0.07632617558860656	0.13251420173794434	376.796571448016	119.0	3.1663577432606385	-492.5490068331459
2.0	428.0	290.0	7.501934827137261	0.1312830355377869	56.142743707267755	0.100175802581903	3.80010752932487	0.10733309530875315	0.08234990339535911	0.17939757254489905	642.66665834008	119.0	5.400560154118319	-406.8185799271052
2.0	428.0	290.0	2.960463391305369	0.14889561092789383	66.7649292783121	0.22182462389101906	2.861442612496452	0.21831288900571733	0.08234990339535911	0.17939757254489905	642.66665834008	119.0	5.400560154118319	-406.8185799271052
2.0	438.0	290.0	3.36425403449628	1.2271349909051086	55.062447938557625	0.38034196558806765	2.87396233771612	0.497802142501923	0.0999395509476711	0.18919120846809015	548.2145730820516	119.0	4.606845151950013	-378.29144845126115
