ncomps	x	y	amplitude	err amplitude	shift	err shift	width	err width	rms	residual	chisq	dof	redchisq	aic
7.0	248.0	810.0	0.41194196623466267	0.16413539112646927	67.74880190557299	10.343676264440063	7.205717470879337	9.068415612187913	0.07504653109546387	0.06673284591765656	103.14610809265506	104.0	0.991789500890914	-620.4617656501019
7.0	248.0	810.0	0.29975126825642373	0.14304613195060648	82.79916701422307	1.1106538554080443	3.146022280871553	1.200055528273495	0.07504653109546387	0.06673284591765656	103.14610809265506	104.0	0.991789500890914	-620.4617656501019
6.0	258.0	810.0	0.5279819007377579	0.05802584768054869	12.400240975957823	1.204319729689713	3.970720138021668	1.014715971892586	0.07069012648314241	0.07500376143436997	141.73746652372606	107.0	1.324649219847907	-604.2016644689646
6.0	258.0	810.0	0.3161932158760007	0.11201682365031172	20.697522701538773	1.3783472124556486	2.6898236813688503	1.0686192828911873	0.07069012648314241	0.07500376143436997	141.73746652372606	107.0	1.324649219847907	-604.2016644689646
6.0	258.0	810.0	2.183628409675595	0.04940605591102915	51.836153156914186	0.15831694375749228	4.9856875709105815	0.17564321328850385	0.07069012648314241	0.07500376143436997	141.73746652372606	107.0	1.324649219847907	-604.2016644689646
6.0	258.0	810.0	1.24119081479194	0.10953599258700832	62.64020918144089	0.247226822709855	2.0351827195313636	0.2466465829028865	0.07069012648314241	0.07500376143436997	141.73746652372606	107.0	1.324649219847907	-604.2016644689646
6.0	258.0	810.0	0.9520136684302141	0.061287868007546514	69.68618835897401	0.46967199059648074	3.240467505048615	0.4518937265526596	0.07069012648314241	0.07500376143436997	141.73746652372606	107.0	1.324649219847907	-604.2016644689646
6.0	258.0	810.0	0.30716825385573215	0.07092956672717916	82.82057307111494	0.6007694523371928	2.238792983307777	0.6092287760739606	0.07069012648314241	0.07500376143436997	141.73746652372606	107.0	1.324649219847907	-604.2016644689646
4.0	288.0	810.0	2.385491960809424	0.08195527642031733	64.50654498632112	0.4298737664420748	4.462112044686396	0.3499581858933732	0.06696833331342203	0.10918150041845544	346.86553140846354	113.0	3.0696064726412704	-521.5202065742151
4.0	288.0	810.0	2.274377315041533	0.1415641878382603	54.74291179533652	0.3427762561020434	3.3341599749915076	0.2541673477832219	0.06696833331342203	0.10918150041845544	346.86553140846354	113.0	3.0696064726412704	-521.5202065742151
4.0	288.0	810.0	0.5862624509824652	0.08174172254408635	16.290449577511104	0.653525801452141	3.5511661505658125	0.6865031080391785	0.06696833331342203	0.10918150041845544	346.86553140846354	113.0	3.0696064726412704	-521.5202065742151
4.0	288.0	810.0	0.41940788737532864	0.07681670362144492	2.662365950657207	0.9748379431324148	4.122373113546515	1.0570501996719175	0.06696833331342203	0.10918150041845544	346.86553140846354	113.0	3.0696064726412704	-521.5202065742151
5.0	298.0	810.0	3.570072543831224	0.08336393845504105	67.11138367535729	0.23556890882452394	4.343668850060365	0.21358521818527715	0.07614132406937449	0.11929039676141094	311.7949208521252	110.0	2.834499280473865	-495.13337365883064
5.0	298.0	810.0	3.1940279614205442	0.10895482223010179	56.496645431424064	0.22244687494040127	3.424762865077213	0.18522819916083247	0.07614132406937449	0.11929039676141094	311.7949208521252	110.0	2.834499280473865	-495.13337365883064
5.0	298.0	810.0	0.4773428817327255	0.16509949742313468	43.47978360195933	0.5155748640256436	1.2513788635480356	0.5282548102293482	0.07614132406937449	0.11929039676141094	311.7949208521252	110.0	2.834499280473865	-495.13337365883064
5.0	298.0	810.0	0.7894397956843971	0.49194198517050036	7.185510946302512	7.007015073361572	5.766019846775435	3.3175302712473003	0.07614132406937449	0.11929039676141094	311.7949208521252	110.0	2.834499280473865	-495.13337365883064
5.0	298.0	810.0	0.3879811815248616	0.9921288522844977	-1.0410171377995343	5.818640277295711	4.122565069883803	3.3047879642902687	0.07614132406937449	0.11929039676141094	311.7949208521252	110.0	2.834499280473865	-495.13337365883064
3.0	308.0	810.0	5.438610203739491	0.09711895478112458	68.70286954330047	0.1174128123764776	4.783802150516375	0.12959376690870908	0.08583037250827152	0.15097298417766594	391.43809172226145	116.0	3.37446630795053	-451.5911640755032
3.0	308.0	810.0	2.3917635890622355	0.12360205158654927	56.28137313472261	0.20662847498488493	2.8542209957912563	0.2044861075611761	0.08583037250827152	0.15097298417766594	391.43809172226145	116.0	3.37446630795053	-451.5911640755032
3.0	308.0	810.0	1.2014855158172089	0.07998240871125277	5.83911444506905	0.5055798555740125	6.577251541192799	0.5055798535924665	0.08583037250827152	0.15097298417766594	391.43809172226145	116.0	3.37446630795053	-451.5911640755032
4.0	318.0	810.0	5.854489192628019	0.11427504612473618	69.11384076586879	0.11816482520969887	5.069810084333406	0.1284971022451271	0.09411978378903998	0.18259845948832837	475.3263032865537	113.0	4.206427462712864	-397.0500656448532
4.0	318.0	810.0	1.410653279749709	0.15875191258256321	55.00363832846307	0.35002887598453947	2.512093839745057	0.3550499232339202	0.09411978378903998	0.18259845948832837	475.3263032865537	113.0	4.206427462712864	-397.0500656448532
4.0	318.0	810.0	0.5489434053054887	0.14244693501238886	29.047899541712468	0.9450615765370128	3.1088785281978923	0.9520044761240636	0.09411978378903998	0.18259845948832837	475.3263032865537	113.0	4.206427462712864	-397.0500656448532
4.0	318.0	810.0	0.7705547573059781	0.09334971273189027	5.97879640911655	1.0290073722615507	7.352717426147224	1.0581932903712363	0.09411978378903998	0.18259845948832837	475.3263032865537	113.0	4.206427462712864	-397.0500656448532
4.0	328.0	810.0	4.698990775561642	0.11271113039883912	67.99513288052222	0.2122633350953773	5.678614162710146	0.2288071924417266	0.07782034512761922	0.18907785046639894	737.9302708822205	113.0	6.530356379488677	-389.6104299694294
4.0	328.0	810.0	1.8762708400166972	0.1567813179118884	54.67726312270198	0.37956393171551994	3.1916518510423995	0.3651533744234143	0.07782034512761922	0.18907785046639894	737.9302708822205	113.0	6.530356379488677	-389.6104299694294
4.0	328.0	810.0	1.3161272288937644	0.12895121746620314	31.032935694225934	0.49754062877831323	4.107169974626194	0.5051179927232217	0.07782034512761922	0.18907785046639894	737.9302708822205	113.0	6.530356379488677	-389.6104299694294
4.0	328.0	810.0	0.39041952779365724	0.08569561272563463	6.564687864976175	2.5687329833770316	9.653742067227357	2.826579360509103	0.07782034512761922	0.18907785046639894	737.9302708822205	113.0	6.530356379488677	-389.6104299694294
4.0	338.0	810.0	3.535042359371046	0.16558210145454297	67.23141091958726	0.17393114158208162	3.0472331213795965	0.19148029319356819	0.08716647318672924	0.12122777471787077	243.39049029524696	113.0	2.1538981442057255	-499.903990138296
4.0	338.0	810.0	3.7195078628535465	0.07674000213117253	56.50990122570703	0.25966418834490196	5.227273894615331	0.25031576639609576	0.08716647318672924	0.12122777471787077	243.39049029524696	113.0	2.1538981442057255	-499.903990138296
4.0	338.0	810.0	0.8940857159857867	0.07540191772569618	79.18492361848082	0.7987171204649606	5.230945440376979	0.8208494719696788	0.08716647318672924	0.12122777471787077	243.39049029524696	113.0	2.1538981442057255	-499.903990138296
4.0	338.0	810.0	2.374740148027942	0.07236021821358302	32.87944874450156	0.1914745638669509	5.38541774081107	0.19850943428681916	0.08716647318672924	0.12122777471787077	243.39049029524696	113.0	2.1538981442057255	-499.903990138296
4.0	348.0	810.0	3.0673843497938544	0.07936487779453585	34.34519420590747	0.28239123013029815	6.3778336673058496	0.27912775461178657	0.08692386980578207	0.14339311918890177	344.8340205768576	113.0	3.0516285006801556	-457.05125347087255
4.0	348.0	810.0	3.956828695908116	0.08302547978619283	56.51302795969335	0.43122206691478526	6.868610402055649	0.5227878104491415	0.08692386980578207	0.14339311918890177	344.8340205768576	113.0	3.0516285006801556	-457.05125347087255
4.0	348.0	810.0	1.4432964147431302	0.31495030628199644	66.43651338232716	0.30089234959094274	2.6326528101469924	0.5097944919804873	0.08692386980578207	0.14339311918890177	344.8340205768576	113.0	3.0516285006801556	-457.05125347087255
4.0	348.0	810.0	0.8539690380246729	0.11376645178888925	82.34464647577907	0.4734704938147309	3.0223415615679414	0.47956902993505124	0.08692386980578207	0.14339311918890177	344.8340205768576	113.0	3.0516285006801556	-457.05125347087255
4.0	358.0	810.0	3.9430532129321487	0.06784702006429287	58.10504609936908	0.1689203758623471	7.111836636730008	0.18984587265356856	0.07620229698337597	0.12516176031170734	344.3684426813461	113.0	3.0475083423127973	-490.1304037145657
4.0	358.0	810.0	1.8828392172731145	0.15509512910093332	44.4187333414442	0.19030400497920327	2.161005606863798	0.22020384098549184	0.07620229698337597	0.12516176031170734	344.3684426813461	113.0	3.0475083423127973	-490.1304037145657
4.0	358.0	810.0	2.5192041716971643	0.07329659125101977	33.42772114692861	0.29764301961708145	6.067440271517359	0.3167427958100724	0.07620229698337597	0.12516176031170734	344.3684426813461	113.0	3.0475083423127973	-490.1304037145657
4.0	358.0	810.0	0.7232538031985808	0.10731759444588786	83.27667878601981	0.4467881143522156	2.600979225523175	0.44764505065200527	0.07620229698337597	0.12516176031170734	344.3684426813461	113.0	3.0475083423127973	-490.1304037145657
4.0	368.0	810.0	3.396362257074562	1.2828224170796514	61.98687095711475	1.0309160879108141	5.322186196864761	0.5993898026384628	0.10624824817142872	0.1375752071411519	217.7086665063669	113.0	1.9266253673129814	-464.3530205490284
4.0	368.0	810.0	1.7346642500420637	0.4103790350531207	50.12457983553611	5.108845946575403	7.781935231617155	3.8756887311403685	0.10624824817142872	0.1375752071411519	217.7086665063669	113.0	1.9266253673129814	-464.3530205490284
4.0	368.0	810.0	1.004522243571967	0.1426838591078481	30.203276322976965	1.0292823908088888	4.687414878242823	0.8181104971431653	0.10624824817142872	0.1375752071411519	217.7086665063669	113.0	1.9266253673129814	-464.3530205490284
4.0	368.0	810.0	0.4135396030790138	0.12997408254053655	84.12055549133954	0.7906392805049645	2.176237753236771	0.7893275705162008	0.10624824817142872	0.1375752071411519	217.7086665063669	113.0	1.9266253673129814	-464.3530205490284
3.0	378.0	810.0	2.340004709201585	0.7578302919127122	53.85530732678146	1.6415278961483584	3.495376781963966	0.7312652936670774	0.11832005473736487	0.11486086908576926	151.87435948113736	116.0	1.3092617196649772	-489.6827996763352
3.0	378.0	810.0	3.7742097232057006	0.43697622582469	61.92852022972774	0.6222097593034382	3.671022792158113	1.390583468432676	0.11832005473736487	0.11486086908576926	151.87435948113736	116.0	1.3092617196649772	-489.6827996763352
3.0	378.0	810.0	1.985727650229983	0.8672953824131571	68.74741135777353	0.7327520221651448	2.377990478754559	0.44341139327693435	0.11832005473736487	0.11486086908576926	151.87435948113736	116.0	1.3092617196649772	-489.6827996763352
3.0	388.0	810.0	1.709855182234013	0.8420837964086371	53.67928581293457	0.9986294366546978	3.1989045791798976	0.6646221469004504	0.11264161561815238	0.14629873686489728	267.7702836346452	116.0	2.308364514091769	-431.09382784879125
3.0	388.0	810.0	3.4693805712807033	0.16389940816578055	63.20300647090675	0.9443173995817787	5.170045808385566	2.101434532594733	0.11264161561815238	0.14629873686489728	267.7702836346452	116.0	2.308364514091769	-431.09382784879125
3.0	388.0	810.0	1.4006389959818715	1.1769594866765043	70.88612941423321	0.5600823267127181	2.542050262730189	1.058880204903314	0.11264161561815238	0.14629873686489728	267.7702836346452	116.0	2.308364514091769	-431.09382784879125
3.0	398.0	810.0	2.5481494666837485	0.3664373118510144	70.56401503808621	0.26221430467500545	3.3406829297576817	0.357981519015813	0.07647177667733489	0.15674967054388433	525.1965859140748	116.0	4.527556775121335	-443.71080417468056
3.0	398.0	810.0	3.0562271161417462	0.1060428181597886	60.20028302366328	0.8259162961029431	7.110469695663209	0.6001597908049234	0.07647177667733489	0.15674967054388433	525.1965859140748	116.0	4.527556775121335	-443.71080417468056
3.0	398.0	810.0	0.44514953304781146	0.1151161276067236	19.343938702893038	1.009810508229486	3.3817403895628937	1.0098106243621514	0.07647177667733489	0.15674967054388433	525.1965859140748	116.0	4.527556775121335	-443.71080417468056
4.0	408.0	810.0	2.828937268636186	0.23200823368540577	72.2128233869941	0.11460503437160184	2.376838626181274	0.18304102388012483	0.07865074652844975	0.09629533124791859	256.7010986243167	113.0	2.27169113826829	-518.9489963546229
4.0	408.0	810.0	3.3262631795184063	0.07036627577186572	63.46198334174341	0.3996530743536921	6.684137342348069	0.49832833126563636	0.07865074652844975	0.09629533124791859	256.7010986243167	113.0	2.27169113826829	-518.9489963546229
4.0	408.0	810.0	1.7749551424728673	0.16449176276122338	51.41493801761553	0.22451184544662847	2.8398765711092353	0.25757034641505444	0.07865074652844975	0.09629533124791859	256.7010986243167	113.0	2.27169113826829	-518.9489963546229
4.0	408.0	810.0	0.5953851493858543	0.06329886249368295	21.029954731662432	0.7287524417598674	5.9363281002025685	0.728769524389868	0.07865074652844975	0.09629533124791859	256.7010986243167	113.0	2.27169113826829	-518.9489963546229
4.0	418.0	810.0	3.75509067433109	0.24117573142700371	72.8126362450112	0.17938387386747226	2.96937557720743	0.14641802254045996	0.05021751519855263	0.10211620513121411	544.8774730459606	113.0	4.82192454022974	-537.0312354163183
4.0	418.0	810.0	3.262801377043295	0.07685309475688366	62.499626474114095	0.2801000704529572	5.274607972446358	0.6228972605287054	0.05021751519855263	0.10211620513121411	544.8774730459606	113.0	4.82192454022974	-537.0312354163183
4.0	418.0	810.0	1.6468565200215812	0.18232316062469645	51.59078342668781	0.30967451113765854	2.7032558282712373	0.28086486107154	0.05021751519855263	0.10211620513121411	544.8774730459606	113.0	4.82192454022974	-537.0312354163183
4.0	418.0	810.0	0.7505697138249294	0.05930511159698966	22.328225095751684	0.5339043799091249	5.851898841038843	0.5339080465143726	0.05021751519855263	0.10211620513121411	544.8774730459606	113.0	4.82192454022974	-537.0312354163183
3.0	428.0	810.0	3.7825402273295112	0.20334197283171979	73.50556365914181	0.19286157085023045	3.1125842296301682	0.18558060439439336	0.06539916078830452	0.17523561895775883	905.1630814687816	116.0	7.80313001266191	-414.7710719196205
3.0	428.0	810.0	3.0263047139614283	0.10036584920719221	61.785592188496274	0.4454144844225507	6.057095314472176	0.427222183557254	0.06539916078830452	0.17523561895775883	905.1630814687816	116.0	7.80313001266191	-414.7710719196205
3.0	428.0	810.0	0.8419101965337916	0.09248639811712302	21.343655815061418	0.8377085105009011	6.604112249671498	0.8377433006362754	0.06539916078830452	0.17523561895775883	905.1630814687816	116.0	7.80313001266191	-414.7710719196205
4.0	438.0	810.0	4.557262211857328	0.12346731506293113	73.91533143306906	0.16983358619096459	3.8162912295918723	0.15306313368988217	0.07755970384742895	0.15319585877758266	516.910619332848	113.0	4.5744302595827255	-434.9465725901087
4.0	438.0	810.0	3.447540929115687	0.09386182565617651	60.34605158090563	0.2849896104348763	5.6071084738159325	0.2873853767838545	0.07755970384742895	0.15319585877758266	516.910619332848	113.0	4.5744302595827255	-434.9465725901087
4.0	438.0	810.0	0.7850052049584179	0.13370818985987257	24.816488069552264	1.4325522380405675	5.125047273019269	1.160806257468254	0.07755970384742895	0.15319585877758266	516.910619332848	113.0	4.5744302595827255	-434.9465725901087
4.0	438.0	810.0	0.43552910341858353	0.0838089679044415	8.46687277483443	3.444963449837604	7.303069282454347	3.0883918364808354	0.07755970384742895	0.15319585877758266	516.910619332848	113.0	4.5744302595827255	-434.9465725901087
4.0	448.0	810.0	0.32767628423940875	0.07152596300701597	3.500746167094204	1.1723022179331042	4.4053765125038415	1.2232238452895428	0.04627805538936157	0.09544675792274426	610.3438336454179	113.0	5.401272864118742	-543.2725443465575
4.0	448.0	810.0	0.47324172374389106	0.0454839191896662	31.10875637986666	2.1904557157878877	11.886903582151112	2.979308606929711	0.04627805538936157	0.09544675792274426	610.3438336454179	113.0	5.401272864118742	-543.2725443465575
4.0	448.0	810.0	3.770557597345146	0.06347564330751049	58.856743834624346	0.219571480857449	7.404308515042823	0.323065690631665	0.04627805538936157	0.09544675792274426	610.3438336454179	113.0	5.401272864118742	-543.2725443465575
4.0	448.0	810.0	4.815603516633102	0.09751133260785383	74.82742798352187	0.11317967452763256	4.185225243171677	0.1010980453591678	0.04627805538936157	0.09544675792274426	610.3438336454179	113.0	5.401272864118742	-543.2725443465575
3.0	458.0	810.0	0.6300871631808503	0.1092007190960526	44.2751710986601	0.40037588811512537	2.1502130127771624	0.46879958605351807	0.06937354552769016	0.10191227359539119	290.84782873753187	116.0	2.507308868426999	-541.9363922597445
3.0	458.0	810.0	3.4394624717045352	0.04543068650777099	56.673329936712065	0.35757625425445283	11.793911573100434	0.3115684562417404	0.06937354552769016	0.10191227359539119	290.84782873753187	116.0	2.507308868426999	-541.9363922597445
3.0	458.0	810.0	3.840702177846676	0.10514510966721824	75.62678135907576	0.09617859312544297	3.997769843075159	0.12489581332780784	0.06937354552769016	0.10191227359539119	290.84782873753187	116.0	2.507308868426999	-541.9363922597445
3.0	468.0	810.0	3.560125656199589	0.1262672800558784	48.826009357709154	0.42856138496302126	6.5278087260273665	0.30486395708185265	0.0712750105327308	0.12508671788629477	452.70241581939274	116.0	3.9026070329257996	-479.87200001129884
3.0	468.0	810.0	2.766373787499103	0.09370519823478884	67.4680193210706	0.9131268448947325	8.003155102911139	0.740764793213071	0.0712750105327308	0.12508671788629477	452.70241581939274	116.0	3.9026070329257996	-479.87200001129884
3.0	468.0	810.0	2.2789411473684207	0.25929477148176283	76.98600981152698	0.21391660420488384	3.0423777251333455	0.31500298880141936	0.0712750105327308	0.12508671788629477	452.70241581939274	116.0	3.9026070329257996	-479.87200001129884
3.0	478.0	810.0	4.456359957439036	0.09807780782095295	50.14077686148882	0.36135027471253345	6.501590775195905	0.32010210948976575	0.07012868876351251	0.16591297269953068	781.1268587742237	116.0	6.733852230812273	-415.73763224784193
3.0	478.0	810.0	2.972951395935621	0.1492822651017247	65.67742089052355	0.5094922271003997	4.632799544904761	0.7068974653516044	0.07012868876351251	0.16591297269953068	781.1268587742237	116.0	6.733852230812273	-415.73763224784193
3.0	478.0	810.0	2.1465477522525953	0.21692902109403092	76.54913610435023	0.693924544183473	3.7288449772050205	0.48976287530187945	0.07012868876351251	0.16591297269953068	781.1268587742237	116.0	6.733852230812273	-415.73763224784193
3.0	488.0	810.0	1.6634774076687808	0.2776878504756093	50.289266893807266	2.4243471422070093	14.904439050399608	1.0439477481185024	0.1137374837449771	0.11982690002301838	140.38273885529875	116.0	1.2101960246146444	-509.39299714962294
3.0	488.0	810.0	2.935473040006869	0.21413145010821613	49.47358879709235	0.24489168283957277	4.062671917347073	0.26428024106713827	0.1137374837449771	0.11982690002301838	140.38273885529875	116.0	1.2101960246146444	-509.39299714962294
3.0	488.0	810.0	2.8218156937411356	0.33841801097136126	63.518124917609235	0.4741060446273923	7.548079953567097	0.6882066920826785	0.1137374837449771	0.11982690002301838	140.38273885529875	116.0	1.2101960246146444	-509.39299714962294
4.0	498.0	810.0	1.6325877484875357	0.18800663619663843	50.325520210490836	1.3103718895901966	14.826209465624311	0.721371775456845	0.11525878919007666	0.09659469357677515	90.19899295590669	113.0	0.7982211766009442	-554.1450545874321
4.0	498.0	810.0	2.7368616317726526	0.3836207357258097	50.68214985177805	0.4867760163744101	4.317971130662762	0.3588006682065567	0.11525878919007666	0.09659469357677515	90.19899295590669	113.0	0.7982211766009442	-554.1450545874321
4.0	498.0	810.0	4.137431869295335	0.2229126182616026	61.57998540592002	0.6215572662514355	6.191904669388182	0.5109823018351978	0.11525878919007666	0.09659469357677515	90.19899295590669	113.0	0.7982211766009442	-554.1450545874321
4.0	498.0	810.0	1.3970996544635759	0.1597093834905104	68.96845772811267	0.15297705044972434	1.5449629456690919	0.26758960981864516	0.11525878919007666	0.09659469357677515	90.19899295590669	113.0	0.7982211766009442	-554.1450545874321
2.0	508.0	810.0	2.9057493294405448	0.4731769466247683	64.78538502571165	0.2964980767859987	4.55439117418987	0.5048341434001348	0.11412505725743519	0.17926644015717016	315.15650648337714	119.0	2.648374004061993	-414.3087921685803
2.0	508.0	810.0	5.567852670338408	0.2752726512556415	55.91754726576676	0.7154453858855074	9.398819218083931	0.30992853419423483	0.11412505725743519	0.17926644015717016	315.15650648337714	119.0	2.648374004061993	-414.3087921685803
3.0	518.0	810.0	6.322142335127575	0.5696776728276082	64.30463146337335	0.2924930454416114	4.8252107289529365	0.2521438343447527	0.1138940635860148	0.1775343586003358	317.25002777282987	116.0	2.7349140325243955	-407.13435785763033
3.0	518.0	810.0	3.8699558847904285	0.21035316646348354	52.08198991572449	1.209217756369097	7.753076655289467	0.7439624562912397	0.1138940635860148	0.1775343586003358	317.25002777282987	116.0	2.7349140325243955	-407.13435785763033
3.0	518.0	810.0	1.004713655368181	0.13475829470923192	80.12005769582434	0.5622039724072049	3.3397711687895866	0.5831223468300538	0.1138940635860148	0.1775343586003358	317.25002777282987	116.0	2.7349140325243955	-407.13435785763033
3.0	528.0	810.0	6.273299213818864	0.18725424804125906	64.09438985520435	0.22526137282648323	4.706986006243755	0.303624559741229	0.11606723382422081	0.16372834408195427	248.8537987676747	116.0	2.145291368686851	-432.7622169233872
3.0	528.0	810.0	3.027317753598297	0.11075840199944002	50.23422099709345	0.6475711530015683	6.067918577919855	0.49962688473437566	0.11606723382422081	0.16372834408195427	248.8537987676747	116.0	2.145291368686851	-432.7622169233872
3.0	528.0	810.0	1.2556689949390833	0.11379321318675424	77.61674111956359	1.2039342099020764	5.1306744445190855	0.9694524534754765	0.11606723382422081	0.16372834408195427	248.8537987676747	116.0	2.145291368686851	-432.7622169233872
3.0	538.0	810.0	2.2158052245690207	0.09142180042065268	50.73627010789507	0.5593551230170488	6.474275745315634	0.45377508834710173	0.11318663783922156	0.11721936956064832	141.90458547431888	116.0	1.2233153920199904	-509.25892757977897
3.0	538.0	810.0	3.5091916168270925	1.5005230750022496	64.32615947146142	0.3714205596261624	4.013470494220392	0.5665901919948417	0.11318663783922156	0.11721936956064832	141.90458547431888	116.0	1.2233153920199904	-509.25892757977897
3.0	538.0	810.0	2.2081648885057756	0.7265222443382864	71.60196574433209	3.977485072543528	6.661367719473491	1.711829214115499	0.11318663783922156	0.11721936956064832	141.90458547431888	116.0	1.2233153920199904	-509.25892757977897
3.0	548.0	810.0	4.667365446267197	0.06217287336732781	67.43154682665086	0.12325493695470055	7.03449562684597	0.1336994841656239	0.09548284481848823	0.10748098473061753	190.62137647210503	116.0	1.643287728207802	-514.8900282178039
3.0	548.0	810.0	1.140180459901021	0.23805219321701665	51.400947820031305	0.3390423114789551	2.5460271296980626	0.4733185541159458	0.09548284481848823	0.10748098473061753	190.62137647210503	116.0	1.643287728207802	-514.8900282178039
3.0	548.0	810.0	0.43954300737284546	0.07135341677057128	42.3534391925712	3.31455335033911	6.4159542828489915	2.654144478890382	0.09548284481848823	0.10748098473061753	190.62137647210503	116.0	1.643287728207802	-514.8900282178039
4.0	558.0	810.0	0.42678167237350795	0.17891787120213282	47.601852948214486	11.227204353698625	11.55380190564977	6.052066996990544	0.1145744427443975	0.0918304204621011	113.43899767321614	113.0	1.0038849351612047	-526.9779775704886
4.0	558.0	810.0	1.404396136462498	0.20536091318938993	64.25173927831554	0.26004920141612753	2.2875727450053414	0.37176402848637974	0.1145744427443975	0.0918304204621011	113.43899767321614	113.0	1.0038849351612047	-526.9779775704886
4.0	558.0	810.0	3.286441824791612	0.4310655307922219	67.43489760293093	0.9667584910566052	8.578698212148979	0.5124924402134104	0.1145744427443975	0.0918304204621011	113.43899767321614	113.0	1.0038849351612047	-526.9779775704886
4.0	558.0	810.0	0.7537895500264323	0.18503937659694017	70.23385455350285	0.4259164933889096	1.463002704487892	0.3864001470043703	0.1145744427443975	0.0918304204621011	113.43899767321614	113.0	1.0038849351612047	-526.9779775704886
3.0	568.0	810.0	0.526186898498447	0.06724439490258814	40.5947865789069	1.0185039894693284	5.673703875045722	1.0402473214697787	0.10924323846533304	0.10410318230406657	145.48876114581043	116.0	1.2542134581535382	-515.0062290407873
3.0	568.0	810.0	0.9017509733203393	0.1369722146585028	61.9748047105055	0.3248937454513592	2.0790963056639926	0.3936065735579843	0.10924323846533304	0.10410318230406657	145.48876114581043	116.0	1.2542134581535382	-515.0062290407873
3.0	568.0	810.0	3.0677645769150605	0.09226318343346829	66.08041558611572	0.2865669315594445	9.057257399800068	0.24760978685602297	0.10924323846533304	0.10410318230406657	145.48876114581043	116.0	1.2542134581535382	-515.0062290407873
4.0	578.0	810.0	2.2506102846841722	0.11902995453388784	70.03266425852432	1.158765679268944	6.975065110641982	0.7671177824929508	0.13607124706016055	0.10256061538057855	106.69167990982301	113.0	0.9441741584940089	-491.6547692730107
4.0	578.0	810.0	1.9682720078290987	0.35694787149543616	59.07614118495759	0.46664298429527096	3.994335739603951	0.5214197847831625	0.13607124706016055	0.10256061538057855	106.69167990982301	113.0	0.9441741584940089	-491.6547692730107
4.0	578.0	810.0	0.891062137555613	0.08936565383207432	44.95089217749148	0.5596091389226102	4.133785944669442	0.6911749706058572	0.13607124706016055	0.10256061538057855	106.69167990982301	113.0	0.9441741584940089	-491.6547692730107
4.0	578.0	810.0	0.2704056034449005	0.17456380471552996	34.71106266529329	0.87053127316326	1.3552414417558425	1.1566104570990705	0.13607124706016055	0.10256061538057855	106.69167990982301	113.0	0.9441741584940089	-491.6547692730107
4.0	588.0	810.0	0.9204751249882575	0.09953847152997657	45.04692967666248	0.4476269926043079	3.015975546556577	0.44936968765595037	0.11698868438878823	0.10781826952791745	143.4529440702971	113.0	1.269495080268116	-492.42213555676
4.0	588.0	810.0	2.379278379092774	0.08926035210430476	59.98487403183417	0.41091465461255655	5.236681024286443	0.4844218574169307	0.11698868438878823	0.10781826952791745	143.4529440702971	113.0	1.269495080268116	-492.42213555676
4.0	588.0	810.0	1.3713333384466224	0.2700198359887888	68.50338726320167	0.2392730560224306	1.6160329885549456	0.32053294651822445	0.11698868438878823	0.10781826952791745	143.4529440702971	113.0	1.269495080268116	-492.42213555676
4.0	588.0	810.0	1.4599433865494085	0.0936128457655457	74.72042862741245	0.9684727409606666	4.87202136466957	0.7605904795467862	0.11698868438878823	0.10781826952791745	143.4529440702971	113.0	1.269495080268116	-492.42213555676
5.0	598.0	810.0	1.5046298373428684	0.17537180644837436	68.10161416651377	0.1793051307211341	1.320846457875148	0.15041646842233863	0.09773796389485995	0.09329186866678667	152.07016244058585	110.0	1.382456022187144	-522.459101071614
5.0	598.0	810.0	1.2857796319840331	0.12015001822508645	75.65075705866822	0.46450372468246925	4.00460453837936	0.46232799508819233	0.09773796389485995	0.09329186866678667	152.07016244058585	110.0	1.382456022187144	-522.459101071614
5.0	598.0	810.0	1.7684478462921775	0.06303702116401086	59.47676431801337	0.5607024483302568	7.2523730551306045	0.7303811691289116	0.09773796389485995	0.09329186866678667	152.07016244058585	110.0	1.382456022187144	-522.459101071614
5.0	598.0	810.0	0.45788297830186014	0.11643631698785817	44.002212063144775	0.5640076143092767	1.9775825086896917	0.61979934321515	0.09773796389485995	0.09329186866678667	152.07016244058585	110.0	1.382456022187144	-522.459101071614
5.0	598.0	810.0	0.2658583458045884	0.07664527653736908	92.5323190438692	1.314407225362492	3.87926996723726	1.3694827028096428	0.09773796389485995	0.09329186866678667	152.07016244058585	110.0	1.382456022187144	-522.459101071614
4.0	608.0	810.0	0.3713538296397759	0.061878386793520784	42.89396548329135	1.7587437807094284	5.488210686742702	1.7080001988543958	0.08611543349766358	0.09863635806981898	166.25240906111208	113.0	1.471260257177983	-550.5817648160621
4.0	608.0	810.0	0.502199342320414	0.23690835697429127	52.07237974828081	0.5184120636586423	1.559166237470925	0.5913955974948226	0.08611543349766358	0.09863635806981898	166.25240906111208	113.0	1.471260257177983	-550.5817648160621
4.0	608.0	810.0	1.2869673004284574	0.0709335957190224	58.715889600378084	0.6269866050942962	4.505712025001426	1.0723155143144258	0.08611543349766358	0.09863635806981898	166.25240906111208	113.0	1.471260257177983	-550.5817648160621
