ncomps	x	y	amplitude	err amplitude	shift	err shift	width	err width	rms	residual	chisq	dof	redchisq	aic
2.0	108.0	220.0	2.451646334158944	0.09397611238181088	19.158551455017882	0.13213797804767877	2.5458413985334953	0.13201157771864144	0.09242098479339439	0.10940157963277088	180.31434356946986	119.0	1.5152465846173937	-536.8399471284864
2.0	108.0	220.0	2.08953079277812	0.07229327840819008	30.88012850039039	0.2047230211626825	4.489738465316038	0.22707999365255865	0.09242098479339439	0.10940157963277088	180.31434356946986	119.0	1.5152465846173937	-536.8399471284864
4.0	118.0	220.0	1.6533832321666193	0.07831416316019126	19.25806255205805	0.1107751036269328	2.079298355011194	0.1222545814183141	0.06297345890209577	0.07040336704221696	163.3020060213567	113.0	1.4451504957642187	-631.0638245119866
4.0	118.0	220.0	2.197098359697393	0.04271571851088714	30.868421412156593	0.16674856785652634	5.9551544925007365	0.19325905693093634	0.06297345890209577	0.07040336704221696	163.3020060213567	113.0	1.4451504957642187	-631.0638245119866
4.0	118.0	220.0	0.8996457915578594	0.05677058438297475	50.9417911718341	0.22372713333772815	3.0144935864128684	0.22644406883263357	0.06297345890209577	0.07040336704221696	163.3020060213567	113.0	1.4451504957642187	-631.0638245119866
4.0	118.0	220.0	0.28992048154434336	0.03969358987922125	80.94487736654705	0.9731090122748216	6.159051614246629	0.9731378228216393	0.06297345890209577	0.07040336704221696	163.3020060213567	113.0	1.4451504957642187	-631.0638245119866
2.0	128.0	220.0	1.62701462509995	0.04575545424444053	29.709139774440047	0.37627688304514917	8.570612042568065	0.4026754292879365	0.07273630129328774	0.09065215423141458	223.436447158945	119.0	1.8776172030163445	-569.9151474070816
2.0	128.0	220.0	1.0461863362382826	0.05664015836058641	51.61518168848101	0.46995495723139064	5.656113796545524	0.44957136731286984	0.07273630129328774	0.09065215423141458	223.436447158945	119.0	1.8776172030163445	-569.9151474070816
3.0	138.0	220.0	2.15855484041908	0.06452335447990704	24.06028602649937	0.22094284716228724	4.732585320304876	0.20899071214708773	0.06641916516775728	0.09829986562525588	274.20498570133566	116.0	2.363836083632204	-560.1819140866988
3.0	138.0	220.0	1.7518229750179504	0.0557236992860716	44.156754136713666	0.41141356880682645	7.6079791213167205	0.6700531238979808	0.06641916516775728	0.09829986562525588	274.20498570133566	116.0	2.363836083632204	-560.1819140866988
3.0	138.0	220.0	0.8089209819206995	0.13117369915460725	57.06132447218286	0.35439670638852666	2.646707024642538	0.47064717995023453	0.06641916516775728	0.09829986562525588	274.20498570133566	116.0	2.363836083632204	-560.1819140866988
3.0	148.0	220.0	3.5755690569861245	0.06644059793317326	21.66250068295954	0.13099920805370058	5.273294771200803	0.13711692905029202	0.0755284494668617	0.10820769660534536	275.3558145593844	116.0	2.3737570220636584	-527.5274531070612
3.0	148.0	220.0	2.643271636707309	0.0653088415832699	43.504801699266054	0.2496398314198206	6.550840403345137	0.3427649048928198	0.0755284494668617	0.10820769660534536	275.3558145593844	116.0	2.3737570220636584	-527.5274531070612
3.0	148.0	220.0	1.5871321580608564	0.11713322783744014	56.475682724017005	0.2276345559922135	2.740412036627909	0.24219749207149727	0.0755284494668617	0.10820769660534536	275.3558145593844	116.0	2.3737570220636584	-527.5274531070612
3.0	158.0	220.0	4.026623677035154	0.059566598392243826	18.8169729947532	0.11456195188440763	5.274654959852559	0.1121166396603967	0.10267404100448059	0.08923373787231711	116.09260929317794	116.0	1.000798355975672	-558.7244610234201
3.0	158.0	220.0	2.074588770728672	0.05125864029914924	42.68612582736809	0.3792011179725809	8.738965254716598	0.55865349967608	0.10267404100448059	0.08923373787231711	116.09260929317794	116.0	1.000798355975672	-558.7244610234201
3.0	158.0	220.0	1.8202892530270858	0.12133193003210303	57.25541670228946	0.16539672775995973	2.9795949000695843	0.22069051462693626	0.10267404100448059	0.08923373787231711	116.09260929317794	116.0	1.000798355975672	-558.7244610234201
3.0	168.0	220.0	2.7413912113604297	0.09812384654619416	16.228254309513567	0.11575926040596042	4.1887074038851555	0.1691681936052309	0.08722197321777796	0.08695038181297364	142.69873406091375	116.0	1.2301615005251185	-573.7067914745735
3.0	168.0	220.0	0.9958001584344458	0.036058386514581015	37.490793856096616	1.2865320574917352	14.559130587860187	1.8670867727645535	0.08722197321777796	0.08695038181297364	142.69873406091375	116.0	1.2301615005251185	-573.7067914745735
3.0	168.0	220.0	1.4841987697740648	0.10804407386304953	60.09312046769729	0.2575653106408862	5.260225512702849	0.3775136060841208	0.08722197321777796	0.08695038181297364	142.69873406091375	116.0	1.2301615005251185	-573.7067914745735
3.0	178.0	220.0	1.1404662877829765	0.06835602314788004	14.096892543849346	0.29273696683024886	4.028690060858085	0.297767640070746	0.07366772142071439	0.09536235029917277	237.45321406909574	116.0	2.0470104661128943	-552.275310513711
3.0	178.0	220.0	0.5624817942768491	0.051663357381828166	37.3804686202404	0.8305503123664526	7.6678457532056985	0.9693614076852748	0.07366772142071439	0.09536235029917277	237.45321406909574	116.0	2.0470104661128943	-552.275310513711
3.0	178.0	220.0	2.787655853827742	0.06144581024831076	62.056848349514205	0.1356444164000669	5.007956016432558	0.1396017697306065	0.07366772142071439	0.09536235029917277	237.45321406909574	116.0	2.0470104661128943	-552.275310513711
1.0	188.0	220.0	3.057521076348587	0.08096719878771048	62.33112919315957	0.15092013165228432	4.93595885321196	0.15092031839452372	0.09781115497646632	0.12624714139653317	243.78344246233698	122.0	1.9982249382158768	-491.6833419691205
1.0	198.0	220.0	2.4761125743347376	0.10763245853410952	62.932986228136706	0.24273028581581038	4.835614064921989	0.24273000192941582	0.0742110397006179	0.1742797311705477	733.2206547101507	122.0	6.010005366476645	-423.068970599396
2.0	208.0	220.0	-0.6544936366006873	0.07535865883195983	19.775944908667725	0.7454968914182952	5.6057803430458115	0.7454943368364155	0.05944911849989866	0.13365229595040137	633.4131432280416	119.0	5.322799522924719	-490.0956131205118
2.0	208.0	220.0	2.557832680842709	0.08255096488353177	64.10156799403231	0.1741218786090501	4.672302680951955	0.17412185596905863	0.05944911849989866	0.13365229595040137	633.4131432280416	119.0	5.322799522924719	-490.0956131205118
3.0	218.0	220.0	0.3305000338555029	0.10107242675113125	29.719917883368495	0.6895632687473244	1.9413890166882295	0.6834922586499274	0.06945594684054365	0.10412115894367326	283.9014914427115	116.0	2.447426650368203	-544.6612316107646
3.0	218.0	220.0	0.7637931970690706	0.0699259618489267	49.34705912205145	0.46647103207120477	4.214708959500291	0.4971635415719093	0.06945594684054365	0.10412115894367326	283.9014914427115	116.0	2.447426650368203	-544.6612316107646
3.0	218.0	220.0	2.9244445711218567	0.07227100633869897	65.02571468768942	0.1178324567009482	3.9159349432783417	0.12443613715331467	0.06945594684054365	0.10412115894367326	283.9014914427115	116.0	2.447426650368203	-544.6612316107646
2.0	368.0	220.0	2.8304755771557333	0.1875370622849577	48.070154548362886	0.09976966214478498	1.9383021891662788	0.1428558713880731	0.09123115708454876	0.1223086499748114	234.01045086361924	119.0	1.9664743770052038	-507.49633212134097
2.0	368.0	220.0	1.9361937380240357	0.06980133081971326	56.43458417856976	0.5154383503632846	6.314374844960432	0.4307065115349135	0.09123115708454876	0.1223086499748114	234.01045086361924	119.0	1.9664743770052038	-507.49633212134097
2.0	378.0	220.0	4.172252777945132	0.1608799079735503	47.41085054441817	0.05926241680971645	1.8835983577245772	0.08557954825574142	0.08523247705935132	0.11108941320195229	213.99283671227323	119.0	1.7982591320359096	-535.6777180210055
2.0	378.0	220.0	2.187659406094443	0.0611064862185132	56.0513451930627	0.3900952494006105	6.377801717401798	0.33693862491579557	0.08523247705935132	0.11108941320195229	213.99283671227323	119.0	1.7982591320359096	-535.6777180210055
2.0	388.0	220.0	4.517690030907176	0.16557431457319421	47.5448645622169	0.06435092574585712	2.1691862110818225	0.09232231149960582	0.07916366517848618	0.11996862651493741	291.91269282068566	119.0	2.453047838829291	-515.3299723170229
2.0	388.0	220.0	1.9647826909705124	0.06702306505353332	56.19254969227995	0.5270409295881889	7.368252432375899	0.3950596025893614	0.07916366517848618	0.11996862651493741	291.91269282068566	119.0	2.453047838829291	-515.3299723170229
3.0	398.0	220.0	4.362208879172748	0.49619105773858024	48.548759211921556	0.12740711961511328	3.2192362593930017	0.23184557200687742	0.07164676059065578	0.12993137649093947	428.95088996050436	116.0	3.69785249965952	-485.3080295028946
3.0	398.0	220.0	1.392738084927076	0.1001705358774418	58.26519335797719	2.021935558573901	6.933072631962058	2.0357662186975873	0.07164676059065578	0.12993137649093947	428.95088996050436	116.0	3.69785249965952	-485.3080295028946
3.0	398.0	220.0	0.3801585075691112	0.13747193773643834	73.94393656581543	1.2639232586705726	3.0074283063205405	1.280044529060475	0.07164676059065578	0.12993137649093947	428.95088996050436	116.0	3.69785249965952	-485.3080295028946
5.0	408.0	220.0	4.967702194725425	0.07243106800864522	49.69498523031371	0.09097407147915934	3.672796804206782	0.08919738951653725	0.07504151170375672	0.09883447128052836	216.9341824225309	110.0	1.9721289311139174	-544.1147546426768
5.0	408.0	220.0	1.2524377067192185	0.07360314347500112	62.39326254071024	0.36216119877069536	4.213806660776429	0.551786972680758	0.07504151170375672	0.09883447128052836	216.9341824225309	110.0	1.9721289311139174	-544.1147546426768
5.0	408.0	220.0	0.46572060101820983	0.10028840587472213	72.58336624672503	0.636526743681672	2.149522767007272	0.6253339271951438	0.07504151170375672	0.09883447128052836	216.9341824225309	110.0	1.9721289311139174	-544.1147546426768
5.0	408.0	220.0	0.4291831020709399	0.08394652202750223	96.12663453494805	0.6023549577615788	2.6679946358581486	0.602356264422325	0.07504151170375672	0.09883447128052836	216.9341824225309	110.0	1.9721289311139174	-544.1147546426768
5.0	408.0	220.0	0.26112210339712966	0.10043066970871103	112.80328821836768	0.8314834463433812	1.88853045263237	0.845818419731479	0.07504151170375672	0.09883447128052836	216.9341824225309	110.0	1.9721289311139174	-544.1147546426768
3.0	418.0	220.0	4.907216908962565	0.10723844293748917	49.12065129287251	0.10625399568904334	3.9156542055982273	0.11393561013642335	0.0849527490611966	0.15174918163460813	413.54614759256464	116.0	3.5650529964876263	-447.2928785557325
3.0	418.0	220.0	1.4914524843269423	0.10988131304208373	63.290519620687235	0.3410203931067279	3.7014424683519254	0.36234267275548937	0.0849527490611966	0.15174918163460813	413.54614759256464	116.0	3.5650529964876263	-447.2928785557325
3.0	418.0	220.0	0.49994156953761126	0.12879529247622926	96.43841945207537	0.7809398403181418	2.6252110821019974	0.7809363021320908	0.0849527490611966	0.15174918163460813	413.54614759256464	116.0	3.5650529964876263	-447.2928785557325
3.0	428.0	220.0	4.360605147091336	0.09795099589796973	47.901694125416704	0.12987849070564877	4.9906984085501245	0.1347919086265637	0.07956499004858819	0.16025442277772733	507.8435016893051	116.0	4.377961221459527	-437.9976097977664
3.0	428.0	220.0	1.8612184704179608	0.13069446221795006	64.47374842219415	0.22782237780346523	2.753000131197814	0.23104885951363283	0.07956499004858819	0.16025442277772733	507.8435016893051	116.0	4.377961221459527	-437.9976097977664
3.0	428.0	220.0	0.3450695138376225	0.14197985803636265	96.28402506553876	1.1054976018254847	2.326510155950664	1.105134877511145	0.07956499004858819	0.16025442277772733	507.8435016893051	116.0	4.377961221459527	-437.9976097977664
4.0	438.0	220.0	3.1654555934509476	0.13067904988354678	43.11813088755473	0.2402092602740785	2.647826653592677	0.1814712929264161	0.07683728579823935	0.09509769060213426	269.0851422754052	113.0	2.38128444491509	-518.8913385517546
4.0	438.0	220.0	3.881451621252128	0.10841787558136383	50.30028477936188	0.2122107889955776	2.9166687491347516	0.16817600671910746	0.07683728579823935	0.09509769060213426	269.0851422754052	113.0	2.38128444491509	-518.8913385517546
4.0	438.0	220.0	2.706611227444777	0.09198770718366246	65.64924496287512	0.11054565854447049	2.816949362450058	0.11089659603026705	0.07683728579823935	0.09509769060213426	269.0851422754052	113.0	2.38128444491509	-518.8913385517546
4.0	438.0	220.0	0.25469323973835706	0.06110662724354739	182.6371688770413	1.7663229611468583	6.380385180434223	1.7689279951172172	0.07683728579823935	0.09509769060213426	269.0851422754052	113.0	2.38128444491509	-518.8913385517546
3.0	448.0	220.0	3.572969448685334	0.09305035754241672	48.07841426923128	0.1459394488948106	4.854733225008375	0.14785564882138585	0.07534963383048686	0.13392341693408186	503.7169666933005	116.0	4.342387643907763	-452.62623610882594
3.0	448.0	220.0	3.562959848803074	0.11761642792357552	66.76425427069381	0.11577490388146712	3.024346114754053	0.11665236199875034	0.07534963383048686	0.13392341693408186	503.7169666933005	116.0	4.342387643907763	-452.62623610882594
3.0	448.0	220.0	0.2628077595486058	0.07204320638176841	182.0464496272599	2.5621842521939655	8.107723800584745	2.5977847329915527	0.07534963383048686	0.13392341693408186	503.7169666933005	116.0	4.342387643907763	-452.62623610882594
4.0	458.0	220.0	3.911910738142799	0.07438810130737239	48.88756309231893	0.09395839953306032	4.266792051353378	0.09441393836500016	0.07024132605939036	0.11173342422502694	318.7147481190892	113.0	2.820484496629108	-520.1710535634725
4.0	458.0	220.0	3.30780854022945	0.1160414668093892	67.41349567255561	0.10275392206235456	2.957879034337456	0.12280512441171257	0.07024132605939036	0.11173342422502694	318.7147481190892	113.0	2.820484496629108	-520.1710535634725
4.0	458.0	220.0	0.4811391992287032	0.053935977683933156	82.59675674958348	1.7268844594542145	8.783078679487852	1.8120985614813148	0.07024132605939036	0.11173342422502694	318.7147481190892	113.0	2.820484496629108	-520.1710535634725
4.0	458.0	220.0	0.21970007545769926	0.05508198869008046	183.8882020800061	2.276329770663595	7.8680284205396696	2.3301854111202736	0.07024132605939036	0.11173342422502694	318.7147481190892	113.0	2.820484496629108	-520.1710535634725
5.0	468.0	220.0	4.027639039010517	0.09280715720491435	49.402365613811035	0.11318556293165168	4.251123292220701	0.11367438857562531	0.06479009899085748	0.1377806997310483	565.5112945055268	110.0	5.141011768232063	-461.0698841056177
5.0	468.0	220.0	2.4169546594583498	0.1262115844020204	67.41001719025158	0.16238569705795414	2.768765357979696	0.178947435442789	0.06479009899085748	0.1377806997310483	565.5112945055268	110.0	5.141011768232063	-461.0698841056177
5.0	468.0	220.0	0.533340427192248	0.06564908501917477	85.26630723348791	1.5417726576552326	9.208450873923976	1.7231498068460507	0.06479009899085748	0.1377806997310483	565.5112945055268	110.0	5.141011768232063	-461.0698841056177
5.0	468.0	220.0	0.12323512637614446	0.07564718187390068	152.27538788154342	4.5247916793504235	6.388150708020856	4.527883699783355	0.06479009899085748	0.1377806997310483	565.5112945055268	110.0	5.141011768232063	-461.0698841056177
5.0	468.0	220.0	0.26533692145180754	0.08805146553183604	183.5116194488618	1.8058758120823768	4.712444915708221	1.8068879216345992	0.06479009899085748	0.1377806997310483	565.5112945055268	110.0	5.141011768232063	-461.0698841056177
5.0	478.0	220.0	4.14004005481311	0.17737367390236705	47.2243908248295	0.06255328817417102	2.0239557802802284	0.07324180817183307	0.07490379978402367	0.07242103877830688	118.36960719704575	110.0	1.0760873381549614	-620.296712826365
5.0	478.0	220.0	2.7209584149996666	0.053584970937015565	54.29324880389941	0.26564697765943407	4.304096509885414	0.2574936871124528	0.07490379978402367	0.07242103877830688	118.36960719704575	110.0	1.0760873381549614	-620.296712826365
5.0	478.0	220.0	1.3745943110082255	0.06466884362803847	67.67358342510805	0.1484622194139073	2.4512521097207096	0.15229030692921453	0.07490379978402367	0.07242103877830688	118.36960719704575	110.0	1.0760873381549614	-620.296712826365
5.0	478.0	220.0	0.6285867071072728	0.04177981766102825	88.55509092164559	0.45084363697636526	5.87839001682762	0.45406698787376515	0.07490379978402367	0.07242103877830688	118.36960719704575	110.0	1.0760873381549614	-620.296712826365
5.0	478.0	220.0	0.3108809351744984	0.057170182324847385	182.76514621247458	0.6638888692450127	3.126699279405278	0.663890602515184	0.07490379978402367	0.07242103877830688	118.36960719704575	110.0	1.0760873381549614	-620.296712826365
5.0	488.0	220.0	4.988056839467277	0.07451679927107804	47.39549042255269	0.05109651957565758	2.3074657116494435	0.051015727846155316	0.0703598224834667	0.0807814201008362	165.69378921738962	110.0	1.506307174703542	-593.9010877560198
5.0	488.0	220.0	4.07984891879632	0.06668939027509714	56.37427391125101	0.07082729879132096	3.14458227426473	0.08468303316556142	0.0703598224834667	0.0807814201008362	165.69378921738962	110.0	1.506307174703542	-593.9010877560198
5.0	488.0	220.0	0.5453712197872027	0.07380727174801521	67.73690787590184	0.37984417618372496	2.3427418837821645	0.39315026582699136	0.0703598224834667	0.0807814201008362	165.69378921738962	110.0	1.506307174703542	-593.9010877560198
5.0	488.0	220.0	0.5979248809343334	0.05708284814236589	89.09700264969491	0.42699891017177116	3.873462495611345	0.42700025905448324	0.0703598224834667	0.0807814201008362	165.69378921738962	110.0	1.506307174703542	-593.9010877560198
5.0	488.0	220.0	0.23009320269342523	0.0412636614662895	183.9755342928574	1.5486690968180798	7.485738773218895	1.575317359897057	0.0703598224834667	0.0807814201008362	165.69378921738962	110.0	1.506307174703542	-593.9010877560198
3.0	498.0	220.0	3.972781713261701	0.12581802886772733	47.21840476320963	0.10505929314550856	2.3195580619985705	0.10076072219281715	0.10051029919255039	0.1204971514879112	210.3597192420931	116.0	1.8134458555352853	-489.74539231470857
3.0	498.0	220.0	4.876688145258035	0.09027001065193922	56.80635481364078	0.11981304048396121	4.099064963440568	0.12866381816157937	0.10051029919255039	0.1204971514879112	210.3597192420931	116.0	1.8134458555352853	-489.74539231470857
3.0	498.0	220.0	0.29419913043422163	0.0564709805581951	183.99706467173428	2.3019864949784385	10.180581299634177	2.4874524259032698	0.10051029919255039	0.1204971514879112	210.3597192420931	116.0	1.8134458555352853	-489.74539231470857
4.0	508.0	220.0	4.828673401470744	0.10158029155874478	54.76755393397749	0.1528354974164918	6.123875844831084	0.16597457286130268	0.07229769194239692	0.17846773113309997	769.1299414844783	113.0	6.806459659154675	-402.83678006258054
4.0	508.0	220.0	0.9473680157199762	0.16335271734286747	70.30642395085377	0.4766929716890114	2.2915890378559336	0.4847206478127695	0.07229769194239692	0.17846773113309997	769.1299414844783	113.0	6.806459659154675	-402.83678006258054
4.0	508.0	220.0	0.3521643126586631	0.1696803287182691	87.33906344850898	1.1647069575364024	2.0925535623084692	1.1669890209357972	0.07229769194239692	0.17846773113309997	769.1299414844783	113.0	6.806459659154675	-402.83678006258054
4.0	508.0	220.0	0.2755934529055587	0.10501689187355412	185.8866071341262	2.405014068287241	5.468209080347194	2.4108920987372415	0.07229769194239692	0.17846773113309997	769.1299414844783	113.0	6.806459659154675	-402.83678006258054
4.0	518.0	220.0	4.975083673798479	0.08296317235875539	53.81258656629576	0.09571959221159992	4.947068907656067	0.09946935203051706	0.07297857285984777	0.13133558367570602	417.99251961393196	113.0	3.699048846140991	-476.7179116359851
4.0	518.0	220.0	0.8898584821560878	0.10285266669553543	71.1633908021969	0.4331748597413142	3.1838670691950384	0.4456213942778098	0.07297857285984777	0.13133558367570602	417.99251961393196	113.0	3.699048846140991	-476.7179116359851
4.0	518.0	220.0	0.3878030670765622	0.10824555177191177	85.88319627733722	0.9219129058574835	2.8546089546475644	0.9289720804409735	0.07297857285984777	0.13133558367570602	417.99251961393196	113.0	3.699048846140991	-476.7179116359851
4.0	518.0	220.0	0.24704731437053887	0.07711942089491937	186.75258102070003	2.0266786362507903	5.630883761982905	2.0400546004187365	0.07297857285984777	0.13133558367570602	417.99251961393196	113.0	3.699048846140991	-476.7179116359851
3.0	528.0	220.0	5.203715758347543	0.08755318000573757	53.46801259137764	0.08707252514056057	4.447526171008663	0.08866224141479383	0.07621509496315701	0.13296094565789707	399.1864818457867	116.0	3.4412627745326443	-478.8443494971417
3.0	528.0	220.0	0.41017980509708457	0.07813459220995829	75.95299760704658	1.2381372406702944	5.610849370648739	1.2685007106563653	0.07621509496315701	0.13296094565789707	399.1864818457867	116.0	3.4412627745326443	-478.8443494971417
3.0	528.0	220.0	0.1796856730654113	0.07601303150636017	186.28567655550674	2.870366663938111	5.880997304221217	2.891738315772925	0.07621509496315701	0.13296094565789707	399.1864818457867	116.0	3.4412627745326443	-478.8443494971417
2.0	538.0	220.0	4.986878772372347	0.5481710592447084	53.22056694189494	0.14433093850247078	3.953943368155289	0.25863942040235177	0.0779317959417955	0.15210487955092744	485.99690790470544	119.0	4.084007629451306	-455.53238151684354
2.0	538.0	220.0	0.9972906225622231	0.1964470259825387	63.07244922537625	4.075278816791044	7.917463524172989	2.309077091836565	0.0779317959417955	0.15210487955092744	485.99690790470544	119.0	4.084007629451306	-455.53238151684354
2.0	548.0	220.0	5.033234115130752	0.1444442401444837	55.919845201162836	0.20041738170873785	6.048425766557059	0.20041754298292652	0.07565222885212773	0.26560892824686905	1550.173739392352	119.0	13.026670078927328	-317.96416018490106
2.0	548.0	220.0	0.2247276813419447	0.17460897322489252	189.4217852695363	3.7165625995983746	4.143802884828122	3.723891773956699	0.07565222885212773	0.26560892824686905	1550.173739392352	119.0	13.026670078927328	-317.96416018490106
3.0	558.0	220.0	3.955956194791033	0.24533852041948864	53.2569276209762	0.1670301482674171	3.2219398591520934	0.14424179748334862	0.08342170286219845	0.10391922060771859	194.0541442136833	116.0	1.6728805535662352	-546.4185423466139
3.0	558.0	220.0	3.5544109894717466	0.06793203267598297	63.88046219558369	0.3424743506822229	5.812344635251663	0.48934592145332245	0.08342170286219845	0.10391922060771859	194.0541442136833	116.0	1.6728805535662352	-546.4185423466139
3.0	558.0	220.0	0.5609088942497826	0.11515815108161469	77.02324254435536	0.6848953360888366	2.6978459347301533	0.6713690596928831	0.08342170286219845	0.10391922060771859	194.0541442136833	116.0	1.6728805535662352	-546.4185423466139
2.0	568.0	220.0	2.885030554782487	0.10266382221553044	53.85184720231159	0.15119051943688416	3.1610768062056875	0.14692293350396352	0.06831334562725125	0.11942170426948365	384.3036130376808	119.0	3.2294421263670654	-517.8107739430278
2.0	568.0	220.0	3.1367884849887373	0.06716815079637349	67.28440779846525	0.2134368819807196	6.11371185419323	0.2278498654895701	0.06831334562725125	0.11942170426948365	384.3036130376808	119.0	3.2294421263670654	-517.8107739430278
3.0	578.0	220.0	2.4753602136482336	0.08527733745625286	55.090011879136945	0.17328091322220168	3.5948758174755024	0.1749752507833086	0.07068472093800021	0.11774737091623659	355.26922150291085	116.0	3.0626657026113007	-512.2459758697236
3.0	578.0	220.0	1.9480972991130046	0.073016308458173	69.84668811271627	0.2597725605259075	5.159498378186282	0.2854274265121343	0.07068472093800021	0.11774737091623659	355.26922150291085	116.0	3.0626657026113007	-512.2459758697236
3.0	578.0	220.0	0.3510064756498461	0.12251552844784463	101.86408017302378	0.6821719420168595	1.5845192192173685	0.6110288413064751	0.07068472093800021	0.11774737091623659	355.26922150291085	116.0	3.0626657026113007	-512.2459758697236
3.0	588.0	220.0	0.7689658793540385	0.10714752973913252	44.449284436044145	0.424623552918701	2.389838568559722	0.4339830763667931	0.0854662086667204	0.11293562599649613	256.6805601730374	116.0	2.212763449767564	-505.4035057220723
3.0	588.0	220.0	2.4914565350675666	0.08760888281821172	56.1864123174052	0.17749934925524874	3.9132666754895613	0.2195023336493464	0.0854662086667204	0.11293562599649613	256.6805601730374	116.0	2.212763449767564	-505.4035057220723
3.0	588.0	220.0	1.032468798199836	0.08236018163140925	70.69248492743404	0.4383848697527281	4.189979632256756	0.4725739978150995	0.0854662086667204	0.11293562599649613	256.6805601730374	116.0	2.212763449767564	-505.4035057220723
3.0	598.0	220.0	1.1538330398556786	0.09585826756658776	44.57904637822941	0.2586458985416314	2.4597381245953	0.26548415401999576	0.08288354504859939	0.10643496050484093	224.57324581347032	116.0	1.9359762570126753	-529.7784423072401
3.0	598.0	220.0	3.0423644538018366	0.11312151427381145	56.70430717007154	0.21197420586758264	3.8827202167912276	0.20588482322654839	0.08288354504859939	0.10643496050484093	224.57324581347032	116.0	1.9359762570126753	-529.7784423072401
3.0	598.0	220.0	0.5933208126614732	0.06442917419532633	69.54976628180526	1.65358806237751	6.022108642094821	1.4743884360670443	0.08288354504859939	0.10643496050484093	224.57324581347032	116.0	1.9359762570126753	-529.7784423072401
2.0	608.0	220.0	2.645317021918454	0.08742514879193775	56.71733762576799	0.25212599407416947	6.120921164661637	0.26197169853791047	0.10973960455572021	0.15992875177871543	270.238632502483	119.0	2.2709128781721257	-443.32541636938805
2.0	608.0	220.0	0.48299313602350047	0.07664688305641475	83.7673934832765	1.5788692149061885	8.21685784832519	1.7075377733360297	0.10973960455572021	0.15992875177871543	270.238632502483	119.0	2.2709128781721257	-443.32541636938805
4.0	648.0	220.0	0.7003275649194874	0.08346583901733215	44.026033153199826	0.37731407312202847	2.615119237679191	0.3844059003813823	0.0638230386987788	0.09743748552080429	298.198494129583	113.0	2.6389247268104694	-552.4438452417232
4.0	648.0	220.0	1.7315558322892985	0.06339174027750984	58.49447083756302	0.2014783264812772	4.690993313448639	0.21468507596625105	0.0638230386987788	0.09743748552080429	298.198494129583	113.0	2.6389247268104694	-552.4438452417232
4.0	648.0	220.0	0.3425131961458958	0.0772832755518364	84.95942203490982	0.793661783269748	3.046195240218264	0.79366404325158	0.0638230386987788	0.09743748552080429	298.198494129583	113.0	2.6389247268104694	-552.4438452417232
4.0	648.0	220.0	2.0404645269731416	0.09306969382609472	111.15863464652996	0.11073078931393657	2.105762962086391	0.11110729607701834	0.0638230386987788	0.09743748552080429	298.198494129583	113.0	2.6389247268104694	-552.4438452417232
4.0	658.0	220.0	0.5451307809162959	0.0759355134460496	44.097713805019254	0.4120046262327482	2.5575253466618557	0.41419469249589014	0.07241802597762949	0.08864086509609902	187.31854373898832	113.0	1.6576862277786577	-578.977184862179
4.0	658.0	220.0	1.6383295049530788	0.06429583785948877	59.23036385889929	0.16191283639477175	3.5741645865891822	0.16312018186348778	0.07241802597762949	0.08864086509609902	187.31854373898832	113.0	1.6576862277786577	-578.977184862179
4.0	658.0	220.0	0.3580358907237696	0.05498316842473352	86.19968443314495	0.8630690824285951	4.867620176812194	0.8630963575322529	0.07241802597762949	0.08864086509609902	187.31854373898832	113.0	1.6576862277786577	-578.977184862179
4.0	658.0	220.0	3.2439279246636867	0.07827828295347847	111.01190040236187	0.06691614222288761	2.401806219271568	0.06693298750350697	0.07241802597762949	0.08864086509609902	187.31854373898832	113.0	1.6576862277786577	-578.977184862179
4.0	668.0	220.0	0.5000707719338506	0.13251162206542438	45.4604227429261	0.4392236907047224	1.4450520966328	0.452483567835845	0.07581375676766727	0.11338089560484117	279.57576333402386	113.0	2.47412179941614	-517.463216246261
4.0	668.0	220.0	1.3413357937754975	0.08469746510845007	60.21149991990722	0.24493478190158166	3.3567746456918357	0.24527437924072595	0.07581375676766727	0.11338089560484117	279.57576333402386	113.0	2.47412179941614	-517.463216246261
4.0	668.0	220.0	0.35778567800337974	0.057848952243599205	88.85672695013962	1.3764253921160303	7.35833480342033	1.4332003755213425	0.07581375676766727	0.11338089560484117	279.57576333402386	113.0	2.47412179941614	-517.463216246261
4.0	668.0	220.0	2.5698757367874108	0.08629729199223365	111.40279253625994	0.12802620277285706	3.2329197888514978	0.1292409936817658	0.07581375676766727	0.11338089560484117	279.57576333402386	113.0	2.47412179941614	-517.463216246261
3.0	678.0	220.0	0.7987599240818433	0.08962611054432688	60.7890261940878	0.3838627450026871	2.9480093278719655	0.3849409172655718	0.0771815879556875	0.11391838289381798	272.4829635214187	116.0	2.3489910648398165	-523.4255752462775
3.0	678.0	220.0	0.36020312753488126	0.05338535782544013	90.05880832203567	1.6605794836281835	8.962705059215757	1.872595989748152	0.0771815879556875	0.11391838289381798	272.4829635214187	116.0	2.3489910648398165	-523.4255752462775
3.0	678.0	220.0	1.9002763075279756	0.07867552882614996	112.01711286067818	0.20819540064742398	3.9810413217910856	0.21100598588248762	0.0771815879556875	0.11391838289381798	272.4829635214187	116.0	2.3489910648398165	-523.4255752462775
