ncomps	x	y	amplitude	err amplitude	shift	err shift	width	err width	rms	residual	chisq	dof	redchisq	aic
2.0	838.0	60.0	1.183423568001609	0.1438438345045192	44.61740158205589	0.3141285959243384	2.239174914308266	0.3142681286474585	0.12455796744980764	0.15706663823865727	209.85201451724276	119.0	1.7634623068675863	-443.27304642225374
2.0	838.0	60.0	2.650261896003391	0.09579996215002926	94.54071097412802	0.21060588216246004	5.045745913206482	0.21060588788253778	0.12455796744980764	0.15706663823865727	209.85201451724276	119.0	1.7634623068675863	-443.27304642225374
3.0	848.0	60.0	0.7780518292575643	0.13985914618066214	44.57514448623171	0.5348191569905236	2.2973375495013517	0.5372855223676288	0.15472124177338423	0.14408471526504363	110.99646901438257	116.0	0.9568661121929531	-461.8192563482677
3.0	848.0	60.0	0.4982013451387468	0.0925360276213646	55.610337333625466	1.3007276675354775	4.9093848728274985	1.4386485903596566	0.15472124177338423	0.14408471526504363	110.99646901438257	116.0	0.9568661121929531	-461.8192563482677
3.0	848.0	60.0	2.7549704587162194	0.07278636991744628	91.21641718451242	0.2232988824417064	7.32008166034818	0.22340203725689423	0.15472124177338423	0.14408471526504363	110.99646901438257	116.0	0.9568661121929531	-461.8192563482677
3.0	858.0	60.0	0.6006304355042713	0.21681991992679508	46.510479249518326	0.738053573544631	2.8389785297150274	1.1013349467878364	0.16189750306971684	0.15462238959107322	114.6969458225901	116.0	0.9887667743326732	-446.3852855117114
3.0	858.0	60.0	0.4165279848343065	0.07640880640812785	58.87903590485683	3.637732899201045	8.489017589766295	3.845088903591041	0.16189750306971684	0.15462238959107322	114.6969458225901	116.0	0.9887667743326732	-446.3852855117114
3.0	858.0	60.0	2.5559801151472565	0.07885861902365791	89.08591162613102	0.283403845742986	7.201224793148533	0.2989740849999698	0.16189750306971684	0.15462238959107322	114.6969458225901	116.0	0.9887667743326732	-446.3852855117114
1.0	938.0	60.0	2.580260513204099	0.1397068180476476	52.5874470646181	0.3531718162139787	5.648422969243559	0.35317144233474623	0.20416250883595596	0.2354644142035338	190.65469164853548	122.0	1.5627433741683237	-338.4409779062294
1.0	38.0	70.0	1.0610734393641448	0.3157037826352377	22.18688586099715	0.9114538152009154	2.6529465967485075	0.9114414366204229	0.2932182862590222	0.3904292156376645	221.678556501511	122.0	1.8170373483730409	-229.09515431154767
4.0	108.0	70.0	1.3970978708105133	0.11828803915003172	22.590104472253326	1.1021040482285758	4.380026077957505	0.8550706740648983	0.13510609991477646	0.14791057345072112	151.85916048041662	113.0	1.3438863759328905	-449.30803441837514
4.0	108.0	70.0	1.3751476908858897	0.2429789237038705	31.80266303789377	0.7706818979874126	3.1842821506021375	0.6763564324966566	0.13510609991477646	0.14791057345072112	151.85916048041662	113.0	1.3438863759328905	-449.30803441837514
4.0	108.0	70.0	2.23909479757166	0.07982458773106901	47.165801178603914	0.3860021938748855	7.083555525115797	0.4199388545375028	0.13510609991477646	0.14791057345072112	151.85916048041662	113.0	1.3438863759328905	-449.30803441837514
4.0	108.0	70.0	0.6596364068063718	0.10777389357527759	92.8262821328991	0.6742514937116612	3.5760846716470205	0.674262219776749	0.13510609991477646	0.14791057345072112	151.85916048041662	113.0	1.3438863759328905	-449.30803441837514
4.0	118.0	70.0	1.1397482488022743	0.13005421316572294	19.73537249213576	0.4774961070141751	4.519891440630952	0.6244318741676388	0.1203096238545123	0.14607359390757252	190.18111428983468	113.0	1.6830187105295105	-450.17806157638637
4.0	118.0	70.0	1.1443044274883654	0.09284293925855275	40.32677691271362	2.0362427813533728	17.861911045312564	1.3503032218671769	0.1203096238545123	0.14607359390757252	190.18111428983468	113.0	1.6830187105295105	-450.17806157638637
4.0	118.0	70.0	2.2681259193645213	0.13640279528894247	48.63380795052793	0.37188866400840004	4.041280966591207	0.42896282853333606	0.1203096238545123	0.14607359390757252	190.18111428983468	113.0	1.6830187105295105	-450.17806157638637
4.0	118.0	70.0	1.2703725231802578	0.18157461072075237	57.28691766558747	0.4511673703583055	2.3189453488336045	0.41968010423000235	0.1203096238545123	0.14607359390757252	190.18111428983468	113.0	1.6830187105295105	-450.17806157638637
5.0	128.0	70.0	1.1701659997772669	0.06565062248761161	19.404413762339328	0.47798385586621733	6.9218340099594595	0.5055390772521998	0.11989045630668403	0.12241754858440382	131.78200638500556	110.0	1.198018239863687	-489.2861154153763
5.0	128.0	70.0	2.8767208130849555	0.0649089164044261	48.779733969448195	0.36403764804734967	7.833192850422238	0.3955193189963048	0.11989045630668403	0.12241754858440382	131.78200638500556	110.0	1.198018239863687	-489.2861154153763
5.0	128.0	70.0	0.5242232672031613	0.1757795459429201	57.94266869561319	0.4981688706451827	1.4841607603551057	0.5174460749844647	0.11989045630668403	0.12241754858440382	131.78200638500556	110.0	1.198018239863687	-489.2861154153763
5.0	128.0	70.0	0.4886246434295051	0.07064801929109056	72.8458167749286	1.409442537911844	6.242549414200184	1.4267639865795754	0.11989045630668403	0.12241754858440382	131.78200638500556	110.0	1.198018239863687	-489.2861154153763
5.0	128.0	70.0	0.560067552753574	0.12178540028599018	90.95644802941315	0.5026107791619501	1.9839794581223238	0.5119237459698286	0.11989045630668403	0.12241754858440382	131.78200638500556	110.0	1.198018239863687	-489.2861154153763
3.0	158.0	70.0	1.6297679808014398	0.2529241199065281	40.582365986422666	0.42483912678778774	2.318482821843205	0.43426450782399045	0.121328817403595	0.27988012752360675	686.2268779074441	116.0	5.915748947477966	-294.88569239071273
3.0	158.0	70.0	3.2199127389061473	0.209232194449015	53.25148406665522	0.33359192192328596	3.543529613502863	0.37010724139854834	0.121328817403595	0.27988012752360675	686.2268779074441	116.0	5.915748947477966	-294.88569239071273
3.0	158.0	70.0	0.7166010883031637	0.20462753721896185	65.12418735242443	1.5313021180448625	3.6265223353590272	1.6071504730626496	0.121328817403595	0.27988012752360675	686.2268779074441	116.0	5.915748947477966	-294.88569239071273
2.0	338.0	70.0	3.072244826404928	0.16595044865690964	47.362982848604304	0.1863652856717289	2.5905936211505387	0.18620668496394036	0.13298078812915384	0.1744909590650288	270.9831325793067	119.0	2.277169181338712	-394.957933401539
2.0	338.0	70.0	0.5495817065016328	0.1211904329735851	59.80177705847289	1.4550382871595848	4.989888751459938	1.6177910552430543	0.13298078812915384	0.1744909590650288	270.9831325793067	119.0	2.277169181338712	-394.957933401539
1.0	348.0	70.0	3.6658526144572163	0.13951820014655134	47.29668081836994	0.14385186959858534	3.2729819640278226	0.14385141476270105	0.12120833734115964	0.19154852840025055	312.5971212151166	122.0	2.5622714853698083	-406.98592050757327
2.0	358.0	70.0	0.8536091354137603	0.1412352108666317	38.760921841981855	0.947479678438057	3.15272811479148	0.9343610834324318	0.11619601126771305	0.18487627905463044	316.48799189434936	119.0	2.659562957095373	-409.2858805840094
2.0	358.0	70.0	4.350630009836642	0.14741526455408646	47.89659041348204	0.17834270805843985	2.9077179933800714	0.17042970733075039	0.11619601126771305	0.18487627905463044	316.48799189434936	119.0	2.659562957095373	-409.2858805840094
2.0	368.0	70.0	0.5444835226618879	0.13340744907734114	37.45186084114567	0.8997224485941745	2.809846553567701	0.9461548973184858	0.10972602591185451	0.16579819498701406	286.4055958522763	119.0	2.4067697130443384	-436.09340447164465
2.0	368.0	70.0	4.660334399952551	0.12532550323490246	48.30101607057554	0.11222297449322087	3.258312281668143	0.12166039021211761	0.10972602591185451	0.16579819498701406	286.4055958522763	119.0	2.4067697130443384	-436.09340447164465
1.0	378.0	70.0	4.816466781126617	0.10897745904238286	48.300581937719706	0.0881653308003526	3.374410005458425	0.08816520034395442	0.13373897563105314	0.14959559068314948	161.50416898799818	122.0	1.3238046638360508	-464.93917804858756
1.0	388.0	70.0	4.251695884541525	0.10546209034895682	48.57304215337474	0.08966995179620824	3.130822171381884	0.08967005048024973	0.12758479497402644	0.1315065866644724	154.19021101377163	122.0	1.2638541886374723	-482.50936427797114
2.0	398.0	70.0	3.3578349778641225	0.11637527638748345	48.9484667851344	0.12001400859841511	2.998894805967171	0.1200140335652541	0.10754539079717829	0.11566265738917578	246.88781705206728	119.0	2.0746875382526664	-459.67116646064466
2.0	398.0	70.0	0.3510992051645901	0.0891068959803402	86.74754183290835	1.4985689124690134	5.1183323542235755	1.4985902015874473	0.10754539079717829	0.11566265738917578	246.88781705206728	119.0	2.0746875382526664	-459.67116646064466
1.0	408.0	70.0	2.178491080220944	0.08667161375642908	51.05962275146574	0.25158722902817593	5.4756113103109785	0.25158670400286587	0.11395811402153634	0.1450836610657687	228.32478391629294	122.0	1.8715146222646963	-461.67415863067885
2.0	418.0	70.0	0.3376207802546993	0.09302296393373333	32.141196010649715	1.6265059742720571	5.112004378004386	1.6419813769559013	0.10072815835220836	0.1572350157108198	304.9639187402494	119.0	2.5627220062205835	-449.6356420080098
2.0	418.0	70.0	3.2720881806306124	0.10216692813878521	54.72586487059217	0.15280514750825336	4.232011263216762	0.15401200255027617	0.10072815835220836	0.1572350157108198	304.9639187402494	119.0	2.5627220062205835	-449.6356420080098
1.0	428.0	70.0	4.1480831768222695	0.1816860278639513	55.527063912964394	0.18268385003102142	3.6127937262909597	0.18268478731909243	0.13292147012505684	0.2606434039861069	486.46526307851764	122.0	3.9874201891681773	-328.64272382232355
4.0	438.0	70.0	0.44170410426401296	0.15844055364304901	28.42076309315192	2.1168849021911997	5.110741703834232	2.116967055240355	0.08236789752287026	0.2527659361942899	1262.49802250539	113.0	11.172548871729116	-308.2874313118071
4.0	438.0	70.0	3.818778154867545	0.18461187034844845	56.32501048503672	0.21013788401257943	3.7645088145229835	0.21014501136225805	0.08236789752287026	0.2527659361942899	1262.49802250539	113.0	11.172548871729116	-308.2874313118071
4.0	438.0	70.0	0.42826354388361254	0.18719622367826358	88.9896648195669	1.883794250305946	3.7107116391564894	1.9344318320938287	0.08236789752287026	0.2527659361942899	1262.49802250539	113.0	11.172548871729116	-308.2874313118071
4.0	438.0	70.0	0.32563997257780697	0.1898615524004795	105.03698691610956	2.4443847011904976	3.5988005602042437	2.507496043893232	0.08236789752287026	0.2527659361942899	1262.49802250539	113.0	11.172548871729116	-308.2874313118071
2.0	448.0	70.0	3.0585563589620635	0.1481329377234177	57.277439703886216	0.2453103670910411	4.386437806827406	0.24531037452680846	0.11736099063500319	0.19141902620604762	491.3239823016346	119.0	4.128772960517938	-351.8145598096888
2.0	448.0	70.0	0.41558260598704544	0.2131555799673323	105.57257886666635	1.255292390401737	2.11425835758524	1.2541736569447057	0.11736099063500319	0.19141902620604762	491.3239823016346	119.0	4.128772960517938	-351.8145598096888
2.0	528.0	70.0	2.615146124999439	0.09913336790535789	53.55561507269119	0.652027746349523	7.745915726857225	0.3997531199865876	0.12137859882841506	0.13140324690523125	147.16217172248855	119.0	1.2366569052309961	-494.0956298747424
2.0	528.0	70.0	0.8510492252017422	0.23621426038571988	62.1616179956258	0.469543539895932	2.9451776741022386	0.7695442544402464	0.12137859882841506	0.13140324690523125	147.16217172248855	119.0	1.2366569052309961	-494.0956298747424
4.0	538.0	70.0	1.9290667908753034	0.1103377671510594	48.78769122753708	0.624482706495703	4.553310612585921	0.5019741363129837	0.13503557078729894	0.14057506320279559	144.69433279678847	113.0	1.2804808212105174	-455.4798314014713
4.0	538.0	70.0	2.620491589649563	0.11076013493258911	60.837972595208484	0.45888184401127646	4.54249076737693	0.36847020794339486	0.13503557078729894	0.14057506320279559	144.69433279678847	113.0	1.2804808212105174	-455.4798314014713
4.0	538.0	70.0	0.6221116867870792	0.12163985969653113	84.55285030845462	0.6519961003786612	2.6995610580262404	0.6610165726984373	0.13503557078729894	0.14057506320279559	144.69433279678847	113.0	1.2804808212105174	-455.4798314014713
4.0	538.0	70.0	0.5877847125728582	0.08253359265868807	100.6037646701061	1.0303939220123377	6.117060263204213	1.1266729306186294	0.13503557078729894	0.14057506320279559	144.69433279678847	113.0	1.2804808212105174	-455.4798314014713
2.0	628.0	70.0	0.45209907254375387	0.0820678605341469	61.88097072971811	1.428470393612189	6.820792165580613	1.4375506718055333	0.13663703464572124	0.14951585835257647	172.33768736735368	119.0	1.448215860229863	-444.752184198928
2.0	628.0	70.0	1.3320334161539062	0.10977409467051406	88.50882866104138	0.3624853063478286	3.801849772465209	0.3637270566101022	0.13663703464572124	0.14951585835257647	172.33768736735368	119.0	1.448215860229863	-444.752184198928
2.0	638.0	70.0	1.5788467019913273	0.13121670027660695	90.22677791819103	0.22855786942205217	2.381408827624554	0.22850521429243079	0.13235564454919982	0.15186223784211417	164.5888206734336	119.0	1.3830993333901982	-458.4617324234134
2.0	638.0	70.0	0.6180626670892622	0.24672789813639487	116.99507164400113	0.3953081616193242	1.317311428893282	0.6828629456915056	0.13235564454919982	0.15186223784211417	164.5888206734336	119.0	1.3830993333901982	-458.4617324234134
3.0	828.0	70.0	0.9869108703871811	0.12103660815628003	44.71380357468915	0.2944469867766516	2.080582433420833	0.2964905688667418	0.11485355041671093	0.12802559523864024	157.7071977740302	116.0	1.359544808396812	-492.4058420847973
3.0	828.0	70.0	0.876623989424796	0.10129695786540499	57.43842865684911	0.3957867688585775	2.96711312958384	0.39794072898817195	0.11485355041671093	0.12802559523864024	157.7071977740302	116.0	1.359544808396812	-492.4058420847973
3.0	828.0	70.0	2.206627133418931	0.08037849941365435	94.49892537264462	0.1976192344554399	4.698388244500535	0.19761923375061244	0.11485355041671093	0.12802559523864024	157.7071977740302	116.0	1.359544808396812	-492.4058420847973
3.0	838.0	70.0	0.827255334544107	0.1282880543136806	44.379137288412245	0.4144513283035363	2.2997675678012177	0.4205800533219475	0.11825486933536113	0.14352550038657275	184.42813688754762	116.0	1.5898977317892036	-465.54478260296764
3.0	838.0	70.0	1.2381192789624935	0.11404135415379098	56.28174023466417	0.311459468096181	2.9247481985507395	0.31771653670724154	0.11825486933536113	0.14352550038657275	184.42813688754762	116.0	1.5898977317892036	-465.54478260296764
3.0	838.0	70.0	2.928520461466898	0.08313768267032853	93.51866682495024	0.17847474023114732	5.444496666448958	0.17847474224520565	0.11825486933536113	0.14352550038657275	184.42813688754762	116.0	1.5898977317892036	-465.54478260296764
4.0	848.0	70.0	0.4806587339901255	0.1157627094930439	44.24728206362409	0.561670930523683	1.991992455605013	0.5653699576862401	0.12361458607585833	0.11720431640589415	116.75593076408181	113.0	1.0332383253458568	-504.389473764932
4.0	848.0	70.0	1.7220266578392136	0.09324387048517138	55.66231642215476	0.1950597472222105	3.1159407415839384	0.19999011513666035	0.12361458607585833	0.11720431640589415	116.75593076408181	113.0	1.0332383253458568	-504.389473764932
4.0	848.0	70.0	1.499304705864728	0.3236110809136188	86.59273242923261	3.0341303806498283	6.093813387098788	1.5732520931897809	0.12361458607585833	0.11720431640589415	116.75593076408181	113.0	1.0332383253458568	-504.389473764932
4.0	848.0	70.0	1.8440953286004866	0.7856009131381996	94.96238845034705	0.7272285859541282	3.836784661075468	0.632010494379195	0.12361458607585833	0.11720431640589415	116.75593076408181	113.0	1.0332383253458568	-504.389473764932
1.0	938.0	70.0	3.915346953634447	0.1840325047203438	51.57074888400509	0.27570070519931644	5.0795366814057274	0.2757005070031484	0.3201670398933099	0.28455227998276766	120.97255261428832	122.0	0.9915783001171173	-282.82186184600226
3.0	28.0	80.0	1.3078124865626233	0.16446831984595084	20.40262805024126	0.9522962211737962	3.837937573688297	0.9531348161280521	0.1987003326732625	0.22931569010580402	167.24618710575172	116.0	1.4417774750495838	-348.03000091888146
3.0	28.0	80.0	0.9392816655097664	0.2869289583002886	28.300787857948833	0.7956641599569155	2.017140065517842	0.8199069004205614	0.1987003326732625	0.22931569010580402	167.24618710575172	116.0	1.4417774750495838	-348.03000091888146
3.0	28.0	80.0	0.5430722900422091	0.19020859565547055	37.64359115938608	1.1574453797604953	2.769210871522026	1.2441421086200046	0.1987003326732625	0.22931569010580402	167.24618710575172	116.0	1.4417774750495838	-348.03000091888146
5.0	98.0	80.0	0.6670599988539742	0.1287692149754185	19.219912506425725	0.4436304149615049	2.2267023520425147	0.5211647071136613	0.11733608116058578	0.11021943318459733	110.68092534043171	110.0	1.006190230367561	-516.4823513507416
5.0	98.0	80.0	2.3450157286801314	0.0697657728312603	32.324702898582125	0.2836485007660936	6.810265223854978	0.5017701488634206	0.11733608116058578	0.11021943318459733	110.68092534043171	110.0	1.006190230367561	-516.4823513507416
5.0	98.0	80.0	1.2187094989600051	0.11852002678633342	46.431446159953566	0.3877237819848008	2.8412379250418054	0.4594202270710323	0.11733608116058578	0.11021943318459733	110.68092534043171	110.0	1.006190230367561	-516.4823513507416
5.0	98.0	80.0	0.9517843474936521	0.08501939501476141	55.97176283850221	0.530961661885015	3.3812541309863224	0.5387869759538544	0.11733608116058578	0.11021943318459733	110.68092534043171	110.0	1.006190230367561	-516.4823513507416
5.0	98.0	80.0	0.5876048172786267	0.0913839917809469	94.26918046351686	0.5042004297860515	2.8076882120325495	0.5041995763963322	0.11733608116058578	0.11021943318459733	110.68092534043171	110.0	1.006190230367561	-516.4823513507416
5.0	108.0	80.0	0.8155393667468361	0.3137066254277626	18.295946820613583	0.944590270488977	4.173960531899267	1.02385896780312	0.12758599175460614	0.1093771147116544	94.67131670333255	110.0	0.8606483336666596	-515.0753380353204
5.0	108.0	80.0	2.307032777939688	0.06420628313279264	32.07145771401233	0.8344003220347931	8.214100508442785	1.2411241251277152	0.12758599175460614	0.1093771147116544	94.67131670333255	110.0	0.8606483336666596	-515.0753380353204
5.0	108.0	80.0	1.8347615015708771	0.3851630550790306	47.57710000343246	0.3657880025929432	2.722172750946552	0.394949195159308	0.12758599175460614	0.1093771147116544	94.67131670333255	110.0	0.8606483336666596	-515.0753380353204
5.0	108.0	80.0	1.5131480008654632	0.11215278935861897	55.20891777621383	1.1556484577592245	4.775364856216425	0.7980715207834567	0.12758599175460614	0.1093771147116544	94.67131670333255	110.0	0.8606483336666596	-515.0753380353204
5.0	108.0	80.0	0.6685224126288101	0.10390651518860697	94.18555668941063	0.39400980075247277	2.193887242082548	0.3934199396358606	0.12758599175460614	0.1093771147116544	94.67131670333255	110.0	0.8606483336666596	-515.0753380353204
