ncomps	x	y	amplitude	err amplitude	shift	err shift	width	err width	rms	residual	chisq	dof	redchisq	aic
2.0	308.0	440.0	0.331882718347407	0.06596259519222139	26.706099161785225	1.0437701993803248	4.548041901191508	1.0438254284747825	0.06190357418190955	0.10290001870015043	363.0578744294174	119.0	3.05090650781023	-549.55141078325
2.0	308.0	440.0	3.6764321198016763	0.05417759409232111	61.698275460497925	0.11472121456593198	6.741867240613232	0.11472875428430544	0.06190357418190955	0.10290001870015043	363.0578744294174	119.0	3.05090650781023	-549.55141078325
3.0	318.0	440.0	0.43598284281192834	0.09347518724045278	27.400761345985725	1.2529433024383596	5.060986265413389	1.2529441006669104	0.06099827007019673	0.1554207843098975	814.5248112047472	116.0	7.021765613834027	-445.3758322676638
3.0	318.0	440.0	2.564494232421342	1.1192735283785697	60.31018223859532	0.9833563191116327	4.155968580039726	0.6081787775272985	0.06099827007019673	0.1554207843098975	814.5248112047472	116.0	7.021765613834027	-445.3758322676638
3.0	318.0	440.0	1.4546407932315473	0.5255310246982937	68.86833314930534	4.468441781346377	5.982889299821318	2.193022909611143	0.06099827007019673	0.1554207843098975	814.5248112047472	116.0	7.021765613834027	-445.3758322676638
3.0	328.0	440.0	0.3299010478173832	0.07719236611269285	28.190854255982487	1.2879879652872235	4.767223755141337	1.2879891809052204	0.05888252642330925	0.12416067780286365	561.4922792198438	116.0	4.840450682929688	-500.701971164895
3.0	328.0	440.0	3.0123513874394914	0.08079171307650765	61.35767999751923	0.2086137299368313	4.473273135904271	0.2047785514472313	0.05888252642330925	0.12416067780286365	561.4922792198438	116.0	4.840450682929688	-500.701971164895
3.0	328.0	440.0	1.19804913616368	0.07919777978576244	75.38967093497402	0.5353709172588311	4.665991255808742	0.5339323987616952	0.05888252642330925	0.12416067780286365	561.4922792198438	116.0	4.840450682929688	-500.701971164895
4.0	338.0	440.0	0.26004540262602677	0.03971934248135745	30.33978792066652	1.032319855198292	5.855001871421078	1.0331253987557696	0.05589805320032967	0.07020606901751907	197.2464401573692	113.0	1.745543718206807	-637.253195326607
4.0	338.0	440.0	1.016618759312495	0.11901150194687325	54.639035912618716	0.15816516634369476	1.7497023544929342	0.229231519636969	0.05589805320032967	0.07020606901751907	197.2464401573692	113.0	1.745543718206807	-637.253195326607
4.0	338.0	440.0	2.773654329297301	0.04705397605285284	62.99743163464329	0.16721909207337146	5.217048096703428	0.2376304221954497	0.05589805320032967	0.07020606901751907	197.2464401573692	113.0	1.745543718206807	-637.253195326607
4.0	338.0	440.0	0.9765908474612263	0.05195977773770738	77.98082885716715	0.28087896747459024	3.509502589372447	0.2766322095330737	0.05589805320032967	0.07020606901751907	197.2464401573692	113.0	1.745543718206807	-637.253195326607
3.0	348.0	440.0	1.9419454981220008	0.08850174470614176	55.256912999422816	0.2030013638446064	3.045122879599572	0.17369843801031035	0.06298326920377466	0.08027956790715877	205.00149780950443	116.0	1.767254291461245	-609.818378097574
3.0	348.0	440.0	2.491765707317193	0.05600208395157718	66.59308711963337	0.1945780184654164	5.040902281532074	0.3303230235590651	0.06298326920377466	0.08027956790715877	205.00149780950443	116.0	1.767254291461245	-609.818378097574
3.0	348.0	440.0	0.6325532329887007	0.06742924204979771	79.54186601059948	0.528785852873121	3.1220529857362243	0.48940019797895296	0.06298326920377466	0.08027956790715877	205.00149780950443	116.0	1.767254291461245	-609.818378097574
3.0	358.0	440.0	2.4625580732894385	0.15595714589933685	54.7187283490236	0.1152544984349508	3.2047223281699004	0.16771218495636234	0.07626504817865178	0.07669812352542787	127.35366379922083	116.0	1.0978764120622484	-621.4881359050821
3.0	358.0	440.0	1.159517628648669	0.14714342234849964	69.42493199314461	0.20113031497308037	2.3880328110808935	0.28665541712220227	0.07626504817865178	0.07669812352542787	127.35366379922083	116.0	1.0978764120622484	-621.4881359050821
3.0	358.0	440.0	1.4022011665089098	0.13313967260657175	67.15580668762554	0.9536147584337993	8.180874195231182	0.8757384731153226	0.07626504817865178	0.07669812352542787	127.35366379922083	116.0	1.0978764120622484	-621.4881359050821
5.0	368.0	440.0	1.4714264619054829	0.0916692015785073	60.015867594661174	0.5920329303651413	9.951289279387776	0.3707312791434251	0.06123573150499129	0.0694440646848988	161.16889821075154	110.0	1.465171801915923	-632.0850413272738
5.0	368.0	440.0	2.4850147621644445	0.09198499591564782	54.49282221588827	0.10394198934709166	3.1626508669568683	0.13541407195234287	0.06123573150499129	0.0694440646848988	161.16889821075154	110.0	1.465171801915923	-632.0850413272738
5.0	368.0	440.0	1.086693117533364	0.08639250726699073	70.4311556949542	0.21517859177406357	2.8100185479167843	0.2729545488089806	0.06123573150499129	0.0694440646848988	161.16889821075154	110.0	1.465171801915923	-632.0850413272738
5.0	368.0	440.0	0.19748378535717914	0.11413139666243304	88.3452096193889	0.8901216843651307	1.3785234824530441	0.7571868056758169	0.06123573150499129	0.0694440646848988	161.16889821075154	110.0	1.465171801915923	-632.0850413272738
5.0	368.0	440.0	0.2967971785074251	0.058304360178324285	94.13799429592953	1.0421961965160869	2.96908225569734	1.0913842414299448	0.06123573150499129	0.0694440646848988	161.16889821075154	110.0	1.465171801915923	-632.0850413272738
4.0	378.0	440.0	3.5045440040268523	0.05259192910793067	54.75037240340078	0.14419386275756552	6.331666852873011	0.15573646414847675	0.05268296323015266	0.08989484701960639	393.57244379504664	113.0	3.4829419804871384	-565.7111473880235
4.0	378.0	440.0	0.9540674552297537	0.0660601668019888	70.88025366281478	0.4169455929071747	4.035926451210674	0.4148663719681651	0.05268296323015266	0.08989484701960639	393.57244379504664	113.0	3.4829419804871384	-565.7111473880235
4.0	378.0	440.0	0.6433229644185461	0.05933195172522188	90.6314083142173	0.502841232155409	4.706538813993685	0.5151218160092123	0.05268296323015266	0.08989484701960639	393.57244379504664	113.0	3.4829419804871384	-565.7111473880235
4.0	378.0	440.0	0.1370459302760481	0.04623093875148246	191.07472001360853	3.824064514255129	8.344502692550423	4.273546387543828	0.05268296323015266	0.08989484701960639	393.57244379504664	113.0	3.4829419804871384	-565.7111473880235
2.0	388.0	440.0	3.639546238228188	0.05492718470283591	54.98969798100946	0.1248160651593103	7.16285722786904	0.12486315481739589	0.06763684784262945	0.10037486570797216	332.0462185654938	119.0	2.790304357693225	-538.5686707866176
2.0	388.0	440.0	1.065160201668578	0.06643219459243667	89.90942255113738	0.3526014776233903	4.896947791085596	0.3527062354507406	0.06763684784262945	0.10037486570797216	332.0462185654938	119.0	2.790304357693225	-538.5686707866176
3.0	398.0	440.0	4.067596496437561	0.052487553617726904	55.23938244968729	0.13354885293543536	6.761439180091565	0.13115540046395993	0.06880789047333459	0.09914798791859251	261.45765194383284	116.0	2.2539452753778693	-557.2991722059279
3.0	398.0	440.0	0.34727950608763103	0.0884032233724323	83.21705313952523	3.568713314296098	10.235547849096328	2.321013365886577	0.06880789047333459	0.09914798791859251	261.45765194383284	116.0	2.2539452753778693	-557.2991722059279
3.0	398.0	440.0	0.7200000356862079	0.12308866210130352	91.29395772273104	0.5000262600185922	3.4383166521530297	0.6503940115115048	0.06880789047333459	0.09914798791859251	261.45765194383284	116.0	2.2539452753778693	-557.2991722059279
4.0	408.0	440.0	3.226093690393286	0.8008890282585791	51.041715551762195	2.2131813523754786	5.511397857854516	0.9198104679693072	0.11323328970106647	0.08736894336652284	123.79371612116918	113.0	1.0955196116917627	-519.0026972491881
4.0	408.0	440.0	2.509356800440714	1.2813957306680617	59.13933963078273	1.3916811762930734	4.267483421405366	0.8747196946254298	0.11323328970106647	0.08736894336652284	123.79371612116918	113.0	1.0955196116917627	-519.0026972491881
4.0	408.0	440.0	1.7710902775911777	0.13952712476997983	70.64809348078418	0.3232121945001007	3.097120762992513	0.33663394698944377	0.11323328970106647	0.08736894336652284	123.79371612116918	113.0	1.0955196116917627	-519.0026972491881
4.0	408.0	440.0	0.4832907115218289	0.04603675390948838	87.56249123681337	2.4721327891961686	12.30114520903438	2.4230437508378992	0.11323328970106647	0.08736894336652284	123.79371612116918	113.0	1.0955196116917627	-519.0026972491881
2.0	418.0	440.0	3.5367568452524996	0.10439904503489117	54.60956424425709	0.3896903289021391	8.465464766595534	0.4237775489947036	0.36105376468786626	0.17840389248014016	45.68291012954306	119.0	0.38389000108859717	-367.79391875451375
2.0	418.0	440.0	2.8089122352741525	0.1847634701118939	71.47982032646217	0.26173147696100246	3.4169947097639657	0.2776352268271813	0.36105376468786626	0.17840389248014016	45.68291012954306	119.0	0.38389000108859717	-367.79391875451375
3.0	428.0	440.0	4.1588787808628345	0.08809674371289691	49.87696037308544	0.1428037909162357	3.836132767356421	0.14640968307005855	0.05273663935970674	0.11293908789209739	694.858269150974	116.0	5.990157492680811	-501.6217180822754
3.0	428.0	440.0	4.033960775377335	0.12781363711566474	60.04914100123569	0.14131795235513883	2.8305255999152195	0.16392832600807603	0.05273663935970674	0.11293908789209739	694.858269150974	116.0	5.990157492680811	-501.6217180822754
3.0	428.0	440.0	3.2975967771754795	0.08185026184929636	70.27055230447883	0.23343583544886254	4.507890849751112	0.22675943734475845	0.05273663935970674	0.11293908789209739	694.858269150974	116.0	5.990157492680811	-501.6217180822754
2.0	438.0	440.0	4.924440301947523	0.14128689272306777	49.93006057601979	0.06330208625446924	2.7815025714494315	0.08569297605204158	0.0655618424634645	0.10472016828491858	329.98586073203154	119.0	2.7729904263195926	-547.1364823544649
2.0	438.0	440.0	5.001582064267613	0.05302983162487294	61.83679722969658	0.19317863067345845	7.701715750090667	0.1776158846671918	0.0655618424634645	0.10472016828491858	329.98586073203154	119.0	2.7729904263195926	-547.1364823544649
2.0	448.0	440.0	8.59910546308102	0.13935069000315015	52.22723839304243	0.08327384378527668	3.6507416724050374	0.08556602977697836	0.0833139875488521	0.193847748047449	709.9355370387806	119.0	5.965844849065383	-391.4652876678745
2.0	448.0	440.0	7.014624139211646	0.12737806678839508	66.12394330886764	0.11241233501466495	4.542386572294113	0.12218071947257234	0.0833139875488521	0.193847748047449	709.9355370387806	119.0	5.965844849065383	-391.4652876678745
2.0	458.0	440.0	10.34407901022557	0.20668405605210208	53.16503602150953	0.08522650704727804	3.610091876995047	0.08913622978643058	0.09702696436060107	0.28766886076197923	1127.9893758485414	119.0	9.478902318054969	-295.4949400785295
2.0	458.0	440.0	11.15761335452669	0.20606201865092524	67.9535476178563	0.07925060770559904	3.6334787753607625	0.08292620685841619	0.09702696436060107	0.28766886076197923	1127.9893758485414	119.0	9.478902318054969	-295.4949400785295
3.0	468.0	440.0	11.19482788205154	0.18624039826512703	53.19771344879731	0.06991348151597226	3.580339443054452	0.07286517663636205	0.07810228012032366	0.2579781607020601	1367.7913037314288	116.0	11.791304342512317	-318.7889403424212
3.0	468.0	440.0	11.403062266336283	0.18989745316895973	67.89328176220191	0.06969119956653634	3.4615784569204084	0.07488869675954067	0.07810228012032366	0.2579781607020601	1367.7913037314288	116.0	11.791304342512317	-318.7889403424212
3.0	468.0	440.0	0.5446641809077852	0.15314920073702876	85.78218781031389	1.7631720728843354	5.348389281495975	1.8658673272860684	0.07810228012032366	0.2579781607020601	1367.7913037314288	116.0	11.791304342512317	-318.7889403424212
3.0	478.0	440.0	10.940898591611338	0.16288030015590588	53.53356109905632	0.07129818190955846	3.426724961300647	0.07395994798313996	0.06121437356520243	0.21649766649121058	1638.2034591799384	116.0	14.122443613620158	-357.14787990565657
3.0	478.0	440.0	7.128056739514307	0.15366031988411782	66.45734372172797	0.11875697659660485	4.068733709567588	0.1431663933326319	0.06121437356520243	0.21649766649121058	1638.2034591799384	116.0	14.122443613620158	-357.14787990565657
3.0	478.0	440.0	0.5925931588850442	0.13177093313682572	84.55039388421403	1.4522583544729348	5.38886303260437	1.5727192379478359	0.06121437356520243	0.21649766649121058	1638.2034591799384	116.0	14.122443613620158	-357.14787990565657
5.0	488.0	440.0	9.015229484490423	0.45277193114935776	53.92914382426876	0.08269882473486259	2.6596747723299643	0.11740350949429763	0.04564417279994586	0.2200992956715544	2907.025569489173	110.0	26.4275051771743	-343.99466779309347
5.0	488.0	440.0	5.690664049496446	0.13289661009407527	63.575230527432524	0.45538917689871533	6.348201544698736	0.43077797826878866	0.04564417279994586	0.2200992956715544	2907.025569489173	110.0	26.4275051771743	-343.99466779309347
5.0	488.0	440.0	0.37228367313727095	0.13530800572490947	86.6757802832103	2.369760704739346	5.195323126807462	2.4998722838704355	0.04564417279994586	0.2200992956715544	2907.025569489173	110.0	26.4275051771743	-343.99466779309347
5.0	488.0	440.0	0.2528536277464263	0.13857502126920213	117.15115642826876	3.0702165690597787	4.856176853052706	3.070583103258618	0.04564417279994586	0.2200992956715544	2907.025569489173	110.0	26.4275051771743	-343.99466779309347
5.0	488.0	440.0	0.3112665278204309	0.12420673034315743	191.58645895502707	3.1395181427158088	6.443472223774272	3.4811063028526386	0.04564417279994586	0.2200992956715544	2907.025569489173	110.0	26.4275051771743	-343.99466779309347
2.0	498.0	440.0	9.222043231580699	0.519802780668991	54.441083754491444	0.10164499206264571	2.8898780567754376	0.13611250205985034	0.10957962858923591	0.2561118193314067	695.9820532929747	119.0	5.848588683134241	-325.4378165132018
2.0	498.0	440.0	5.831367373029495	0.15639678062838658	64.18672432009585	0.5570164305059282	6.474760073825075	0.4379849720347861	0.10957962858923591	0.2561118193314067	695.9820532929747	119.0	5.848588683134241	-325.4378165132018
2.0	508.0	440.0	9.925794031652059	0.42568958633032905	54.85206917309504	0.15513546760246993	3.755339482741869	0.12261120409177181	0.08144668984564256	0.19525082916203024	928.0482818767612	119.0	7.798725057787909	-363.64352911223466
2.0	508.0	440.0	5.8288449610151405	0.15460570773219126	65.80065973609055	0.5197775670867462	6.134151299374413	0.3893966872449707	0.08144668984564256	0.19525082916203024	928.0482818767612	119.0	7.798725057787909	-363.64352911223466
3.0	518.0	440.0	1.207720142932402	0.17265108068579146	42.12499309223689	0.4614188935828253	2.6243814745064005	0.47098939053169764	0.1486229812373967	0.15372921077237187	169.16825365986162	116.0	1.458347014309152	-419.1979010886755
3.0	518.0	440.0	9.223268753334546	0.11579739955195195	56.2103917701298	0.24804979399470764	6.15932290033871	0.28255432125942925	0.1486229812373967	0.15372921077237187	169.16825365986162	116.0	1.458347014309152	-419.1979010886755
3.0	518.0	440.0	5.147080945694794	0.2503868474283905	70.00494599831617	0.40744779536277603	4.969382098070122	0.2613707245169259	0.1486229812373967	0.15372921077237187	169.16825365986162	116.0	1.458347014309152	-419.1979010886755
4.0	528.0	440.0	4.703619372189584	0.11339098307958566	47.01406446256159	0.40294702203627014	5.061969254448064	0.26999500220143824	0.08667426735904922	0.10590878646931623	189.7423556934853	113.0	1.6791358910927903	-532.4446717649482
4.0	528.0	440.0	2.577801156866857	0.6839615264194671	53.23763304443093	0.25258092309478497	2.1369804585691066	0.31287639170375	0.08667426735904922	0.10590878646931623	189.7423556934853	113.0	1.6791358910927903	-532.4446717649482
4.0	528.0	440.0	5.609742149156553	0.43146727678196123	59.61845220021314	0.26578690183809367	3.9463773852135065	0.48046747053511835	0.08667426735904922	0.10590878646931623	189.7423556934853	113.0	1.6791358910927903	-532.4446717649482
4.0	528.0	440.0	6.592665743385938	0.23214337208458505	69.69900958557665	0.4601063490878607	5.420003053392547	0.2534073018802965	0.08667426735904922	0.10590878646931623	189.7423556934853	113.0	1.6791358910927903	-532.4446717649482
4.0	538.0	440.0	0.7670846362485402	0.0878361015561107	43.166523001495705	0.2893800309214945	2.5897306346645603	0.3663707303436942	0.07833039865081812	0.07732953812865148	124.47940326772016	113.0	1.1015876395373465	-610.4408491098033
4.0	538.0	440.0	5.832505213920995	0.2155074994866021	61.73344784016392	0.29111704075468126	9.391961974915327	0.19369826883889982	0.07833039865081812	0.07732953812865148	124.47940326772016	113.0	1.1015876395373465	-610.4408491098033
4.0	538.0	440.0	1.1392466573139381	0.20821025877562535	62.37092615427911	0.3393003309522671	2.3080469735581137	0.3662884773266662	0.07833039865081812	0.07732953812865148	124.47940326772016	113.0	1.1015876395373465	-610.4408491098033
4.0	538.0	440.0	1.7123541916163356	0.20715820985642025	69.97889922992516	0.3637355305458848	3.8915077724244407	0.4425922176690345	0.07833039865081812	0.07732953812865148	124.47940326772016	113.0	1.1015876395373465	-610.4408491098033
1.0	548.0	440.0	7.658796768960826	0.11140447169610838	62.67187828766393	0.11028970904669472	6.566412375472799	0.11028972061874998	0.08688383025001688	0.2167537637776095	778.1546593543754	122.0	6.378316879953897	-376.2193895162443
2.0	558.0	440.0	8.010503537512356	0.13982297399725324	62.03166006053497	0.11602921198017441	5.75697218709996	0.11602926133048067	0.07472381658997634	0.25119782192601126	1417.1761512367532	119.0	11.909043287703808	-332.26376161211573
2.0	558.0	440.0	0.35956974789707286	0.13536503943103384	119.05948860799171	2.6696806887794047	6.144018044037529	2.669693839791195	0.07472381658997634	0.25119782192601126	1417.1761512367532	119.0	11.909043287703808	-332.26376161211573
3.0	568.0	440.0	6.667211235683237	0.4699793448354217	61.09052839803509	0.0901376463016131	3.610884552465966	0.17289088807938285	0.05775232703793824	0.1556525644790278	909.579587043665	116.0	7.841203336583319	-445.2490960497038
3.0	568.0	440.0	1.7478304125466997	0.18122967550835023	70.18421992022188	1.9479990439793244	7.748447589650802	1.0880827626847518	0.05775232703793824	0.1556525644790278	909.579587043665	116.0	7.841203336583319	-445.2490960497038
3.0	568.0	440.0	0.3529648412125857	0.08607273965359534	118.85375083806011	1.6824439065838535	5.974989405455033	1.682446493037933	0.05775232703793824	0.1556525644790278	909.579587043665	116.0	7.841203336583319	-445.2490960497038
3.0	578.0	440.0	5.326887664480582	0.4874959948140558	61.059172364820476	0.3107227742202651	2.5070712097077634	0.14924774975235228	0.06665465217886415	0.10983354806109753	339.4975071400562	116.0	2.926702647759105	-532.5982829074887
3.0	578.0	440.0	0.7247724160873192	0.06589961692750776	77.22194270527827	2.279678656375209	7.962609916158689	1.734848392491962	0.06665465217886415	0.10983354806109753	339.4975071400562	116.0	2.926702647759105	-532.5982829074887
3.0	578.0	440.0	1.7968799572812273	0.4186480289724772	66.66819201098028	1.0970202584574908	2.8936036635508184	0.7832755598422667	0.06665465217886415	0.10983354806109753	339.4975071400562	116.0	2.926702647759105	-532.5982829074887
3.0	588.0	440.0	2.5446806840590708	0.15434308190759144	64.48378545613033	0.2938845471924167	5.082337803395658	0.23198098454114055	0.06919175354682736	0.10724063007669109	300.49491333192344	116.0	2.5904733907924435	-538.5135444255051
3.0	588.0	440.0	1.6931689567369763	0.1833375367583159	61.56375131066726	0.15233564762977075	1.5695700878812566	0.19183434418752018	0.06919175354682736	0.10724063007669109	300.49491333192344	116.0	2.5904733907924435	-538.5135444255051
3.0	588.0	440.0	0.5874438528348612	0.06726676097698145	82.13441134597929	0.7599099942555434	4.777496784730728	0.8087965599434133	0.06919175354682736	0.10724063007669109	300.49491333192344	116.0	2.5904733907924435	-538.5135444255051
3.0	598.0	440.0	1.1870900000779165	0.13782095634802713	51.48691449386373	0.40859462463582696	2.621955137587412	0.4265202890806503	0.09891842357943796	0.11551841529485715	251.35725977854028	116.0	2.1668729291253475	-471.4795338565917
3.0	598.0	440.0	1.4488588434390517	0.22974323474509944	61.99062695022349	0.22349329508970112	1.5819436337615893	0.2602683750126761	0.09891842357943796	0.11551841529485715	251.35725977854028	116.0	2.1668729291253475	-471.4795338565917
3.0	598.0	440.0	2.097813992019915	0.10817010978004701	66.6421073414044	0.6750547735291927	6.888027670460331	0.47414998601587577	0.09891842357943796	0.11551841529485715	251.35725977854028	116.0	2.1668729291253475	-471.4795338565917
3.0	608.0	440.0	1.9390638607228357	0.15555721460791178	50.116803403683654	0.26043327621936835	2.756462231656733	0.29080443743585066	0.36105376468786626	0.11494076989320125	25.007176643459008	116.0	0.21557910899533628	-436.2607433664122
3.0	608.0	440.0	2.7290339804334067	42460.9608135821	61.07721121048302	727.3928562876689	0.5462504016387384	2569.502636606768	0.36105376468786626	0.11494076989320125	25.007176643459008	116.0	0.21557910899533628	-436.2607433664122
3.0	608.0	440.0	2.3461994967965403	0.11177281572728172	65.38450618247946	0.5406639122179453	7.820986383089203	0.45846842055078335	0.36105376468786626	0.11494076989320125	25.007176643459008	116.0	0.21557910899533628	-436.2607433664122
2.0	618.0	440.0	2.7132656704982434	0.11239007238753486	50.159278665364674	0.19335088085061183	3.4109199134209316	0.19064927700256007	0.14030639560559513	0.10338285647485414	140.50214968389585	119.0	1.1806903334781165	-463.65618106830505
2.0	618.0	440.0	2.9017661653751508	0.08134398733655367	65.57314414287286	0.2546898639892507	6.415285925422066	0.2809410395633249	0.14030639560559513	0.10338285647485414	140.50214968389585	119.0	1.1806903334781165	-463.65618106830505
2.0	628.0	440.0	2.4755104775166767	0.0981686493801466	51.12184765551309	0.2140433585817024	3.8515316091985516	0.21539331083737295	0.36105376468786626	0.1124945848272986	19.804006740138135	119.0	0.16642022470704315	-472.2739177971489
2.0	628.0	440.0	3.4755720512491672	0.08313014120739634	67.071411870994	0.18200134740844537	5.651481352520304	0.20017053492715434	0.36105376468786626	0.1124945848272986	19.804006740138135	119.0	0.16642022470704315	-472.2739177971489
3.0	638.0	440.0	2.0865214944441854	0.05996532747842425	52.87419899840497	0.1443339355335258	3.383269466118991	0.1419393411249621	0.05445791654214024	0.07450913407354977	272.7850929545907	116.0	2.3515956289188855	-610.4702270690786
3.0	638.0	440.0	4.024488023229511	0.05278571565274916	67.09962064451449	0.09306688172027482	5.152907647948047	0.13861127245323723	0.05445791654214024	0.07450913407354977	272.7850929545907	116.0	2.3515956289188855	-610.4702270690786
3.0	638.0	440.0	0.7134350927021998	0.055938562063599415	82.00581132071366	0.4670442765565406	3.849656878885942	0.4615413437902249	0.05445791654214024	0.07450913407354977	272.7850929545907	116.0	2.3515956289188855	-610.4702270690786
2.0	648.0	440.0	2.046590991355599	0.09299422411184766	53.09667044850652	0.17180490172015697	2.9388388084601784	0.17245728100695865	0.0754751755496249	0.10804839286502742	256.33837768300697	119.0	2.1541040141429155	-543.5029271823882
2.0	648.0	440.0	3.9697230814134388	0.05992184466534704	66.83324141946152	0.14144416271837393	6.278661850904416	0.1549671490535099	0.0754751755496249	0.10804839286502742	256.33837768300697	119.0	2.1541040141429155	-543.5029271823882
3.0	658.0	440.0	0.5300675591952961	0.09755581150788815	41.01985162555361	0.5723016890906938	2.482532253707076	0.5875573789473718	0.083282226467144	0.11198112059334063	232.46645187550627	116.0	2.0040211368578125	-524.2607896497444
3.0	658.0	440.0	1.7552102140098436	0.1130766734760104	53.42256007996262	0.34966323470408633	3.9528764713531857	0.34969265216665857	0.083282226467144	0.11198112059334063	232.46645187550627	116.0	2.0040211368578125	-524.2607896497444
3.0	658.0	440.0	3.803339663687682	0.06257310763014161	67.09431155355327	0.25863774489512564	6.556294811595993	0.23760988618330767	0.083282226467144	0.11198112059334063	232.46645187550627	116.0	2.0040211368578125	-524.2607896497444
4.0	668.0	440.0	0.47169970287825974	nan	42.3770024293149	nan	0.24493231651558167	2556961.872818558	0.0610327849598743	0.0919774143688988	287.5420477415277	113.0	2.5446198915179443	-568.1683902646988
4.0	668.0	440.0	2.340181478795253	0.22320376438978443	61.50967001843428	1.6767162254733479	9.525659087331851	0.7548996138181454	0.0610327849598743	0.0919774143688988	287.5420477415277	113.0	2.5446198915179443	-568.1683902646988
4.0	668.0	440.0	1.4459992111961122	0.46211854345710135	70.03379131768857	0.3513667122943506	4.457585100320484	0.819018680111837	0.0610327849598743	0.0919774143688988	287.5420477415277	113.0	2.5446198915179443	-568.1683902646988
4.0	668.0	440.0	0.40134460318591536	0.0787869450768169	88.13249694535772	1.1213763477765606	3.7536252104019416	1.04591839264091	0.0610327849598743	0.0919774143688988	287.5420477415277	113.0	2.5446198915179443	-568.1683902646988
4.0	678.0	440.0	2.017725069402788	0.11884928982250222	63.363873918803115	0.9594677314095023	9.760546471872907	0.44798849063248863	0.06169146041232166	0.08023245684631977	213.27137547280316	113.0	1.8873573050690544	-602.8352662821379
4.0	678.0	440.0	0.7352040536728746	0.2138940345270776	70.90788464849324	0.5191899575251718	3.897934476917258	0.89388894662062	0.06169146041232166	0.08023245684631977	213.27137547280316	113.0	1.8873573050690544	-602.8352662821379
4.0	678.0	440.0	0.28054314346219916	0.06443453826069487	90.1445310485589	1.6354957291694565	4.260110487432083	1.989219539969099	0.06169146041232166	0.08023245684631977	213.27137547280316	113.0	1.8873573050690544	-602.8352662821379
4.0	678.0	440.0	0.3587774443664897	0.04655335049178486	104.84146817743921	1.5844529656379294	5.949635575855439	1.5375874333803605	0.06169146041232166	0.08023245684631977	213.27137547280316	113.0	1.8873573050690544	-602.8352662821379
4.0	8.0	450.0	1.6089061288018318	0.2537021686168851	14.237765166849089	0.4867360154563993	2.6161183188939607	0.4988797313541127	0.27999370115287914	0.2982662331144539	142.26698503243648	113.0	1.2589998675436858	-275.2873622933243
4.0	8.0	450.0	3.5207182595724067	0.21944043151164766	27.90498583367633	0.31153985113044996	3.7274394691343975	0.3576023781823773	0.27999370115287914	0.2982662331144539	142.26698503243648	113.0	1.2589998675436858	-275.2873622933243
4.0	8.0	450.0	2.6820755235387845	0.23982908668999922	40.58104772744951	0.4503628816902196	3.391845447648362	0.6313040005039343	0.27999370115287914	0.2982662331144539	142.26698503243648	113.0	1.2589998675436858	-275.2873622933243
4.0	8.0	450.0	2.4186709866314255	0.35948656669978574	48.14618401256359	0.3406219448413994	1.6792733584676656	0.3080251002329346	0.27999370115287914	0.2982662331144539	142.26698503243648	113.0	1.2589998675436858	-275.2873622933243
4.0	18.0	450.0	1.1422719659227438	0.2036494260966985	15.041574692454672	0.652895774997471	2.845854152411595	0.6717192583801284	0.23417259261829626	0.24629260723015012	142.87200589536837	113.0	1.2643540344722866	-319.43407220615006
4.0	18.0	450.0	3.9980450790261175	0.1789089028904728	28.391462407578427	0.2478080595830673	4.292980741165125	0.32898834702751467	0.23417259261829626	0.24629260723015012	142.87200589536837	113.0	1.2643540344722866	-319.43407220615006
4.0	18.0	450.0	3.192335530913788	0.23425745133134404	40.405250775450725	0.4661212438249332	2.624180520723722	0.4873343980372506	0.23417259261829626	0.24629260723015012	142.87200589536837	113.0	1.2643540344722866	-319.43407220615006
4.0	18.0	450.0	2.6229713881510364	0.2765907632901685	47.177896488149685	0.5701118971685188	2.404223902984385	0.44940448061855226	0.23417259261829626	0.24629260723015012	142.87200589536837	113.0	1.2643540344722866	-319.43407220615006
2.0	28.0	450.0	4.523328154383489	0.14848322309393214	28.51113598643521	0.2560611180879471	5.001185831309969	0.2687014065576851	0.18746222703235613	0.2322544101046141	211.6772879351146	119.0	1.778800738950543	-339.98896915618946
2.0	28.0	450.0	2.7781297415768527	0.1586391139896762	43.28523069647322	0.38806324970046807	4.281785714253222	0.3867692355292404	0.18746222703235613	0.2322544101046141	211.6772879351146	119.0	1.778800738950543	-339.98896915618946
3.0	38.0	450.0	1.2071380969974677	0.13029431330875194	19.05981899107001	0.48439979446713355	2.8169000920200236	0.4707170710976205	0.14125235200654696	0.14726796875589193	158.8925302848673	116.0	1.369763192110925	-439.74730626010336
3.0	38.0	450.0	4.57614437763764	0.1169670915522933	29.792693149189326	0.16873461972119955	3.7848432581286655	0.22727706822667776	0.14125235200654696	0.14726796875589193	158.8925302848673	116.0	1.369763192110925	-439.74730626010336
3.0	38.0	450.0	1.6297869935206482	0.0997862872931337	42.79023246080619	0.5778447354749994	4.886443659081648	0.5710274561831765	0.14125235200654696	0.14726796875589193	158.8925302848673	116.0	1.369763192110925	-439.74730626010336
3.0	48.0	450.0	1.1724891494287268	0.2693879039116438	20.064602417500996	0.4437876719359944	3.3428047637975142	0.6306328834840813	0.11992755049087363	0.1302020461245709	172.04923218061788	116.0	1.4831830360398093	-470.7182821977565
