ncomps	x	y	amplitude	err amplitude	shift	err shift	width	err width	rms	residual	chisq	dof	redchisq	aic
3.0	598.0	470.0	3.2554213395910123	0.06813778763248585	58.077408370094936	0.2545602844924841	5.589510003226075	0.24690791313048588	0.08428126735448485	0.10358323952206548	231.77129035488622	116.0	1.9980283651283295	-521.6540294550185
3.0	598.0	470.0	1.8945182401125014	0.14553854463823185	68.45116014990755	0.21342342131141662	2.6255409286842433	0.22076726578145375	0.08428126735448485	0.10358323952206548	231.77129035488622	116.0	1.9980283651283295	-521.6540294550185
3.0	598.0	470.0	0.6677559895407117	0.0713655408003012	87.36008153886752	0.5833196238638568	4.729026663085723	0.5859636028331404	0.08428126735448485	0.10358323952206548	231.77129035488622	116.0	1.9980283651283295	-521.6540294550185
3.0	608.0	470.0	3.001508079006426	0.11342509041446676	59.33823326925922	0.6898526230254818	7.345472717466851	0.4037756625606671	0.05529390884301933	0.11266576948875255	527.4276461071207	116.0	4.546790052647593	-524.2456692571035
3.0	608.0	470.0	1.2632668009329044	0.3003378131002966	67.78703414952697	0.3010178383575812	3.153570006883384	0.5776852719493729	0.05529390884301933	0.11266576948875255	527.4276461071207	116.0	4.546790052647593	-524.2456692571035
3.0	608.0	470.0	0.5646981988379027	0.0823711634910837	86.91731833202368	0.6018515413058271	3.4848733318172247	0.6154660657721431	0.05529390884301933	0.11266576948875255	527.4276461071207	116.0	4.546790052647593	-524.2456692571035
3.0	618.0	470.0	0.7214863604908222	0.11156127760327782	48.056747453888384	0.5168133335112421	2.772118763603963	0.5393833443504035	0.07978446972800388	0.11420942909312433	296.115184979766	116.0	2.5527171118945344	-504.7370372380756
3.0	618.0	470.0	3.5459769657364495	0.06692309821330548	62.278976373195455	0.18481888815079867	6.815290240222862	0.21110689548075276	0.07978446972800388	0.11420942909312433	296.115184979766	116.0	2.5527171118945344	-504.7370372380756
3.0	618.0	470.0	0.36473639707027283	0.09945348176337285	84.48494062487603	0.8867755437143622	2.779295356171453	0.892718819251704	0.07978446972800388	0.11420942909312433	296.115184979766	116.0	2.5527171118945344	-504.7370372380756
2.0	628.0	470.0	0.6713860925162639	0.1061343012655846	48.75944744623592	0.5055964847367446	2.7754441490358586	0.5433686190084103	0.1039774649562826	0.10716414412875301	154.07678807620485	119.0	1.2947629250101247	-527.0412366124709
2.0	628.0	470.0	3.290667793465517	0.05937476425048309	63.2992328162418	0.19765969936197783	7.323784237119183	0.21727459140764102	0.1039774649562826	0.10716414412875301	154.07678807620485	119.0	1.2947629250101247	-527.0412366124709
2.0	638.0	470.0	0.49023697541399347	0.12064447847988691	47.82829807837908	0.7550851956719808	3.505633314846312	0.9319991543904316	0.06924414532269457	0.106767248926224	298.3894908109124	119.0	2.5074747126967427	-546.05656699143
2.0	638.0	470.0	2.8671663386466175	0.04913972104406914	62.84593733145784	0.34609452987755357	9.056728722598184	0.3315562846494385	0.06924414532269457	0.106767248926224	298.3894908109124	119.0	2.5074747126967427	-546.05656699143
5.0	648.0	470.0	0.5491849226061498	0.08674811625492841	38.25733700141668	0.5650030088618317	2.5591699818584144	0.5424519213401467	0.06827711081685733	0.08588048022230814	198.94758380788167	110.0	1.8086143982534697	-578.5505473545238
5.0	648.0	470.0	1.547026950948138	0.16570295163446944	51.88750157099873	1.7465493751326835	5.292472934074943	1.3556748179650369	0.06827711081685733	0.08588048022230814	198.94758380788167	110.0	1.8086143982534697	-578.5505473545238
5.0	648.0	470.0	1.8332660630712914	0.6672476860882749	60.23492728229889	0.5573640016642631	3.3495281209849246	0.5620341142766933	0.06827711081685733	0.08588048022230814	198.94758380788167	110.0	1.8086143982534697	-578.5505473545238
5.0	648.0	470.0	1.4846381954032604	0.09991128894457037	69.21898095094802	1.6185259658502955	7.905521177907994	0.999214776085234	0.06827711081685733	0.08588048022230814	198.94758380788167	110.0	1.8086143982534697	-578.5505473545238
5.0	648.0	470.0	0.3003736667152352	0.0687751843111617	103.87762585058938	0.7977946201579343	3.017176893718176	0.7979461126386469	0.06827711081685733	0.08588048022230814	198.94758380788167	110.0	1.8086143982534697	-578.5505473545238
4.0	658.0	470.0	0.5517551008614889	0.08693651720032652	38.56333615317475	0.671152381561392	3.4014676892505813	0.6837396905897083	0.07899025429122242	0.11157654005800839	274.54363786231227	113.0	2.4295897155956836	-509.4724246975308
4.0	658.0	470.0	2.5399270714522646	0.06811068423477604	57.59649054912125	0.29321250240203717	6.328496009072673	0.35120844775978155	0.07899025429122242	0.11157654005800839	274.54363786231227	113.0	2.4295897155956836	-509.4724246975308
4.0	658.0	470.0	1.195954116077609	0.08602397373917114	73.1933429805925	0.5184434288001845	4.31766843636595	0.4660352414629968	0.07899025429122242	0.11157654005800839	274.54363786231227	113.0	2.4295897155956836	-509.4724246975308
4.0	658.0	470.0	0.3685030690206515	0.09189644277860141	104.34329318062967	0.8748960633264221	3.0382786182373005	0.8748958842848996	0.07899025429122242	0.11157654005800839	274.54363786231227	113.0	2.4295897155956836	-509.4724246975308
1.0	688.0	470.0	2.273235518814538	0.08414657213823268	62.214552013366735	0.42777948949910943	10.008277916448048	0.42777948917886305	0.36105376468786626	0.16179918080006025	39.18334090935217	122.0	0.3211749254864932	-393.6898569758582
1.0	698.0	470.0	2.1963931642575454	0.10112779767718687	62.47948856339705	0.4748953731896984	8.932416267476075	0.4748953862841466	0.36105376468786626	0.17148375382437928	50.51021804776354	122.0	0.41401818071937324	-361.9493602599382
3.0	148.0	480.0	1.4495267195304786	0.05573729622714113	28.054655651812197	0.1681978398788548	3.7882277580153563	0.16819797826679772	0.06565307081187516	0.07836486301426251	187.12258162370375	116.0	1.6131257036526185	-610.8462358769511
3.0	148.0	480.0	0.461721424835822	0.08763141677653631	52.24025330547901	0.7412952278986813	3.02382421776967	0.6795283435032321	0.06565307081187516	0.07836486301426251	187.12258162370375	116.0	1.6131257036526185	-610.8462358769511
3.0	148.0	480.0	0.9506565398705247	0.04818825749962344	63.40195305872212	0.5916989388887914	5.455963047714087	0.5731201842842693	0.06565307081187516	0.07836486301426251	187.12258162370375	116.0	1.6131257036526185	-610.8462358769511
2.0	158.0	480.0	1.6292218592872592	0.055830311467620526	27.000150113361528	0.15757545786164512	3.9819403550722487	0.15757942014710108	0.06468794676499362	0.08162525081188707	208.54781643665535	119.0	1.7525026591315576	-607.8514062179491
2.0	158.0	480.0	0.8839146675250638	0.04259647282707459	61.471852976746106	0.3806639760611006	6.840971726654668	0.38067801705311877	0.06468794676499362	0.08162525081188707	208.54781643665535	119.0	1.7525026591315576	-607.8514062179491
3.0	168.0	480.0	2.389812029502314	0.04590148950997439	27.100330269313485	0.1075368621873436	4.8486975480327485	0.10753714431345437	0.06761541375113252	0.07467471380376835	153.1433943466187	116.0	1.3202016754018853	-628.5319891813923
3.0	168.0	480.0	0.9382699754052928	0.04638735715866234	61.03517957501549	0.4365757660238082	5.0237083030220075	0.4485087096289692	0.06761541375113252	0.07467471380376835	153.1433943466187	116.0	1.3202016754018853	-628.5319891813923
3.0	168.0	480.0	0.3600782312816603	0.05716889005328109	73.74592576318834	0.9351154733734518	3.5530714869874434	0.8627897914852429	0.06761541375113252	0.07467471380376835	153.1433943466187	116.0	1.3202016754018853	-628.5319891813923
1.0	178.0	480.0	3.9754053465294152	0.1370304882843533	26.83638914384184	0.19531679111873979	4.907202823079109	0.1953167892755986	0.06621796948042608	0.21519894939567855	1514.7134975169695	122.0	12.4156844058768	-360.86737111665826
2.0	188.0	480.0	4.151141817628872	0.0950036584731008	26.251831659395712	0.1093214567760321	4.136787486892542	0.10932145634165928	0.05830322835497126	0.1429226431806913	772.2525612198561	119.0	6.489517321175262	-470.1878497828137
2.0	188.0	480.0	1.1751068663079758	0.11250007328569767	58.979324714121624	0.3261631037697119	2.949410573132952	0.32615927819785934	0.05830322835497126	0.1429226431806913	772.2525612198561	119.0	6.489517321175262	-470.1878497828137
2.0	198.0	480.0	2.4225750149990932	0.07027444963796535	26.31253710730754	0.13786658815826439	4.11571431043999	0.13786642333832397	0.05994422161788218	0.10401890574974408	397.70610952490324	119.0	3.3420681472680944	-546.1983856872238
2.0	198.0	480.0	1.3271438237450934	0.07528582117557149	57.847765011342766	0.23490995795795502	3.5860468131641436	0.23490966378214753	0.05994422161788218	0.10401890574974408	397.70610952490324	119.0	3.3420681472680944	-546.1983856872238
4.0	208.0	480.0	1.5600806446235278	0.047377615947458006	27.44592487455168	0.3567718244344097	4.68524295091754	0.3251848671875165	0.05785928803770315	0.06809588872430944	191.14148413465566	113.0	1.691517558713767	-632.56208542604
4.0	208.0	480.0	1.036081917915669	0.10985213335869828	36.09491418305862	0.26567016179353575	2.4019948086691087	0.257958098905001	0.05785928803770315	0.06809588872430944	191.14148413465566	113.0	1.691517558713767	-632.56208542604
4.0	208.0	480.0	1.3418872102451158	0.06042047491835399	57.29461331503328	0.14313962226438431	2.782870836104367	0.15162377285576162	0.05785928803770315	0.06809588872430944	191.14148413465566	113.0	1.691517558713767	-632.56208542604
4.0	208.0	480.0	0.1592858231608385	0.027820081805761624	84.35919198692869	2.7480352204772354	13.069978268022112	3.009256123757713	0.05785928803770315	0.06809588872430944	191.14148413465566	113.0	1.691517558713767	-632.56208542604
2.0	218.0	480.0	2.259719489275661	0.08827540756669006	32.24775882717014	0.22356369875032056	4.95617338117446	0.22356492986743703	0.05723073516421359	0.1471093718967057	829.023973745339	119.0	6.966588014666715	-465.96226777222466
2.0	218.0	480.0	1.069434674070311	0.1313737471857457	56.97695443250052	0.3175179841514867	2.240364504283209	0.3179027129149863	0.05723073516421359	0.1471093718967057	829.023973745339	119.0	6.966588014666715	-465.96226777222466
2.0	228.0	480.0	2.20514875194929	0.05748096803011929	32.987754783190134	0.1405546601004095	4.669564803104083	0.1405584648818365	0.06247644389568915	0.0930885005665195	277.9046385606599	119.0	2.3353330971484025	-580.6590219837306
2.0	228.0	480.0	0.9465936952511717	0.08058022019659959	55.815024492228744	0.23351878741653442	2.3762956592121975	0.23346413848474887	0.06247644389568915	0.0930885005665195	277.9046385606599	119.0	2.3353330971484025	-580.6590219837306
3.0	268.0	480.0	3.2994539976549166	0.06815161873567621	51.04461553601077	0.14158495773942764	4.893877744320021	0.15651229826570665	0.06220771962936743	0.10696221335796571	369.7143618578413	116.0	3.187192774636563	-539.2017049920181
3.0	268.0	480.0	0.7772077798259284	0.22672493355700693	62.6311180706696	0.5365859995363579	2.4723480535259315	0.651524614422833	0.06220771962936743	0.10696221335796571	369.7143618578413	116.0	3.187192774636563	-539.2017049920181
3.0	268.0	480.0	0.6559001292305228	0.07056139843707779	71.0541393769097	1.7972096155714892	5.360489320820847	1.4587502017197873	0.06220771962936743	0.10696221335796571	369.7143618578413	116.0	3.187192774636563	-539.2017049920181
2.0	278.0	480.0	4.545497938080762	0.05395890267168715	50.76372883696468	0.1524257884090424	6.066559881989547	0.12588088685149135	0.059238962102379285	0.08088031026811929	259.1160432984825	119.0	2.1774457420040547	-602.7118046214368
2.0	278.0	480.0	0.8011152141351209	0.04618218695662672	68.41024064333145	0.9444762326773436	6.878322938125717	0.8232475521969213	0.059238962102379285	0.08088031026811929	259.1160432984825	119.0	2.1774457420040547	-602.7118046214368
1.0	288.0	480.0	4.29653844059693	0.05586583155017435	53.586527878425535	0.12063875736060681	8.034827998198763	0.12063873160430881	0.05372236115141872	0.11686473288373946	626.2984565174402	122.0	5.133593905880657	-523.542327868164
1.0	298.0	480.0	3.875243574412185	0.039219168240448916	58.79195531944405	0.08691049325107827	7.437099890962932	0.08691049525374378	0.05997234851949394	0.08070559357120105	229.25123178965003	122.0	1.8791084572922134	-621.65482688053
1.0	308.0	480.0	4.2327498372580985	0.05767277812344554	60.88977976835218	0.09420633541916587	5.987784636371185	0.09420634602458057	0.06309962289672257	0.10617400695893225	360.54994666330657	122.0	2.9553274316664475	-552.3455266671216
1.0	318.0	480.0	3.61989017197069	0.05867693486284961	59.8592073017722	0.10700512016132731	5.717046276493262	0.10700514668840484	0.0620516420334816	0.10598732224717457	368.47480606897614	122.0	3.020285295647345	-553.8147507638083
3.0	328.0	480.0	0.42827314904033664	0.08477444641919141	26.520394208796287	1.1328657379145892	4.956393044195429	1.1328780763420137	0.06008330906409352	0.13960515480533	676.2337700416452	116.0	5.8296014658762525	-472.4124448825973
3.0	328.0	480.0	3.3298133231352596	0.08475103011224674	58.754533707566544	0.14574695886281927	4.959134391492532	0.14574865088555455	0.06008330906409352	0.13960515480533	676.2337700416452	116.0	5.8296014658762525	-472.4124448825973
3.0	328.0	480.0	0.3333558483090174	0.09123191514276471	91.16441750197419	1.3524072532465041	4.279563315824376	1.3524081683293852	0.06008330906409352	0.13960515480533	676.2337700416452	116.0	5.8296014658762525	-472.4124448825973
3.0	338.0	480.0	0.45214838127068113	0.0954317242609297	28.457562604930523	1.3006991937747736	5.339684013051091	1.3011069503327992	0.07183930821678794	0.16012199647766925	645.4506235292843	116.0	5.564229513183485	-433.5612816560935
3.0	338.0	480.0	3.2918122994580945	0.09940872802962669	58.17219633558408	0.17153221672477717	4.919228543265072	0.17158224401357536	0.07183930821678794	0.16012199647766925	645.4506235292843	116.0	5.564229513183485	-433.5612816560935
3.0	338.0	480.0	0.5066004871477501	0.1189287184737813	90.90967646604724	0.9315221287484438	3.436381690853165	0.931522065864207	0.07183930821678794	0.16012199647766925	645.4506235292843	116.0	5.564229513183485	-433.5612816560935
3.0	348.0	480.0	0.34339304885915856	0.08217813442136249	29.560061134079593	1.4395202802571725	5.209754113012597	1.4418212258236578	0.05958778802752132	0.137304311534903	678.4947469754125	116.0	5.849092646339763	-474.06556382329944
3.0	348.0	480.0	3.4883136882335166	0.08291706205193727	57.26707273126336	0.1404449519790623	5.117218904722379	0.14066656710506903	0.05958778802752132	0.137304311534903	678.4947469754125	116.0	5.849092646339763	-474.06556382329944
3.0	348.0	480.0	0.4294242323082556	0.10304482902510809	90.36860102505986	0.9172885279246751	3.3105254710785053	0.917288527432194	0.05958778802752132	0.137304311534903	678.4947469754125	116.0	5.849092646339763	-474.06556382329944
3.0	358.0	480.0	4.222381798285966	0.07559571680167307	55.158520517405584	0.19802089800786923	4.735819810377494	0.18141109503193284	0.07388277291990678	0.11504672624336133	313.7764431052084	116.0	2.7049693371138654	-516.7078017082048
3.0	358.0	480.0	1.2181247312948373	0.11243889166179011	66.05288564843242	0.5308783022158658	3.3784260829247357	0.43845963549990036	0.07388277291990678	0.11504672624336133	313.7764431052084	116.0	2.7049693371138654	-516.7078017082048
3.0	358.0	480.0	0.6133585162034442	0.09425738941322451	89.10409199339352	0.4991544061192651	2.812968939686266	0.4991555888205178	0.07388277291990678	0.11504672624336133	313.7764431052084	116.0	2.7049693371138654	-516.7078017082048
4.0	368.0	480.0	0.4227653453274809	0.09878960181296435	42.70904125859116	7.990776569929092	12.686476705868385	4.649193832687187	0.0733676450020388	0.09131065565441124	197.4230780357374	113.0	1.7471068852720124	-569.1529351880193
4.0	368.0	480.0	4.4046616891927926	0.3029490081581356	54.52846488111701	0.315958192358998	4.6952454354804845	0.2757213071017727	0.0733676450020388	0.09131065565441124	197.4230780357374	113.0	1.7471068852720124	-569.1529351880193
4.0	368.0	480.0	1.9999459922531349	0.19593810995368932	65.29997468574747	0.7309994477285772	4.677566066406299	0.4533972039830894	0.0733676450020388	0.09131065565441124	197.4230780357374	113.0	1.7471068852720124	-569.1529351880193
4.0	368.0	480.0	0.6749185299427655	0.06918639895013554	88.78848840849594	0.39753764853592616	3.326629480862671	0.399838135797871	0.0733676450020388	0.09131065565441124	197.4230780357374	113.0	1.7471068852720124	-569.1529351880193
1.0	378.0	480.0	5.850605591943472	0.09626331120164117	56.92782423087063	0.13453929395902306	7.081010469176482	0.13453922630722182	0.05893796178931018	0.1828505382708748	1361.6217828303659	122.0	11.160834285494802	-403.30271855107145
1.0	388.0	480.0	6.543114237160906	0.1294967902486309	56.37547584410896	0.14592791750305836	6.38549048698928	0.14592791696557694	0.029807108539546087	0.23149602993449975	8687.328703914603	122.0	71.20761232716887	-342.08871372528074
2.0	398.0	480.0	3.0546869699252626	0.199130452599497	53.47036103884366	0.16589830217514795	2.890544512819857	0.21515705069942875	0.36105376468786626	0.11917784458151474	25.109937654183526	119.0	0.21100787944692037	-442.601491245003
2.0	398.0	480.0	3.985817092791915	0.14805685944951816	59.4802565646685	0.34997739202977296	8.666714345043005	0.2111479366446912	0.36105376468786626	0.11917784458151474	25.109937654183526	119.0	0.21100787944692037	-442.601491245003
2.0	408.0	480.0	2.4948007051065058	0.3428030443412098	53.68947516307059	0.266143393365928	4.687860518790311	0.4338767185813324	0.36105376468786626	0.10907220612649107	16.429353867970292	119.0	0.13806179720983439	-495.6257519123416
2.0	408.0	480.0	2.8689795446719293	0.21830699997029918	62.14555193421212	0.9929498609663695	9.490509687956232	0.40560091274142207	0.36105376468786626	0.10907220612649107	16.429353867970292	119.0	0.13806179720983439	-495.6257519123416
3.0	418.0	480.0	2.8084997885332506	0.4710999199428943	55.35787889666072	0.558107711429173	6.932875707164453	0.4256194400282841	0.0715468919844413	0.08445416564749882	226.2542255045982	116.0	1.9504674612465362	-565.6171455117862
3.0	418.0	480.0	0.749261525947369	0.12968678268153153	67.43579392505454	0.28717847134691143	1.7093443373393251	0.3680558000803574	0.0715468919844413	0.08445416564749882	226.2542255045982	116.0	1.9504674612465362	-565.6171455117862
3.0	418.0	480.0	0.8542597314104852	0.19349593904918158	71.5268733641237	6.025881690638706	11.119685769519899	3.1200611067761126	0.0715468919844413	0.08445416564749882	226.2542255045982	116.0	1.9504674612465362	-565.6171455117862
2.0	428.0	480.0	0.9170667579164599	0.17395257577226036	47.60888288773563	0.42530538042744204	2.115979478460265	0.5034302573898215	0.36105376468786626	0.14025904686683852	28.289394231760156	119.0	0.23772600194756432	-427.698580992359
2.0	428.0	480.0	1.6548589106978224	0.06657001474665483	61.64668989478709	0.7594255023673808	12.383115173592296	0.6581026938134918	0.36105376468786626	0.14025904686683852	28.289394231760156	119.0	0.23772600194756432	-427.698580992359
3.0	438.0	480.0	0.8507806266337946	0.14859531523333305	45.74976479052932	0.5536091696527511	2.6696492712947135	0.5632725912891587	0.36105376468786626	0.13242797405720005	30.82333232786288	116.0	0.265718382136749	-410.12210625517105
3.0	438.0	480.0	2.836825706386568	0.21093117535137992	60.03626455417782	0.13843551111964678	1.9070806148140358	0.17559174389162507	0.36105376468786626	0.13242797405720005	30.82333232786288	116.0	0.265718382136749	-410.12210625517105
3.0	438.0	480.0	1.1319755335971442	0.08101222654825126	72.19864271829755	1.1623991140577843	9.319791026880228	1.1118759841415733	0.36105376468786626	0.13242797405720005	30.82333232786288	116.0	0.265718382136749	-410.12210625517105
1.0	448.0	480.0	5.381878613528904	0.2738350092501684	60.7107807268385	0.2148680140231058	3.6566455883875397	0.21486720825081265	0.7086011871675677	0.3510183802002996	39.36529757333101	122.0	0.32266637355189354	-224.54423796499117
1.0	458.0	480.0	6.377641040839029	0.1593000964604287	62.10707571305222	0.16575456420232154	5.747340136307175	0.1657546951656871	0.1445566347565873	0.2619202478626356	503.0586217295566	122.0	4.123431325652104	-303.47185677111185
3.0	468.0	480.0	1.5660735034914939	0.13195992637374165	51.39407266379655	0.21111872330383336	2.440820500518589	0.23387453676614126	0.054704321783619385	0.09487898794841333	481.8383451038417	116.0	4.153778837102084	-538.2260564555967
3.0	468.0	480.0	7.608483091576046	0.0662227043207183	62.70593294603306	0.08516413265592541	5.966883424316633	0.12754922971589158	0.054704321783619385	0.09487898794841333	481.8383451038417	116.0	4.153778837102084	-538.2260564555967
3.0	468.0	480.0	0.49865800064248417	0.06349812191224032	82.25132048890087	1.0223557386172348	5.321164385700042	1.0545823876714098	0.054704321783619385	0.09487898794841333	481.8383451038417	116.0	4.153778837102084	-538.2260564555967
1.0	478.0	480.0	8.553653282289934	0.0790632158829878	62.0206681770439	0.06906405319444779	6.471033052309005	0.06906407665783267	0.1005844807599267	0.14688097591165988	288.18071246940593	122.0	2.362136987454147	-463.78007251590174
2.0	488.0	480.0	5.464502128563488	1.0771132703431592	57.54485341533126	0.1649530703607394	2.888517980262786	0.3291890218221141	0.22655421385073696	0.1746649187033833	137.0641029679852	119.0	1.1517991846049178	-346.96401458479465
2.0	488.0	480.0	7.947420518223761	0.4668728398365663	63.97617194649747	0.7094714730810823	5.7070919071433375	0.3527230538165708	0.22655421385073696	0.1746649187033833	137.0641029679852	119.0	1.1517991846049178	-346.96401458479465
2.0	498.0	480.0	9.910075344562182	1.62023088795071	57.002998766566556	0.2867772874348609	3.3987953003927753	0.2553458633567465	0.2553251426360798	0.23451422128405117	215.98134695219193	119.0	1.8149693021192599	-260.2327160676969
2.0	498.0	480.0	8.04321009765158	0.5933884618964622	65.12560255885488	1.1096215521618626	5.608509833173248	0.6383230649549181	0.2553251426360798	0.23451422128405117	215.98134695219193	119.0	1.8149693021192599	-260.2327160676969
