ncomps	x	y	amplitude	err amplitude	shift	err shift	width	err width	rms	residual	chisq	dof	redchisq	aic
2.0	588.0	650.0	4.232144045689943	0.16065869510489805	76.99453249607465	0.2751193871816111	4.842197688428395	0.20889055896432868	0.14815714903186222	0.11680891569649689	130.30697830993682	119.0	1.0950166244532507	-459.4611606455132
3.0	598.0	650.0	0.15572602758631585	0.0948383300249756	93.38421664422641	2.2874277543033563	3.176310323325879	2.3397332505088024	0.06837851418436433	0.12254467895483219	416.0390893233141	116.0	3.586543873476846	-500.8007531535185
3.0	598.0	650.0	4.514111210001988	0.07206718864324381	61.22658128666756	0.31375354712130465	6.908839913402167	0.256948034702195	0.06837851418436433	0.12254467895483219	416.0390893233141	116.0	3.586543873476846	-500.8007531535185
3.0	598.0	650.0	5.361043801783311	0.1342579571324312	75.87333403623671	0.1856763003937674	4.873039371534887	0.14804549863078123	0.06837851418436433	0.12254467895483219	416.0390893233141	116.0	3.586543873476846	-500.8007531535185
3.0	608.0	650.0	3.310633609659332	0.1824361037592637	62.476519775055785	0.8915897363689624	8.348753872129134	0.6939974786352885	0.10570860958507232	0.11284563131451911	170.88170745864286	116.0	1.4731181677469212	-503.11979038619313
3.0	608.0	650.0	2.194945160224415	0.2032840107695747	60.25727747782966	0.15603504285877043	2.0858576700821843	0.2066605236279054	0.10570860958507232	0.11284563131451911	170.88170745864286	116.0	1.4731181677469212	-503.11979038619313
3.0	608.0	650.0	4.374507329574521	0.32314936517585924	76.34114421114742	0.24129549385556603	4.793074751630254	0.2057807612338925	0.10570860958507232	0.11284563131451911	170.88170745864286	116.0	1.4731181677469212	-503.11979038619313
4.0	618.0	650.0	0.9870616694385462	0.08340733496669538	50.26917251533665	0.47474576088170556	3.0847154619948443	0.44280705414077465	0.1108290988883931	0.09009841086413746	109.2149284609517	113.0	0.966503791689838	-540.0302611420525
4.0	618.0	650.0	4.813245643819033	0.09782665201534	60.804689834947276	0.13133003797488602	3.6849173106691717	0.16843520523950567	0.1108290988883931	0.09009841086413746	109.2149284609517	113.0	0.966503791689838	-540.0302611420525
4.0	618.0	650.0	4.069829794454498	0.08692517543289244	73.679973745505	0.3596456197609401	5.091613765848504	0.4255706264397976	0.1108290988883931	0.09009841086413746	109.2149284609517	113.0	0.966503791689838	-540.0302611420525
4.0	618.0	650.0	1.5948444978416636	0.36211439069562884	80.4293050035091	0.19313508508242624	2.1510368037325818	0.35754364683975415	0.1108290988883931	0.09009841086413746	109.2149284609517	113.0	0.966503791689838	-540.0302611420525
4.0	628.0	650.0	2.9749123086114344	0.14295390373506986	64.21204206235656	0.6265208492565457	8.953226122732758	0.42296415044729524	0.0769742620971922	0.08150144859309838	154.30752060671261	113.0	1.3655532797054213	-587.9561084552078
4.0	628.0	650.0	1.5362666267020402	0.130484429482295	60.83138499852361	0.1383339607975461	1.8290269914882615	0.1949920741075773	0.0769742620971922	0.08150144859309838	154.30752060671261	113.0	1.3655532797054213	-587.9561084552078
4.0	628.0	650.0	2.1064659850080787	0.2540882217300224	74.76406582355317	0.6747555705193702	3.5057954022390048	0.6712859553599381	0.0769742620971922	0.08150144859309838	154.30752060671261	113.0	1.3655532797054213	-587.9561084552078
4.0	628.0	650.0	1.4036298659228006	0.44399362037157813	80.52812292389744	0.4703985407841291	2.173972847664011	0.3522552427612991	0.0769742620971922	0.08150144859309838	154.30752060671261	113.0	1.3655532797054213	-587.9561084552078
5.0	638.0	650.0	0.3937908379917612	0.09823246274978001	45.81809297889366	0.7480715860539712	2.1518619151326046	0.6387785709318661	0.06475900706220343	0.06664998313459057	137.23590769288668	110.0	1.2475991608444243	-638.1934932892765
5.0	638.0	650.0	1.167563379993393	0.15189584642952383	54.59786928268011	0.6529996078256203	3.803624457030214	0.8720961169221619	0.06475900706220343	0.06664998313459057	137.23590769288668	110.0	1.2475991608444243	-638.1934932892765
5.0	638.0	650.0	1.3093617681222485	0.3613808270683446	61.10324699821094	0.19844759959659083	1.698585594720139	0.36093241870378007	0.06475900706220343	0.06664998313459057	137.23590769288668	110.0	1.2475991608444243	-638.1934932892765
5.0	638.0	650.0	3.6964251997295436	0.06968258445555756	68.72560414245086	0.4980458122658752	5.315097273082455	1.1243614876294472	0.06475900706220343	0.06664998313459057	137.23590769288668	110.0	1.2475991608444243	-638.1934932892765
5.0	638.0	650.0	1.7613433419175426	0.6406151070217683	78.02033272952758	0.713704124500669	3.378095721205548	0.43372123501119325	0.06475900706220343	0.06664998313459057	137.23590769288668	110.0	1.2475991608444243	-638.1934932892765
4.0	648.0	650.0	0.8927103862284324	0.1976093374564356	62.86221439586689	2.8237809380451453	8.879105535136034	1.2013812299013467	0.05520962650737707	0.0652436648673997	176.7284090058281	113.0	1.5639682212905142	-654.0812220704988
4.0	648.0	650.0	3.0508983525962488	0.3104799958379493	68.73941803799765	0.27802924014732566	4.195116606574495	0.30652020216950016	0.05520962650737707	0.0652436648673997	176.7284090058281	113.0	1.5639682212905142	-654.0812220704988
4.0	648.0	650.0	1.7141121717280445	0.23857797188223462	77.05652581642576	0.37585213168749165	3.087381223518709	0.29866000835704754	0.05520962650737707	0.0652436648673997	176.7284090058281	113.0	1.5639682212905142	-654.0812220704988
4.0	648.0	650.0	0.47550615020340237	0.03811097795707145	104.6462510099963	0.5170126778971527	5.579309432180064	0.5216856052107208	0.05520962650737707	0.0652436648673997	176.7284090058281	113.0	1.5639682212905142	-654.0812220704988
3.0	658.0	650.0	3.492709701446002	0.06154530229416018	69.52086871946265	0.30309698454613626	5.537878112747615	0.242660651105622	0.06291598672525484	0.09192856143287266	274.2545654064512	116.0	2.3642634948832	-573.7056531833942
3.0	658.0	650.0	1.2419510389807182	0.1718186213932931	79.30941316202305	0.402037944071763	3.1173526422450815	0.3571328417112936	0.06291598672525484	0.09192856143287266	274.2545654064512	116.0	2.3642634948832	-573.7056531833942
3.0	658.0	650.0	1.1044107487998964	0.05675441303346308	101.97474869101275	0.29191591741786194	4.920252710161754	0.2921594521432081	0.06291598672525484	0.09192856143287266	274.2545654064512	116.0	2.3642634948832	-573.7056531833942
5.0	668.0	650.0	0.4227179917378976	0.13769861983866688	54.95014509465422	0.4611928496188297	1.4564021832847205	0.6262309243351601	0.054837183360395836	0.09142663827888076	449.0994874898944	110.0	4.082722613544495	-531.5766892381428
5.0	668.0	650.0	3.1881079318234793	0.07880316541130383	70.67453474363711	0.4617645137860995	5.524649652193647	0.3619458767675225	0.054837183360395836	0.09142663827888076	449.0994874898944	110.0	4.082722613544495	-531.5766892381428
5.0	668.0	650.0	1.8318123117825844	0.24780471474571883	80.12609890391292	0.35519432862517925	3.175985930043251	0.31426530990598756	0.054837183360395836	0.09142663827888076	449.0994874898944	110.0	4.082722613544495	-531.5766892381428
5.0	668.0	650.0	0.7340744908969298	0.11499415479534664	102.43571056283382	0.441214488101236	2.907331069123429	0.5551065763419222	0.054837183360395836	0.09142663827888076	449.0994874898944	110.0	4.082722613544495	-531.5766892381428
5.0	668.0	650.0	1.0823770861172437	0.07946918608768211	109.11173894849217	0.8266523294480382	10.142092134993886	0.5655304880727827	0.054837183360395836	0.09142663827888076	449.0994874898944	110.0	4.082722613544495	-531.5766892381428
5.0	678.0	650.0	0.9959422789392385	0.1260644502195841	55.72103182463621	0.4185893670721609	2.445148561059429	0.4234218756628891	0.1191601429251764	0.10413848077271802	176.386410934251	110.0	1.603512826675009	-454.37264722700996
5.0	678.0	650.0	1.796548819092056	0.2361671447104927	67.4583304761986	0.8471119122554797	3.9588270356468698	0.6733768316015601	0.1191601429251764	0.10413848077271802	176.386410934251	110.0	1.603512826675009	-454.37264722700996
5.0	678.0	650.0	2.8580365631141627	0.14636223983247432	77.90132338143188	0.7180882653096812	4.9323672601440745	0.4922772701150565	0.1191601429251764	0.10413848077271802	176.386410934251	110.0	1.603512826675009	-454.37264722700996
5.0	678.0	650.0	0.8136469699511265	0.31521513572189036	103.71722962981578	1.405575312302307	3.8900473003456257	1.0603161227971412	0.1191601429251764	0.10413848077271802	176.386410934251	110.0	1.603512826675009	-454.37264722700996
5.0	678.0	650.0	1.4669352592436389	0.11463503158909424	114.59129117599501	1.5353952691473063	6.171564789012223	1.0972054762879526	0.1191601429251764	0.10413848077271802	176.386410934251	110.0	1.603512826675009	-454.37264722700996
4.0	688.0	650.0	1.4699173497129256	0.09710166579794781	55.296298053417004	0.34221512736425835	2.9447090093103716	0.3139581845761175	0.36105376468786626	0.08952711032627372	12.757476558881972	113.0	0.1128980226449732	-513.170915583876
4.0	688.0	650.0	1.2687269445080502	0.24470516108611445	66.03325625543178	0.7734182345089428	3.9311961781154867	0.8680802394379812	0.36105376468786626	0.08952711032627372	12.757476558881972	113.0	0.1128980226449732	-513.170915583876
4.0	688.0	650.0	2.349502833612779	0.10579377170102668	77.02797909576586	0.8281390978879896	5.942770529406031	0.5680097010792579	0.36105376468786626	0.08952711032627372	12.757476558881972	113.0	0.1128980226449732	-513.170915583876
4.0	688.0	650.0	0.749617646680996	0.05993993495772868	115.75286633691586	0.6402645411079793	6.9348244221570665	0.6404964864518794	0.36105376468786626	0.08952711032627372	12.757476558881972	113.0	0.1128980226449732	-513.170915583876
2.0	698.0	650.0	1.447476876106959	0.07716953595772899	54.20044579515103	0.2939902907694067	4.123274964767898	0.29172227057560024	0.04430080963947685	0.10028673550121146	783.683837421725	119.0	6.585578465728782	-537.0147254063545
2.0	698.0	650.0	2.488424412592057	0.05366900809179441	73.3468353972903	0.2516545900686669	8.21389007719689	0.27789554257622134	0.04430080963947685	0.10028673550121146	783.683837421725	119.0	6.585578465728782	-537.0147254063545
3.0	708.0	650.0	1.065068093068585	0.08733598716397435	50.75725120885869	0.15959132068850831	1.8191993095810193	0.19340888053210822	0.06688986908786358	0.07740001655352728	167.84869023575493	116.0	1.4469714675496115	-619.7680739897451
3.0	708.0	650.0	1.8802668794928439	0.057722729549428885	63.61245577033736	1.1336476073658055	10.713798933259634	0.69533321547545	0.06688986908786358	0.07740001655352728	167.84869023575493	116.0	1.4469714675496115	-619.7680739897451
3.0	708.0	650.0	1.420981223169058	0.19663910612504243	78.29842463786517	0.31846139570915716	5.2037854055770065	0.4728127684754796	0.06688986908786358	0.07740001655352728	167.84869023575493	116.0	1.4469714675496115	-619.7680739897451
3.0	718.0	650.0	2.030864821620273	0.07497952473605224	50.00489323626002	0.29813269895348465	3.677298215340519	0.269617766756763	0.07376063350679835	0.09910786481606314	242.33084781248803	116.0	2.089059032866276	-549.4185360004893
3.0	718.0	650.0	1.5889057183965867	0.12303530295049858	60.28328641082934	0.35595763949570636	3.479591681644102	0.4320551504133029	0.07376063350679835	0.09910786481606314	242.33084781248803	116.0	2.089059032866276	-549.4185360004893
3.0	718.0	650.0	1.7904325972379742	0.051669496638081104	74.42519674907443	0.5198939302276318	7.882591463881159	0.4920410322886567	0.07376063350679835	0.09910786481606314	242.33084781248803	116.0	2.089059032866276	-549.4185360004893
3.0	728.0	650.0	2.3828749933181754	0.07190339545665181	50.28943268483905	0.3292232778443032	4.4174700995695995	0.2972678477545951	0.06583991995135641	0.10095077860777486	329.2298115547203	116.0	2.8381880306441407	-539.5117315912903
3.0	728.0	650.0	1.379324951921034	0.14536535852677948	59.77913754192806	0.3862567591453629	2.851559947164964	0.39469702232980997	0.06583991995135641	0.10095077860777486	329.2298115547203	116.0	2.8381880306441407	-539.5117315912903
3.0	728.0	650.0	1.5768363894171329	0.0589865419479328	72.95994385390182	0.40859353280083727	6.508581124803769	0.43313507042340565	0.06583991995135641	0.10095077860777486	329.2298115547203	116.0	2.8381880306441407	-539.5117315912903
3.0	738.0	650.0	2.387573671319997	0.08484617505056997	50.03835621552975	0.29824939318474336	3.561938793738391	0.2577024525111425	0.063575382126087	0.10880323069237685	378.7426445176536	116.0	3.2650227975659796	-530.7491220084223
3.0	738.0	650.0	1.9521135503247395	0.18633472457044062	59.87085396254564	0.34912571783625784	3.3832480297715835	0.45516738046466215	0.063575382126087	0.10880323069237685	378.7426445176536	116.0	3.2650227975659796	-530.7491220084223
3.0	738.0	650.0	1.6300571560233694	0.06936015162090883	71.00515087429949	0.7856609937417616	6.080646111013974	0.6341440414857527	0.063575382126087	0.10880323069237685	378.7426445176536	116.0	3.2650227975659796	-530.7491220084223
3.0	748.0	650.0	1.0983220551706725	0.10453102374684897	49.218040865361175	0.16310613688600917	1.8522038327701602	0.22652728038386288	0.06019262677855574	0.08048881268267032	233.15670827660756	116.0	2.009971623074203	-605.0615036034709
3.0	748.0	650.0	1.6375992168801368	0.11958186419093053	61.39657084599605	0.1710333038182602	3.2749844206237	0.2578650991246835	0.06019262677855574	0.08048881268267032	233.15670827660756	116.0	2.009971623074203	-605.0615036034709
3.0	748.0	650.0	1.7391635285139173	0.10657539616079474	64.45184111581689	0.5693338571156791	11.30224857094408	0.36677740040705237	0.06019262677855574	0.08048881268267032	233.15670827660756	116.0	2.009971623074203	-605.0615036034709
3.0	758.0	650.0	0.8945164719230848	0.09174583046180142	48.24319200772093	0.19181486170251005	1.740346224550355	0.22308357842031065	0.08473924649910178	0.07432431461344184	112.31253223942609	116.0	0.9682114848226387	-610.8574247567559
3.0	758.0	650.0	2.0362717912269948	0.0937822095032101	60.61762812811438	0.10998821056181413	2.4191826969689436	0.14205558431525778	0.08473924649910178	0.07432431461344184	112.31253223942609	116.0	0.9682114848226387	-610.8574247567559
3.0	758.0	650.0	1.9947217394539978	0.0653340028376806	65.26143112286702	0.36867182744974647	9.861072461116088	0.270735775410142	0.08473924649910178	0.07432431461344184	112.31253223942609	116.0	0.9682114848226387	-610.8574247567559
3.0	768.0	650.0	1.1833323422109572	0.0728963648472458	47.95162298104009	0.32404865434226704	3.4270858475742925	0.33558298207233994	0.07849279431267892	0.09625767683595841	197.12759059104826	116.0	1.6993757809573127	-559.6797140387022
3.0	768.0	650.0	3.0303152451442696	0.1312403238510979	59.52449655167537	0.19761166561932905	3.4714310151991166	0.2154958534147838	0.07849279431267892	0.09625767683595841	197.12759059104826	116.0	1.6993757809573127	-559.6797140387022
3.0	768.0	650.0	2.0043732141812316	0.0644476467256173	70.44256957157495	0.5033073553278646	5.381135114902625	0.41256111456385525	0.07849279431267892	0.09625767683595841	197.12759059104826	116.0	1.6993757809573127	-559.6797140387022
5.0	778.0	650.0	0.9444656494624368	0.06037493494038658	47.26286694541609	0.3897327884420814	3.269972786359964	0.3366634615404351	0.06680144218319964	0.06903117551282113	133.59679741758973	110.0	1.2145163401599066	-633.7899135401999
5.0	778.0	650.0	2.976183191174583	0.053531674184712934	59.20796504695019	0.2263470625895229	4.456443116686761	0.3173899798540852	0.06680144218319964	0.06903117551282113	133.59679741758973	110.0	1.2145163401599066	-633.7899135401999
5.0	778.0	650.0	2.4485438741461825	0.07408555697783614	70.54405872989878	0.29241019438590676	4.038175709355376	0.27410714477807574	0.06680144218319964	0.06903117551282113	133.59679741758973	110.0	1.2145163401599066	-633.7899135401999
5.0	778.0	650.0	0.5657674685806987	0.07867155859065274	80.45575326911025	0.3091429409622786	1.7157371809089983	0.32084572763048447	0.06680144218319964	0.06903117551282113	133.59679741758973	110.0	1.2145163401599066	-633.7899135401999
5.0	778.0	650.0	0.1729324783795506	0.036792912749000393	96.15336589160079	1.8013067591694258	7.131641017266331	1.9615826350921437	0.06680144218319964	0.06903117551282113	133.59679741758973	110.0	1.2145163401599066	-633.7899135401999
4.0	788.0	650.0	0.9261337549480995	0.07487668044675819	48.213935211015865	0.8033891253773826	3.9564143176792195	0.5867910237170453	0.07170030618384622	0.07561344290336104	139.9664060088909	113.0	1.2386407611406276	-617.8932635449049
4.0	788.0	650.0	2.721268288464444	0.10021204298541443	58.87359214033282	0.2596360662453708	3.9401989089594753	0.4014757619454953	0.07170030618384622	0.07561344290336104	139.9664060088909	113.0	1.2386407611406276	-617.8932635449049
4.0	788.0	650.0	2.9092776589642786	0.0578969906674804	70.43139726360334	0.2754761997913522	4.5582757062156904	0.391989308584607	0.07170030618384622	0.07561344290336104	139.9664060088909	113.0	1.2386407611406276	-617.8932635449049
4.0	788.0	650.0	0.6365456627098499	0.10139098298040651	80.49039528789389	0.43482157996014065	2.245373620131482	0.4128547611121325	0.07170030618384622	0.07561344290336104	139.9664060088909	113.0	1.2386407611406276	-617.8932635449049
6.0	798.0	650.0	0.1055543196016166	0.02866750619531516	5.299858248015384	3.2185082344057383	10.251015540927192	3.2196547789346472	0.06639300033222441	0.06521635912318595	120.89674664579553	107.0	1.1298761368765937	-639.7601921847416
6.0	798.0	650.0	1.0250531190530177	0.06136417218637275	47.453771619948874	0.5408251878037721	3.6399739213116273	0.4168716349664183	0.06639300033222441	0.06521635912318595	120.89674664579553	107.0	1.1298761368765937	-639.7601921847416
6.0	798.0	650.0	1.6285906203396325	0.07042876005054165	57.351001765634784	0.2986918270984943	3.641917142519951	0.4283618133063874	0.06639300033222441	0.06521635912318595	120.89674664579553	107.0	1.1298761368765937	-639.7601921847416
6.0	798.0	650.0	2.7391618043519346	0.09575481850883602	70.66230925442568	0.22432914969254097	5.087152217314245	0.43168822992349193	0.06639300033222441	0.06521635912318595	120.89674664579553	107.0	1.1298761368765937	-639.7601921847416
6.0	798.0	650.0	1.0508983512168109	0.2118172061408093	80.47956605948863	0.377052917721415	2.810261833718345	0.42441518342004464	0.06639300033222441	0.06521635912318595	120.89674664579553	107.0	1.1298761368765937	-639.7601921847416
6.0	798.0	650.0	0.22355993439223612	0.04740859605725209	89.54815644257427	6.2711392834635165	8.746288591991025	4.387442590597315	0.06639300033222441	0.06521635912318595	120.89674664579553	107.0	1.1298761368765937	-639.7601921847416
4.0	808.0	650.0	0.32444918918572857	0.11706104439985705	48.21952801272771	0.6117589170350544	1.1765184882656818	0.4954285706374548	0.0684151803273322	0.08259241219893051	186.09075072074845	113.0	1.6468208028384819	-594.0143312406582
4.0	808.0	650.0	0.966351483817572	0.0683372329606385	52.04576638708195	0.49608182934257705	5.849869573601101	0.4244563126391199	0.0684151803273322	0.08259241219893051	186.09075072074845	113.0	1.6468208028384819	-594.0143312406582
4.0	808.0	650.0	1.397880003112637	0.21438523233146942	68.40840562593345	0.36047167805767294	3.1131445101709403	0.3518096142569648	0.0684151803273322	0.08259241219893051	186.09075072074845	113.0	1.6468208028384819	-594.0143312406582
4.0	808.0	650.0	2.146312293280512	0.06973363375401843	77.42893896909273	0.5823143673771065	5.475192215094449	0.41804254120206147	0.0684151803273322	0.08259241219893051	186.09075072074845	113.0	1.6468208028384819	-594.0143312406582
7.0	818.0	650.0	0.2692162117634841	0.05119912827414449	6.0091728144255026	0.630952998484375	2.87320147041268	0.6309522904783719	0.06180740374044739	0.06078922458996593	121.14279362855633	104.0	1.164834554120734	-648.8801280880883
7.0	818.0	650.0	0.7173025321683508	0.06121926379053344	48.28842357076502	0.7420899899770508	5.291120593442833	0.7034407652347101	0.06180740374044739	0.06078922458996593	121.14279362855633	104.0	1.164834554120734	-648.8801280880883
7.0	818.0	650.0	0.6235775206186382	50052324.94726801	47.54694319182041	8664004.594300043	0.25181250899055696	1435094.3170271306	0.06180740374044739	0.06078922458996593	121.14279362855633	104.0	1.164834554120734	-648.8801280880883
7.0	818.0	650.0	0.6438973133270015	0.11136507554365724	55.34672945507263	0.19961050886655865	1.4895634121360475	0.33898392929439636	0.06180740374044739	0.06078922458996593	121.14279362855633	104.0	1.164834554120734	-648.8801280880883
7.0	818.0	650.0	1.096748690796804	0.1642882919787155	67.61238383071756	0.27972458949618995	2.838546877051643	0.3113293712370072	0.06180740374044739	0.06078922458996593	121.14279362855633	104.0	1.164834554120734	-648.8801280880883
7.0	818.0	650.0	1.823153307710157	0.04903967703493881	76.22994723402039	0.49854749143369903	5.48930797649564	0.371968059677544	0.06180740374044739	0.06078922458996593	121.14279362855633	104.0	1.164834554120734	-648.8801280880883
7.0	818.0	650.0	0.19418867299612438	0.030032086271379245	110.42817586010077	1.5035597694138276	8.421767723048587	1.5265980036991225	0.06180740374044739	0.06078922458996593	121.14279362855633	104.0	1.164834554120734	-648.8801280880883
3.0	248.0	660.0	1.372464634065872	0.07579552410775357	53.50369425340894	0.466910130706306	7.24562823342022	0.4945706711261102	0.14492004335620692	0.1089925072487285	131.5068874472177	116.0	1.1336800642001525	-456.98487493312444
3.0	248.0	660.0	0.8150378476766178	0.1089651725294846	75.26993635570793	0.709783435167844	3.495649589141051	0.7282243775842012	0.14492004335620692	0.1089925072487285	131.5068874472177	116.0	1.1336800642001525	-456.98487493312444
3.0	248.0	660.0	1.1068512362254876	0.09283872905411132	88.78789396679015	0.6190391901380862	4.970805298540044	0.6686930138416901	0.14492004335620692	0.1089925072487285	131.5068874472177	116.0	1.1336800642001525	-456.98487493312444
4.0	258.0	660.0	1.3956572349942544	0.22540788267497236	47.36525077102772	2.294036446976791	5.513780110770367	1.3385022243806297	0.36105376468786626	0.09254891605137597	16.762575697633537	113.0	0.14834137785516405	-479.0420070872323
4.0	258.0	660.0	2.7738372921592434	0.5122116705479136	56.576870267509086	0.5881667438787845	3.861429648161006	0.3931004093978747	0.36105376468786626	0.09254891605137597	16.762575697633537	113.0	0.14834137785516405	-479.0420070872323
4.0	258.0	660.0	0.903461309093577	0.08319452642445378	75.38266061059349	0.7306356523822175	5.522879037471294	0.9398701002809526	0.36105376468786626	0.09254891605137597	16.762575697633537	113.0	0.14834137785516405	-479.0420070872323
4.0	258.0	660.0	1.2908379744063885	0.10596611055708027	89.0136005794367	0.39979612769119993	3.287716337554091	0.38240374756220985	0.36105376468786626	0.09254891605137597	16.762575697633537	113.0	0.14834137785516405	-479.0420070872323
5.0	268.0	660.0	0.22004691256786094	0.039222600267757125	9.644426675004784	1.3925471890313061	6.668557172773047	1.4125495964595887	0.06318400736817112	0.0677322961695751	166.52216410759624	110.0	1.5138378555236023	-620.1705096032954
5.0	268.0	660.0	1.80554394882129	0.13696679463877925	47.8666586842382	0.6856189782081152	5.735768964570933	0.5761564911511278	0.06318400736817112	0.0677322961695751	166.52216410759624	110.0	1.5138378555236023	-620.1705096032954
5.0	268.0	660.0	2.2875611116833796	0.18825829426218474	57.98457873960458	0.2929944696057444	3.7211889035414085	0.2192588969255142	0.06318400736817112	0.0677322961695751	166.52216410759624	110.0	1.5138378555236023	-620.1705096032954
5.0	268.0	660.0	0.8753363936634803	0.048397487188487694	68.41716497702564	2.191178901483206	15.584120726071706	1.3788622830516264	0.06318400736817112	0.0677322961695751	166.52216410759624	110.0	1.5138378555236023	-620.1705096032954
5.0	268.0	660.0	0.6936234602637619	0.07456024098493327	89.1921158925341	0.2502724797966282	2.1490315179004553	0.28967056870447105	0.06318400736817112	0.0677322961695751	166.52216410759624	110.0	1.5138378555236023	-620.1705096032954
4.0	278.0	660.0	2.173582449254065	0.07622548536209778	48.20552113201934	0.5903928220325945	5.692810785384811	0.40919446831265216	0.06349348995488087	0.08546537290689166	226.4836867029615	113.0	2.0042804133005445	-588.1238626928845
4.0	278.0	660.0	2.118728673358027	0.2165305820988633	60.38228791175	0.4368188307415113	4.602830315008011	0.44552257841486764	0.06349348995488087	0.08546537290689166	226.4836867029615	113.0	2.0042804133005445	-588.1238626928845
4.0	278.0	660.0	0.6662925950244105	0.04415523923021874	76.08785073725404	2.518153651249738	10.22077302051237	1.8776415546737844	0.06349348995488087	0.08546537290689166	226.4836867029615	113.0	2.0042804133005445	-588.1238626928845
4.0	278.0	660.0	0.7437213123528417	0.09584554441260876	88.21849540178457	0.30193204101138077	2.3001166056189914	0.3703559454568153	0.06349348995488087	0.08546537290689166	226.4836867029615	113.0	2.0042804133005445	-588.1238626928845
4.0	288.0	660.0	2.400600883053492	0.0631532285402207	49.20800106580854	0.3189992164686707	5.237569369827673	0.2918344066949017	0.0646871346124421	0.09558156933783704	308.14258600969754	113.0	2.726925539908828	-544.9814117076133
4.0	288.0	660.0	1.8651284924881595	0.08675388619104994	61.827943113018975	0.3248770736346932	3.938379863349592	0.3242439879975808	0.0646871346124421	0.09558156933783704	308.14258600969754	113.0	2.726925539908828	-544.9814117076133
4.0	288.0	660.0	0.8060284628470457	0.0626501510665823	80.69426023257175	0.9669564485825581	7.174878716889401	0.8272087328844011	0.0646871346124421	0.09558156933783704	308.14258600969754	113.0	2.726925539908828	-544.9814117076133
4.0	288.0	660.0	0.7471946470369185	0.13242778129094782	88.02438164836306	0.31486564048270893	1.817367610804233	0.3804790994146071	0.0646871346124421	0.09558156933783704	308.14258600969754	113.0	2.726925539908828	-544.9814117076133
4.0	298.0	660.0	2.218068859260573	0.05619351278033318	50.43656966594693	0.34439628569926656	5.863569846455202	0.32471276946038424	0.06424914776706252	0.09184154993719748	272.39184431429715	113.0	2.410547294816789	-562.0950035674744
4.0	298.0	660.0	1.7585207821389777	0.13357443857593884	61.091409611139945	0.2093717966923745	2.781449732519339	0.2304975698559848	0.06424914776706252	0.09184154993719748	272.39184431429715	113.0	2.410547294816789	-562.0950035674744
4.0	298.0	660.0	0.7265715971202686	0.04439268772266062	79.49308254988905	0.8123250058082641	9.879354183339773	1.0066943260315	0.06424914776706252	0.09184154993719748	272.39184431429715	113.0	2.410547294816789	-562.0950035674744
4.0	298.0	660.0	-0.5601164048163116	1463.212109743133	101.01789698412084	37.451373692016034	0.6048138771540557	622.3104491116985	0.06424914776706252	0.09184154993719748	272.39184431429715	113.0	2.410547294816789	-562.0950035674744
3.0	308.0	660.0	1.5029996597614848	0.061666562032900926	52.38801956982005	0.6052869608094854	8.644806137689836	0.3605268055185632	0.06790074095531637	0.07666116552379842	161.09574620003946	116.0	1.3887564327589608	-621.1512221387577
3.0	308.0	660.0	1.7673805306209196	0.11466845674435402	59.61254047629743	0.13465047185597848	2.7547692319000743	0.19586070271203385	0.06790074095531637	0.07666116552379842	161.09574620003946	116.0	1.3887564327589608	-621.1512221387577
3.0	308.0	660.0	0.7812015909318314	0.04948204852663463	78.52291929661158	0.3810384394094479	4.436752044101739	0.39427528014104857	0.06790074095531637	0.07666116552379842	161.09574620003946	116.0	1.3887564327589608	-621.1512221387577
4.0	318.0	660.0	0.3950053505959532	0.04694993330901885	43.35790937474396	2.61740748806695	17.16045254001169	1.804922833398712	0.06664027808857227	0.06942602972121152	143.3956114357294	113.0	1.268987711820614	-633.1641144055396
4.0	318.0	660.0	0.7781726563303738	0.0708918741775385	48.71148630227392	0.4537539725885186	3.2636663710167406	0.46147795062834857	0.06664027808857227	0.06942602972121152	143.3956114357294	113.0	1.268987711820614	-633.1641144055396
4.0	318.0	660.0	2.5309557150814688	0.07559999291037005	58.766632118808026	0.14262716667264155	3.5267629142852392	0.16864344013411003	0.06664027808857227	0.06942602972121152	143.3956114357294	113.0	1.268987711820614	-633.1641144055396
4.0	318.0	660.0	0.6835003791802674	0.06021562805365604	79.0196544971581	0.2993669698603251	3.0121433814391123	0.3449781437026617	0.06664027808857227	0.06942602972121152	143.3956114357294	113.0	1.268987711820614	-633.1641144055396
3.0	328.0	660.0	1.2260145245183123	0.1174627895972319	52.68104192466578	1.2404750954213681	9.13678295021596	0.6579945362045706	0.07687960266951918	0.10150510260458298	257.23567415467573	116.0	2.217548915126515	-531.6035848091684
3.0	328.0	660.0	1.645222308607311	0.1816349850536852	59.25632287913215	0.24975232770927347	3.240556927643147	0.36471174721750327	0.07687960266951918	0.10150510260458298	257.23567415467573	116.0	2.217548915126515	-531.6035848091684
3.0	328.0	660.0	0.529428848897966	0.07683232674049664	77.6354205118782	0.7813159709146892	3.843819869498671	0.8000036561250521	0.07687960266951918	0.10150510260458298	257.23567415467573	116.0	2.217548915126515	-531.6035848091684
2.0	338.0	660.0	0.9495695328823626	0.07121501659237375	55.56945771945178	0.9084783777706792	14.532328228745515	0.8805358141501513	0.10159170437383623	0.10362943209716773	189.06369095944785	119.0	1.5887705122642677	-507.26520857791365
