ncomps	x	y	amplitude	err amplitude	shift	err shift	width	err width	rms	residual	chisq	dof	redchisq	aic
3.0	668.0	360.0	1.428011126706832	0.06168593994705757	67.01627161104194	0.5206169328359677	5.914723551463397	0.5077186787868178	0.08712229825880757	0.10768714530396979	191.233131894636	116.0	1.6485614818503103	-537.3979461558965
3.0	668.0	360.0	3.3908089386748794	0.07319407071085116	122.51927392723579	0.09853707799521018	3.9532972456892743	0.09853708604839313	0.08712229825880757	0.10768714530396979	191.233131894636	116.0	1.6485614818503103	-537.3979461558965
5.0	678.0	360.0	0.2925595903753012	0.10712041505023082	42.0912033194628	0.8448426969085812	1.8437405135258924	0.8306140061180917	0.0669929792569685	0.10540350037455432	310.761393432318	110.0	2.8251035766574364	-527.5492362580295
5.0	678.0	360.0	0.6481873526282041	0.4098007322690834	53.97207475165022	2.5716153498480394	4.09901946829437	1.7274057904637667	0.0669929792569685	0.10540350037455432	310.761393432318	110.0	2.8251035766574364	-527.5492362580295
5.0	678.0	360.0	0.8208045830903706	0.3408070089554165	64.2150240885813	0.35562389266610195	1.7878412533914827	0.5706500117612818	0.0669929792569685	0.10540350037455432	310.761393432318	110.0	2.8251035766574364	-527.5492362580295
5.0	678.0	360.0	1.340901243683748	0.2846949856553337	66.5225989277057	2.9216928248597753	6.7686996235993675	1.4301883598221723	0.0669929792569685	0.10540350037455432	310.761393432318	110.0	2.8251035766574364	-527.5492362580295
5.0	678.0	360.0	3.74050556234181	0.08342880423932005	122.6232825265676	0.07940764679756925	3.0832394081279286	0.07940764912568507	0.0669929792569685	0.10540350037455432	310.761393432318	110.0	2.8251035766574364	-527.5492362580295
3.0	688.0	360.0	1.8452514342617736	0.06967328956865013	64.16768186718977	0.18366998632268322	7.213437506007105	0.22545503048961085	0.07293930198124313	0.07594098961076876	147.17672252039822	116.0	1.2687648493137778	-614.5516582826083
3.0	688.0	360.0	0.9591161510617677	0.12406843042267293	64.50985378609428	0.1945154307515807	1.1630948885746308	0.23112902072466324	0.07293930198124313	0.07594098961076876	147.17672252039822	116.0	1.2687648493137778	-614.5516582826083
3.0	688.0	360.0	3.0086797017892097	0.06446414136538262	122.18107220110389	0.06801822612242121	2.749241590629399	0.06801792654666962	0.07293930198124313	0.07594098961076876	147.17672252039822	116.0	1.2687648493137778	-614.5516582826083
4.0	698.0	360.0	0.8902972879877143	0.22191223470967564	55.690649541181465	0.4129160003053333	2.5761420678098896	0.49107536534003965	0.07135467344694592	0.08637038278660845	192.81471764958837	113.0	1.7063249349521095	-579.0603976487938
4.0	698.0	360.0	2.5479483611358615	0.059667069895152004	64.2855352583415	0.43525371555914244	5.371961909383336	0.4126135802496263	0.07135467344694592	0.08637038278660845	192.81471764958837	113.0	1.7063249349521095	-579.0603976487938
4.0	698.0	360.0	0.5380659495022194	0.07916719831266544	79.14552451836599	0.45733632109809935	2.4106294443278067	0.46286407365197785	0.07135467344694592	0.08637038278660845	192.81471764958837	113.0	1.7063249349521095	-579.0603976487938
4.0	698.0	360.0	1.776089950304151	0.06835915113748844	122.27203623180091	0.1398494129447853	3.1467306690202665	0.13984941169658247	0.07135467344694592	0.08637038278660845	192.81471764958837	113.0	1.7063249349521095	-579.0603976487938
5.0	708.0	360.0	1.85487475681902	0.20229402651072115	56.29868095527253	0.4006989829032524	3.2973732840897423	0.24941166781029786	0.07164785633163137	0.06978220778630714	126.71962496934172	110.0	1.1519965906303793	-622.8864373118295
5.0	708.0	360.0	2.571213531876706	0.06867758023623129	65.26138087877726	0.43537517274135235	4.6552394137072115	0.39468126843091983	0.07164785633163137	0.06978220778630714	126.71962496934172	110.0	1.1519965906303793	-622.8864373118295
5.0	708.0	360.0	0.63617402022873	0.061125982333913455	78.63201446337034	0.3955029698665622	2.786447569503069	0.38830332975489934	0.07164785633163137	0.06978220778630714	126.71962496934172	110.0	1.1519965906303793	-622.8864373118295
5.0	708.0	360.0	0.349448611069498	0.08512893860190075	115.7090891532036	0.6761607636773626	1.929620797162519	0.6216811729027419	0.07164785633163137	0.06978220778630714	126.71962496934172	110.0	1.1519965906303793	-622.8864373118295
5.0	708.0	360.0	0.8732474883156233	0.05647488333195378	123.20181428612342	0.3937069843297148	3.3701832235174587	0.4056174382142475	0.07164785633163137	0.06978220778630714	126.71962496934172	110.0	1.1519965906303793	-622.8864373118295
2.0	718.0	360.0	2.1359356719025966	0.09630649902927661	56.8228814976621	0.3899456133837765	3.79909636661103	0.3224788322877641	0.11431610272669213	0.09680467543781217	145.02014727289458	119.0	1.2186566997722232	-510.9152270352097
2.0	718.0	360.0	2.436310299169821	0.09136456265096715	67.31982852375332	0.3514807972339652	3.9498414253342133	0.2958484081218032	0.11431610272669213	0.09680467543781217	145.02014727289458	119.0	1.2186566997722232	-510.9152270352097
2.0	728.0	360.0	2.0913958765886482	0.09712938836023202	57.57816223240951	0.278554453488283	4.283339821049693	0.3055766314977608	0.09959125211144161	0.12569076629919296	268.1192710590448	119.0	2.2531031181432337	-468.56859952302386
2.0	728.0	360.0	2.6763014789922774	0.11804692328645768	69.07378102174832	0.17682294348125696	2.785521761959637	0.17494194565474627	0.09959125211144161	0.12569076629919296	268.1192710590448	119.0	2.2531031181432337	-468.56859952302386
3.0	738.0	360.0	1.5213065594021928	0.09622357776194727	57.30513417995813	0.337783899495373	4.165561651923916	0.370918217681088	0.06910834282659513	0.13573005396321952	523.8502949435311	116.0	4.515950818478717	-469.3432114041076
3.0	738.0	360.0	2.4998509048165873	0.11110924497156564	69.83488388857252	0.1768009012836901	2.9769005027980944	0.18138871123766961	0.06910834282659513	0.13573005396321952	523.8502949435311	116.0	4.515950818478717	-469.3432114041076
3.0	738.0	360.0	0.41118368837129093	0.11426466416832004	106.52714658751925	0.8976162252759033	2.7932418153658234	0.8975682741599593	0.06910834282659513	0.13573005396321952	523.8502949435311	116.0	4.515950818478717	-469.3432114041076
4.0	38.0	370.0	2.2619006741356857	0.3103620500683412	25.36211952665442	0.3773692272779822	5.168180163806902	0.5527296650658897	0.14784193908916757	0.14763635505581355	127.0164992259537	113.0	1.1240398161588823	-449.1167674892412
4.0	38.0	370.0	1.074478795189246	0.19728704846888412	35.81168651708865	0.3273225122761447	1.6659049055483228	0.3514904101518937	0.14784193908916757	0.14763635505581355	127.0164992259537	113.0	1.1240398161588823	-449.1167674892412
4.0	38.0	370.0	1.9055343451671223	0.2285518266797354	36.20656950275076	1.7210548202536924	11.673270475934224	0.9280671128763747	0.14784193908916757	0.14763635505581355	127.0164992259537	113.0	1.1240398161588823	-449.1167674892412
4.0	38.0	370.0	0.8310628401895	0.09324792062683374	65.2937047030285	0.7828581970841527	5.227098264983923	0.7894659352970055	0.14784193908916757	0.14763635505581355	127.0164992259537	113.0	1.1240398161588823	-449.1167674892412
3.0	48.0	370.0	3.332545764794032	0.13104173954117515	25.80933436466857	0.7068226773772185	6.43641706427418	0.48340122514036643	0.1300342656312977	0.14677174412366192	160.91572903386046	116.0	1.387204560636728	-458.8532194160454
3.0	48.0	370.0	2.427854777737521	0.21336007629109305	39.61047792565679	0.7139995533175674	5.257990418347819	0.6151316868964556	0.1300342656312977	0.14677174412366192	160.91572903386046	116.0	1.387204560636728	-458.8532194160454
3.0	48.0	370.0	0.779524738579877	0.07254163874251512	60.563111490096304	1.229534692493991	8.072414884820414	1.2998059818424488	0.1300342656312977	0.14677174412366192	160.91572903386046	116.0	1.387204560636728	-458.8532194160454
4.0	58.0	370.0	1.7467393686753916	0.34182623376908894	19.111905279842134	0.47035389828916224	2.4880648901975215	0.3655836840131333	0.10686391034096623	0.13489120728023532	201.71026086631932	113.0	1.785046556339109	-472.4492434288843
4.0	58.0	370.0	3.559902779211354	0.2553251927150575	27.211267319927426	0.38530776962875074	4.175655554562126	0.6450030753787126	0.10686391034096623	0.13489120728023532	201.71026086631932	113.0	1.785046556339109	-472.4492434288843
4.0	58.0	370.0	3.7012248382193245	0.12419943598898985	39.38872227974842	0.6023107861292509	5.730156002707248	0.5793083523778948	0.10686391034096623	0.13489120728023532	201.71026086631932	113.0	1.785046556339109	-472.4492434288843
4.0	58.0	370.0	0.7576109537499898	0.06822627901208408	61.2494564231316	1.2636345959098907	7.867570798475851	1.2952704265406108	0.10686391034096623	0.13489120728023532	201.71026086631932	113.0	1.785046556339109	-472.4492434288843
4.0	68.0	370.0	2.6783251311875467	0.11992652036483346	22.04780025039546	0.44487595275392283	3.4047069005018713	0.35920233213397496	0.11534289099452205	0.1321668147468677	188.3970055198583	113.0	1.667230137343879	-461.89605094144906
4.0	68.0	370.0	2.4153250069312318	0.3426843925944186	29.34346924358357	0.3457629863990087	2.4576036513062234	0.36276396100037644	0.11534289099452205	0.1321668147468677	188.3970055198583	113.0	1.667230137343879	-461.89605094144906
4.0	68.0	370.0	3.8098727469014637	0.08535095044282526	39.177374822128776	0.33342352580474455	5.94023347657934	0.4141326555879112	0.11534289099452205	0.1321668147468677	188.3970055198583	113.0	1.667230137343879	-461.89605094144906
4.0	68.0	370.0	0.6471302967767599	0.07336955129149361	61.899304492378654	1.261205516201313	7.361945760557292	1.3501303786696233	0.11534289099452205	0.1321668147468677	188.3970055198583	113.0	1.667230137343879	-461.89605094144906
4.0	78.0	370.0	1.601923251606359	0.08821053482366288	21.097209606726384	0.44522260085248666	3.4183502919482924	0.4050865926562573	0.10692305572693521	0.10531902603648327	143.93782767050126	113.0	1.2737860855796572	-514.4922732591416
4.0	78.0	370.0	1.9084305410076683	0.279780474637598	29.492439540488128	0.32303085172330226	2.646127207046882	0.4025588364902703	0.10692305572693521	0.10531902603648327	143.93782767050126	113.0	1.2737860855796572	-514.4922732591416
4.0	78.0	370.0	2.6553271849289137	0.07898224113013293	38.328466469760215	0.5095701697557636	5.309564198837008	0.4656417572397537	0.10692305572693521	0.10531902603648327	143.93782767050126	113.0	1.2737860855796572	-514.4922732591416
4.0	78.0	370.0	0.6207020874624463	0.06152966382495963	61.88934310471338	0.8448340861864481	6.84606014894914	0.9238168704913003	0.10692305572693521	0.10531902603648327	143.93782767050126	113.0	1.2737860855796572	-514.4922732591416
6.0	88.0	370.0	0.5814794683159643	0.27068909111472844	11.282832606368515	4.17477034558944	4.547026776413224	2.0602431276099695	0.09060843514876758	0.07134620769400268	79.00763542579861	107.0	0.738389116128959	-615.1953163995355
6.0	88.0	370.0	0.815225435251721	0.4777353425179402	19.60964925716579	1.5470599744075566	3.666988563338238	2.041893323293792	0.09060843514876758	0.07134620769400268	79.00763542579861	107.0	0.738389116128959	-615.1953163995355
6.0	88.0	370.0	0.40611878718584926	0.17995806682408738	45.860225835938934	2.268057566996616	2.627002963879157	1.361244650695257	0.09060843514876758	0.07134620769400268	79.00763542579861	107.0	0.738389116128959	-615.1953163995355
6.0	88.0	370.0	2.4066672292186366	0.07187149077944938	30.49881136844331	0.3807130722498053	4.334501866701251	0.9934545403337925	0.09060843514876758	0.07134620769400268	79.00763542579861	107.0	0.738389116128959	-615.1953163995355
6.0	88.0	370.0	1.229956281227017	0.3505866129978697	39.36028975660968	0.6296931688459144	2.7589856885369293	0.9384063375601457	0.09060843514876758	0.07134620769400268	79.00763542579861	107.0	0.738389116128959	-615.1953163995355
6.0	88.0	370.0	0.6273972636876417	0.04770534714694249	62.22612271144669	0.4037931432670781	4.589757678322881	0.4170145708867138	0.09060843514876758	0.07134620769400268	79.00763542579861	107.0	0.738389116128959	-615.1953163995355
4.0	98.0	370.0	0.8487339383968681	0.062084867775655445	14.550954926532814	1.4454689742884257	7.401575485141672	1.2589327125519327	0.09565263282193952	0.09003778704693646	181.93529996029358	113.0	1.610046902303483	-513.0551262064539
4.0	98.0	370.0	2.1888799993064443	0.13851706289219776	29.787520264275113	0.4138388451593331	4.439878152365928	0.5164159813363044	0.09565263282193952	0.09003778704693646	181.93529996029358	113.0	1.610046902303483	-513.0551262064539
4.0	98.0	370.0	0.73956646796769	0.08284902200241433	42.35397673510723	1.354715145218778	4.731176339776917	1.2478374693101302	0.09565263282193952	0.09003778704693646	181.93529996029358	113.0	1.610046902303483	-513.0551262064539
4.0	98.0	370.0	0.6111257028877298	0.07374623694610441	61.33428911638626	0.6955407341648967	4.726054226355182	0.7419234426732252	0.09565263282193952	0.09003778704693646	181.93529996029358	113.0	1.610046902303483	-513.0551262064539
2.0	128.0	370.0	0.6390519767570126	0.07388796147267707	8.031953486704712	0.6013653631536414	4.50502215465999	0.6023807037984286	0.07259664647824522	0.11683157932261051	327.7940721496262	119.0	2.754572034870808	-522.4882924498758
2.0	128.0	370.0	1.8191116293535639	0.08548326151314549	29.219568575129035	0.18258994633179057	3.3652270490589826	0.18283817714424544	0.07259664647824522	0.11683157932261051	327.7940721496262	119.0	2.754572034870808	-522.4882924498758
2.0	138.0	370.0	1.7608931368984266	0.06410997784785459	8.817476636069115	0.1810230310102299	4.306826837779424	0.18167057288602964	0.05964586116208307	0.09960627110140752	349.13137567343	119.0	2.933877106499412	-563.7289465669978
2.0	138.0	370.0	1.1997135606336375	0.07072531353514284	29.031214040713536	0.2408193377836225	3.537943828563055	0.2415539082704559	0.05964586116208307	0.09960627110140752	349.13137567343	119.0	2.933877106499412	-563.7289465669978
2.0	148.0	370.0	1.4750315923610278	0.05652707390704994	9.170365542334245	0.1780502001057322	3.9595641908928503	0.18426434311906303	0.06774763975336087	0.0788098975538775	190.85107640668394	119.0	1.6037905580393608	-607.3820897052684
2.0	148.0	370.0	1.407732196277276	0.0543817193748032	26.545752048441038	0.19392684459951817	4.294240461168807	0.20158198613855907	0.06774763975336087	0.0788098975538775	190.85107640668394	119.0	1.6037905580393608	-607.3820897052684
1.0	158.0	370.0	1.7852488322585465	0.06646023858803757	26.97220508508834	0.25245565224495514	5.872163633151948	0.25245526343194985	0.06871810781910632	0.0928617213367655	395.93997561736217	122.0	3.245409636207887	-519.3170233654512
3.0	168.0	370.0	1.4108227080261297	0.08087388247433237	27.58272146164164	0.7663241806913371	4.485872905149728	0.5382153447296081	0.08013427090347759	0.07088466621160291	133.4228006786855	116.0	1.150196557574875	-603.2965361909011
3.0	168.0	370.0	0.9680661074534773	0.17133356822798865	36.39861953923425	0.7505824704458451	3.294705758404997	0.5048699165809617	0.08013427090347759	0.07088466621160291	133.4228006786855	116.0	1.150196557574875	-603.2965361909011
3.0	168.0	370.0	0.3123108842526303	0.037774346769134014	62.36010715766372	1.2587605857273465	8.980025837295695	1.3148138818932968	0.08013427090347759	0.07088466621160291	133.4228006786855	116.0	1.150196557574875	-603.2965361909011
2.0	178.0	370.0	2.3463312086743096	0.04220941395855148	32.62589132855478	0.11906147116722371	5.731731209024622	0.11907000103038436	0.06752681010833235	0.0688353397831323	157.44715849532034	119.0	1.3230853655068935	-632.2487585044154
2.0	178.0	370.0	0.3780005923050423	0.04256591372856178	67.39533500212464	0.7327725953433761	5.637321899878824	0.7328277307750458	0.06752681010833235	0.0688353397831323	157.44715849532034	119.0	1.3230853655068935	-632.2487585044154
2.0	188.0	370.0	2.640129856629991	0.05309521821061678	34.181683437580034	0.15086982933162368	6.4973591524130265	0.15087953087583292	0.07373857391199909	0.10071318263636289	236.82256076361764	119.0	1.9901055526354423	-559.220762703153
2.0	188.0	370.0	0.38926172001906184	0.06571892757853334	67.55131822328879	0.8267411888834413	4.240563018972979	0.8267813805675093	0.07373857391199909	0.10071318263636289	236.82256076361764	119.0	1.9901055526354423	-559.220762703153
3.0	298.0	370.0	0.5873915824484336	0.062089598616856444	30.914998905018503	0.47018388003219497	3.850190897524927	0.47344416891729907	0.0888810798230783	0.08927667014634916	128.321140397146	116.0	1.1062167275616035	-582.2709919947883
3.0	298.0	370.0	2.5199240904216036	0.16797083663582368	51.23375699801177	0.5207509698540191	4.0328456721390555	0.3103978642893349	0.0888810798230783	0.08927667014634916	128.321140397146	116.0	1.1062167275616035	-582.2709919947883
3.0	298.0	370.0	1.4966285933728953	0.1548820617648854	60.426705606840805	0.911009948393624	4.153646097901576	0.5484824372023211	0.0888810798230783	0.08927667014634916	128.321140397146	116.0	1.1062167275616035	-582.2709919947883
3.0	308.0	370.0	0.47872158873302495	0.05991337821246078	31.60585102961597	0.5492540756833406	3.7994684613755565	0.5533546989332732	0.08728214193988776	0.0832991903655744	122.20667204743113	116.0	1.0535057935123373	-592.9121433754193
3.0	308.0	370.0	2.471743731050673	0.17246097046135664	52.161093319348396	0.5343068099262099	4.223744240814275	0.31101966415880217	0.08728214193988776	0.0832991903655744	122.20667204743113	116.0	1.0535057935123373	-592.9121433754193
3.0	308.0	370.0	2.3837542764702118	0.14770314313371638	61.81106509747617	0.5964357263748278	4.466123236340806	0.35558849972593837	0.08728214193988776	0.0832991903655744	122.20667204743113	116.0	1.0535057935123373	-592.9121433754193
3.0	318.0	370.0	0.34892182745996414	0.1238337794373107	27.35923373321098	1.175947056479905	1.9639302254575486	1.1129628154075601	0.0914988669296875	0.11285926198879724	228.81595205576204	116.0	1.9725513108255348	-502.7164250865035
3.0	318.0	370.0	0.5479289620129553	0.10580349153868715	34.312214491953746	0.872276955138967	2.633251409319008	0.9080888262850195	0.0914988669296875	0.11285926198879724	228.81595205576204	116.0	1.9725513108255348	-502.7164250865035
3.0	318.0	370.0	3.634841717583325	0.062364779085767645	58.624616364114495	0.143096345420095	7.228774030246139	0.1445553505325244	0.0914988669296875	0.11285926198879724	228.81595205576204	116.0	1.9725513108255348	-502.7164250865035
3.0	328.0	370.0	0.5623946743684628	0.07845369004735768	34.48994807546813	1.0445757965099574	5.158232593694398	1.089708702722422	0.11777339428255572	0.10147077881462883	153.6084037451322	116.0	1.3242103771132085	-489.4214054492011
3.0	328.0	370.0	3.4106797099804123	0.289231467155307	56.34704776493914	1.4477740705181665	6.188501128334397	0.9227550628512843	0.11777339428255572	0.10147077881462883	153.6084037451322	116.0	1.3242103771132085	-489.4214054492011
3.0	328.0	370.0	2.456703269771885	0.8534173664343093	65.3175620933437	0.6321647595242078	3.8696200965710084	0.521411931616313	0.11777339428255572	0.10147077881462883	153.6084037451322	116.0	1.3242103771132085	-489.4214054492011
1.0	338.0	370.0	4.820137074106216	0.12760633659277246	61.1308415921937	0.2121044147467051	6.938744244179784	0.21210447599027835	0.17781797457467904	0.23796613234406003	257.56012739746063	122.0	2.111148585225087	-335.3812841665958
1.0	348.0	370.0	5.472943743104274	0.13554887882868275	61.71226297743089	0.1702573499157714	5.9528482507114395	0.1702571789122791	0.1030867916460641	0.24550278553673932	741.9055683213027	122.0	6.081193182961497	-339.43247313881653
3.0	358.0	370.0	0.3976970021955592	0.05428174470097042	42.030719874831746	1.5166446669021807	6.261652348789751	1.5750730482894808	0.08329356278068979	0.08339889284888977	168.2765595953083	116.0	1.4506599965112785	-564.6189006074962
3.0	358.0	370.0	2.8799293434235773	0.14988298566454858	55.57200017512157	0.29767809570506376	3.125671159060863	0.2656747670946002	0.08329356278068979	0.08339889284888977	168.2765595953083	116.0	1.4506599965112785	-564.6189006074962
3.0	358.0	370.0	5.513436499300279	0.11466205646867307	63.56436403563779	0.18167762254066255	3.3875796167839827	0.1261629269888206	0.08329356278068979	0.08339889284888977	168.2765595953083	116.0	1.4506599965112785	-564.6189006074962
2.0	368.0	370.0	0.4249326732084277	0.15432439638796794	42.654138965633344	0.6031727472032505	1.5117367861941609	0.661582724479777	0.06599975735953224	0.13582116778902387	529.8056632852988	119.0	4.452148430968897	-486.2896228069859
2.0	368.0	370.0	3.993589531186326	0.07919631154054249	60.556790637146754	0.12001807186547384	5.243658958380348	0.12041366829205213	0.06599975735953224	0.13582116778902387	529.8056632852988	119.0	4.452148430968897	-486.2896228069859
1.0	378.0	370.0	2.5460241092786147	0.10881024579208098	58.98683611615577	0.2603830021396241	5.275532201569216	0.26038239472875235	0.36105376468786626	0.14466307519003668	34.53997880089777	122.0	0.28311458033522763	-409.4566345636995
3.0	388.0	370.0	1.0720786644335403	0.0537632359413563	52.00129927358609	0.6182790512941262	7.4953886158951395	0.49621805310517647	0.07058193421798999	0.09090122129600126	262.1907891108368	116.0	2.2602654233692827	-550.5852087115207
3.0	388.0	370.0	2.530786008964031	0.12836567554814018	60.204150610680145	0.08432502166532505	1.633128880989339	0.09594196189393232	0.07058193421798999	0.09090122129600126	262.1907891108368	116.0	2.2602654233692827	-550.5852087115207
3.0	388.0	370.0	0.7000197733970275	0.07456831896780534	86.37670207313924	0.4216211764785921	3.4277082180201557	0.4216591547436423	0.07058193421798999	0.09090122129600126	262.1907891108368	116.0	2.2602654233692827	-550.5852087115207
3.0	398.0	370.0	2.670656979154862	0.08737132678325574	54.287892402513826	0.21315614717167172	2.7183458318726874	0.19417451715232512	0.05778239433459473	0.09811209750721081	392.50314307245327	116.0	3.383647785107356	-550.1737181416861
3.0	398.0	370.0	3.768523661943637	0.13345245768463845	60.47285115400215	0.1152039361366061	1.9113349548777143	0.09496583367394994	0.05778239433459473	0.09811209750721081	392.50314307245327	116.0	3.383647785107356	-550.1737181416861
3.0	398.0	370.0	0.5410742431016179	0.08008789978586414	88.47781846830185	0.5095280925925642	2.9811835525121375	0.5095280855743567	0.05778239433459473	0.09811209750721081	392.50314307245327	116.0	3.383647785107356	-550.1737181416861
4.0	408.0	370.0	5.011778905308677	0.10115319873891628	53.969536781930195	0.11367880348951571	2.476428700359133	0.09862893319403852	0.05950566177530629	0.10823099225777691	414.5615616243277	113.0	3.668686386055997	-528.7717711757499
4.0	408.0	370.0	4.654682580865418	0.10412885553630337	60.73931575033873	0.11940163127776149	2.406683249719752	0.10488478664104084	0.05950566177530629	0.10823099225777691	414.5615616243277	113.0	3.668686386055997	-528.7717711757499
4.0	408.0	370.0	0.43235639444125207	0.10077331068738325	71.81485078465798	0.6425395482178046	2.2541999767874494	0.6676043818229642	0.05950566177530629	0.10823099225777691	414.5615616243277	113.0	3.668686386055997	-528.7717711757499
4.0	408.0	370.0	0.3212355038957489	0.06338334227939939	85.88917672370256	1.3997057656470897	5.815762323313738	1.5462865308376643	0.05950566177530629	0.10823099225777691	414.5615616243277	113.0	3.668686386055997	-528.7717711757499
5.0	418.0	370.0	8.488324427801418	2326.959325484938	50.982689284166675	3.618106059593108	0.6206264626933731	65.70177307731878	0.06353392196967746	0.07606162340890353	199.94669965923154	110.0	1.8176972696293776	-595.9245216404527
5.0	418.0	370.0	5.499040288225176	0.6840797079691581	53.987053421616665	0.32091107042241174	2.0033059508756033	0.46746538309006863	0.06353392196967746	0.07606162340890353	199.94669965923154	110.0	1.8176972696293776	-595.9245216404527
5.0	418.0	370.0	5.686834164784629	0.24019592392594533	59.70185349441194	0.37000072283145535	3.3484810503744393	0.2387815381315625	0.06353392196967746	0.07606162340890353	199.94669965923154	110.0	1.8176972696293776	-595.9245216404527
5.0	418.0	370.0	0.38090389494083776	0.04044834413939204	77.09146254120546	1.4430149881730596	8.282006300141118	1.541813166654646	0.06353392196967746	0.07606162340890353	199.94669965923154	110.0	1.8176972696293776	-595.9245216404527
5.0	418.0	370.0	0.26732065536227856	0.05241990149086206	191.47964383107004	1.0416318479564752	4.600408396295498	1.0744261203448333	0.06353392196967746	0.07606162340890353	199.94669965923154	110.0	1.8176972696293776	-595.9245216404527
2.0	428.0	370.0	8.608848177123354	0.1337226358496959	55.61930352418202	0.09890536239399324	5.514027102852834	0.09890529506590066	0.06410244458279081	0.23544723236945184	1687.1149204568085	119.0	14.177436306359736	-348.7986472697656
2.0	428.0	370.0	0.3289472902562985	0.14322180589195757	190.6298574036292	2.4513311192726652	4.885659043903607	2.5173372081749017	0.06410244458279081	0.23544723236945184	1687.1149204568085	119.0	14.177436306359736	-348.7986472697656
4.0	438.0	370.0	5.975907208853931	0.7622422182231237	50.898126286899455	0.12147668566237997	3.174663522111178	0.23578615651931262	0.06879668591845646	0.17474558670970206	807.8783191454136	113.0	7.149365656154102	-409.1019976173716
4.0	438.0	370.0	6.27306361117967	0.38873866757683645	57.29000768088577	0.6776572888832052	6.202327581530436	0.3019831304757178	0.06879668591845646	0.17474558670970206	807.8783191454136	113.0	7.149365656154102	-409.1019976173716
4.0	438.0	370.0	0.303284893055715	0.14184663730390784	92.17156936070005	1.5372634962329466	2.846493727156911	1.5372616081194206	0.06879668591845646	0.17474558670970206	807.8783191454136	113.0	7.149365656154102	-409.1019976173716
4.0	438.0	370.0	0.37127039315280425	0.10188740906458454	190.06621234574968	1.7994421256530648	5.661445933083113	1.8825359434513829	0.06879668591845646	0.17474558670970206	807.8783191454136	113.0	7.149365656154102	-409.1019976173716
2.0	448.0	370.0	6.507861399583492	0.6526778654304063	50.56927043312727	0.1197775059637099	2.872574179649523	0.2156835915159579	0.1591352327489245	0.22880833027746725	272.0751734943594	119.0	2.2863459957509193	-349.56778205337463
2.0	448.0	370.0	6.809020999950949	0.30033342210858655	57.41868751789423	0.5723814557312824	6.419108158805308	0.29758930936511857	0.1591352327489245	0.22880833027746725	272.0751734943594	119.0	2.2863459957509193	-349.56778205337463
2.0	458.0	370.0	8.028198819074444	0.9682973699408367	51.506808711115156	0.1787972758940706	3.388405038858732	0.2094239942849105	0.2530691090117471	0.1827725563408063	95.14643114921749	119.0	0.7995498415900629	-364.92338443121656
2.0	458.0	370.0	6.151845418049956	0.3290072184079347	59.94388068706497	0.9199849503192288	6.081465127335086	0.5430323320327807	0.2530691090117471	0.1827725563408063	95.14643114921749	119.0	0.7995498415900629	-364.92338443121656
2.0	468.0	370.0	9.97336787109768	0.1557577127287551	52.340104732056524	0.1299506986854737	3.920196304179318	0.10911149247452356	0.1742781321883103	0.16530578793079154	170.63290936483222	119.0	1.4338899946624557	-385.16373651493876
2.0	468.0	370.0	5.482223612176439	0.1371680196736184	63.766910864254285	0.25491859452334004	4.382531866916992	0.22454478956773213	0.1742781321883103	0.16530578793079154	170.63290936483222	119.0	1.4338899946624557	-385.16373651493876
2.0	478.0	370.0	8.356918388279714	0.14361597624200884	51.321063376907176	0.11021270842315577	3.7873066160551128	0.10393539107157683	0.11612922390689467	0.18917028694956198	382.341626754989	119.0	3.21295484668058	-385.80096495655135
2.0	478.0	370.0	4.90603926457918	0.12556476990632282	64.45710575838984	0.21436869384377433	4.882493856494477	0.2204633145154923	0.11612922390689467	0.18917028694956198	382.341626754989	119.0	3.21295484668058	-385.80096495655135
2.0	488.0	370.0	7.486706495416293	0.11328843661043274	50.11192806959607	0.0693560442026324	3.3497584848020887	0.06911830318334955	0.06921648619434569	0.14770964095054823	613.5781245087043	119.0	5.156118693350456	-456.0429541941019
2.0	488.0	370.0	4.121068482701133	0.08795312540282842	65.23947975198472	0.16482816022938257	5.792067790586792	0.18262583362279777	0.06921648619434569	0.14770964095054823	613.5781245087043	119.0	5.156118693350456	-456.0429541941019
4.0	498.0	370.0	6.8579578472122655	0.12001555753831888	50.05073117745441	0.05500058229345763	3.190435302986222	0.06235948611728906	0.05659451117757966	0.10756317406044154	484.2559882453439	113.0	4.2854512234101225	-521.8876128823465
4.0	498.0	370.0	3.324637109112829	0.15692317917760057	64.6285532459379	0.14501336409319515	5.325548698528116	0.23065201838828417	0.05659451117757966	0.10756317406044154	484.2559882453439	113.0	4.2854512234101225	-521.8876128823465
4.0	498.0	370.0	0.5862296620343121	0.15530477199589723	62.61743901986988	1.7723019291682272	18.829038514387612	2.5527034545810103	0.05659451117757966	0.10756317406044154	484.2559882453439	113.0	4.2854512234101225	-521.8876128823465
4.0	498.0	370.0	0.24889217565508848	0.08622853799628727	185.08262171017395	1.2497805630558645	3.125498270809743	1.249798292350867	0.05659451117757966	0.10756317406044154	484.2559882453439	113.0	4.2854512234101225	-521.8876128823465
4.0	508.0	370.0	5.5742624206005615	0.14281325298609432	50.46245367675855	0.12489730782168534	3.6659824086671673	0.10894921814265322	0.06139314112521881	0.12789580589913557	589.5533300092299	113.0	5.2172861062763705	-476.947144609084
