ncomps	x	y	amplitude	err amplitude	shift	err shift	width	err width	rms	residual	chisq	dof	redchisq	aic
2.0	488.0	110.0	3.47449253947685	0.29435888413953354	52.92462626274175	0.1701904284607561	2.318289862308291	0.18043624474145079	0.10227712211641041	0.15631473245977764	323.0853564274836	119.0	2.7150029951889376	-438.6051006089491
2.0	488.0	110.0	1.6104979687875838	0.10711891407043263	61.08583402970056	0.894122444253191	4.770249407280622	0.773923895854993	0.10227712211641041	0.15631473245977764	323.0853564274836	119.0	2.7150029951889376	-438.6051006089491
2.0	498.0	110.0	3.548354496262152	0.5191405452747688	53.370036187767106	0.19281186836691797	2.353743757975176	0.2654005059840244	0.11487957267206192	0.1886151441253808	377.87227799542865	119.0	3.1753972940792323	-389.9755449197872
2.0	498.0	110.0	1.8312056229891118	0.15077933475153224	60.83633351182763	1.3988066456566965	5.102589374887991	1.0358259822514544	0.11487957267206192	0.1886151441253808	377.87227799542865	119.0	3.1753972940792323	-389.9755449197872
3.0	508.0	110.0	3.736433919999245	0.3952258917048425	53.31833308268403	0.12601625881882866	2.6111468337116013	0.21812091452597193	0.11051814174599257	0.14474097217909745	231.7359604389314	116.0	1.9977237968873396	-453.91807022476127
3.0	508.0	110.0	1.6937927875266523	0.11675967389335637	61.40611887038719	1.3278933375349773	6.105106428402086	0.9591058729084617	0.11051814174599257	0.14474097217909745	231.7359604389314	116.0	1.9977237968873396	-453.91807022476127
3.0	508.0	110.0	0.5950621160293247	0.10823533108590179	82.79254086846481	0.7665694551019542	3.540238496617593	0.782209321178697	0.11051814174599257	0.14474097217909745	231.7359604389314	116.0	1.9977237968873396	-453.91807022476127
3.0	518.0	110.0	3.947129965349899	0.2079984646900228	52.60428180983296	0.09986539781760756	3.379471085239955	0.16769995703517937	0.11631933088675593	0.10966651320081816	138.69684395032553	116.0	1.1956624478476339	-505.29168259235473
3.0	518.0	110.0	1.0039074706892668	0.062095502329943035	65.07258577555119	1.628419604517537	9.139800958792499	1.5544337817479172	0.11631933088675593	0.10966651320081816	138.69684395032553	116.0	1.1956624478476339	-505.29168259235473
3.0	518.0	110.0	0.6053173788489592	0.1152823727320379	85.09950683364124	0.49803908680396286	2.3066566321155797	0.5393654973684335	0.11631933088675593	0.10966651320081816	138.69684395032553	116.0	1.1956624478476339	-505.29168259235473
3.0	528.0	110.0	3.688551341396338	0.0728808112201832	51.61343739402739	0.10212225497557657	4.418353315097491	0.105391995387561	0.10977551934556741	0.10510099389414738	131.5663023511576	116.0	1.1341922616479103	-526.3645670402054
3.0	528.0	110.0	0.7057357963162191	0.07050528543838094	71.20401826563597	0.5540534601564344	4.7634244630068245	0.5797950184495877	0.10977551934556741	0.10510099389414738	131.5663023511576	116.0	1.1341922616479103	-526.3645670402054
3.0	528.0	110.0	0.617773195890981	0.12476824816070212	86.95871418103545	0.3587798269289944	1.6346727854924374	0.40144310003268635	0.10977551934556741	0.10510099389414738	131.5663023511576	116.0	1.1341922616479103	-526.3645670402054
2.0	538.0	110.0	0.6398537158151931	0.11758453759490278	36.25758378497498	0.39798663123261047	1.8287547580036598	0.3921617866029594	0.08745301084195041	0.10703261019492452	236.29741526224146	119.0	1.98569256522892	-516.8543592396256
2.0	538.0	110.0	2.881643630510322	0.07758845997187636	49.8968275007398	0.13478601307521557	4.334204004838279	0.13840454269291808	0.08745301084195041	0.10703261019492452	236.29741526224146	119.0	1.98569256522892	-516.8543592396256
2.0	548.0	110.0	2.539408396545484	0.11971648502140246	48.288434821673285	0.22498983448842266	4.132521393459077	0.22498920958605445	0.05525527580202819	0.18108429508212817	1363.9993705498123	119.0	11.462179584452205	-412.50316901822595
2.0	548.0	110.0	0.3555461601996706	0.1931989194373845	117.62020600922489	0.9964167438442684	1.5198253641423873	0.9349317946525526	0.05525527580202819	0.18108429508212817	1363.9993705498123	119.0	11.462179584452205	-412.50316901822595
1.0	558.0	110.0	2.6574052769929484	0.14042847790225987	47.702252243041464	0.2608499101430159	4.275455127858817	0.2608507406603715	0.08440400380070508	0.2202915261939331	852.971285479222	122.0	6.991567913764115	-371.9835916965866
1.0	568.0	110.0	2.9298610629641852	0.12643805704175204	47.974225685111975	0.2082446573153303	4.178147155007385	0.2082437598323923	0.1083371772994271	0.18889131552895846	410.2587215564639	122.0	3.3627764062005236	-401.06744435051854
2.0	578.0	110.0	2.483318968332306	0.09356601976497958	48.53195494725584	0.18696507733228007	4.297539712146867	0.18700627787519217	0.09309631451622306	0.13344118743051656	305.1657006408095	119.0	2.5644176524437774	-469.2506594654827
2.0	578.0	110.0	0.4737832119044585	0.10985201310589503	70.43844778396527	0.8347345930199938	3.1168364912061595	0.8348758764650875	0.09309631451622306	0.13344118743051656	305.1657006408095	119.0	2.5644176524437774	-469.2506594654827
4.0	798.0	110.0	0.8945570693367687	0.06058149483578808	46.39174886122676	0.368654480348998	4.534736894106137	0.3994070981483744	0.10977869987384462	0.08935606371103993	88.16973470103285	113.0	0.7802631389471933	-569.1677225951128
4.0	798.0	110.0	1.3664900712513484	0.07371503531406258	60.51438884792415	0.19762759096923227	2.942526345658674	0.20308968228168603	0.10977869987384462	0.08935606371103993	88.16973470103285	113.0	0.7802631389471933	-569.1677225951128
4.0	798.0	110.0	0.7700766742728167	0.10974048917189921	87.38588046961044	0.23500252178289543	1.4638986093769972	0.2607495733794156	0.10977869987384462	0.08935606371103993	88.16973470103285	113.0	0.7802631389471933	-569.1677225951128
4.0	798.0	110.0	1.5196212153562536	0.05273288511651158	102.28158415768738	0.23781436265119646	5.900377820323599	0.250824767373244	0.10977869987384462	0.08935606371103993	88.16973470103285	113.0	0.7802631389471933	-569.1677225951128
4.0	808.0	110.0	1.0343542532211216	0.07069491652004482	46.13371837965451	0.2609520854985362	3.3064143394652428	0.2635018060160828	0.08626813860563931	0.09361285524412258	147.46073394732883	113.0	1.3049622473214941	-565.1319972772252
4.0	808.0	110.0	0.8287726791440445	0.07876234666837352	60.53569514146397	0.29231409497523	2.659566539794932	0.2946143987030409	0.08626813860563931	0.09361285524412258	147.46073394732883	113.0	1.3049622473214941	-565.1319972772252
4.0	808.0	110.0	1.1822380414605567	0.08518679529714594	89.16948979533252	0.38147043492804067	3.4475631086655287	0.3370205819473711	0.08626813860563931	0.09361285524412258	147.46073394732883	113.0	1.3049622473214941	-565.1319972772252
4.0	808.0	110.0	2.1637209101207153	0.05676830031619267	101.44191438877624	0.28890600237910014	5.443033964587093	0.2839174425836778	0.08626813860563931	0.09361285524412258	147.46073394732883	113.0	1.3049622473214941	-565.1319972772252
3.0	818.0	110.0	0.8234372211239465	0.07859543435583506	44.816140692504185	0.39119440497554053	3.5503577395187964	0.3911971608813839	0.08842932389700499	0.10956261521327379	192.18021512694983	116.0	1.6567259924737054	-533.0577172532376
3.0	818.0	110.0	1.5450034740316396	0.17081448504461583	89.69135045691503	1.5873275500952213	6.050998812363755	0.9310533950920228	0.08842932389700499	0.10956261521327379	192.18021512694983	116.0	1.6567259924737054	-533.0577172532376
3.0	818.0	110.0	2.2415674074061536	0.28750621100945994	101.29226515600621	0.8146446946698401	4.990213928673356	0.44044355602358515	0.08842932389700499	0.10956261521327379	192.18021512694983	116.0	1.6567259924737054	-533.0577172532376
4.0	828.0	110.0	0.8033704639088484	0.06596066256878519	45.58205704275749	0.40206252368450696	4.24185709681149	0.40211753107538645	0.08303852551250485	0.09683763505656988	178.64596857008794	113.0	1.5809377749565305	-550.6904046286539
4.0	828.0	110.0	0.1556506780037113	4047831.519757846	69.96675299381674	nan	0.06884364532709464	nan	0.08303852551250485	0.09683763505656988	178.64596857008794	113.0	1.5809377749565305	-550.6904046286539
4.0	828.0	110.0	1.481793620689153	0.07914172940493398	92.07137172937905	0.6422228084791379	11.019204664850575	0.40779254968395884	0.08303852551250485	0.09683763505656988	178.64596857008794	113.0	1.5809377749565305	-550.6904046286539
4.0	828.0	110.0	1.674051310663864	0.10801958301022814	99.65391119860931	0.20616635452856294	3.5052883582710663	0.2644318959283649	0.08303852551250485	0.09683763505656988	178.64596857008794	113.0	1.5809377749565305	-550.6904046286539
3.0	838.0	110.0	0.9028124004539425	0.08134998073652507	48.34827617145088	0.2389613310863036	2.29378194623935	0.23937623819371742	0.08534850243350348	0.0895559411131498	142.72617062250305	116.0	1.2303980226077849	-579.1111058203614
3.0	838.0	110.0	1.278236381748526	0.04446961098768468	85.68019863787073	0.7689381026759823	12.327746857822406	0.5229342054546992	0.08534850243350348	0.0895559411131498	142.72617062250305	116.0	1.2303980226077849	-579.1111058203614
3.0	838.0	110.0	1.2982071027729307	0.09417655749461909	98.29358069923059	0.22589663604017968	3.601666304516584	0.3084262660938236	0.08534850243350348	0.0895559411131498	142.72617062250305	116.0	1.2303980226077849	-579.1111058203614
1.0	968.0	110.0	1.1708928604660394	0.23216689078779423	47.267001573976955	0.6126396176424933	2.6754468247849457	0.6126416290959821	0.23313806491547784	0.2292305898563253	191.25807454319826	122.0	1.5676891355999858	-304.8673676120215
5.0	8.0	120.0	0.5095137278088472	0.11329055407013154	12.52828315914908	9.270666400490622	17.060441841245705	5.557560860485426	0.17282784739803905	0.1558464345777471	106.63121648254359	110.0	0.9693746952958509	-424.32832955476397
5.0	8.0	120.0	0.9628804601639271	0.3040591717487683	28.78908512003249	1.1237584266536749	6.255940280858313	1.6509271555219727	0.17282784739803905	0.1558464345777471	106.63121648254359	110.0	0.9693746952958509	-424.32832955476397
5.0	8.0	120.0	1.183450272669509	0.1840167747830749	42.933103659571735	0.7011036186982713	3.798245186799006	0.6726670658922231	0.17282784739803905	0.1558464345777471	106.63121648254359	110.0	0.9693746952958509	-424.32832955476397
5.0	8.0	120.0	0.771712044848437	0.1303905941989707	65.91789150725504	0.5896350290558638	2.935147195357145	0.6080179240527929	0.17282784739803905	0.1558464345777471	106.63121648254359	110.0	0.9693746952958509	-424.32832955476397
5.0	8.0	120.0	0.6335757809922233	0.07154735817496578	90.92958549569802	1.3069173584076117	9.919792988714772	1.3904570619199301	0.17282784739803905	0.1558464345777471	106.63121648254359	110.0	0.9693746952958509	-424.32832955476397
1.0	68.0	120.0	3.274554124159554	0.09007931901371415	27.63705505366443	0.16852793366755567	5.305247899178851	0.16852780071772777	0.12087618870611001	0.154750565355322	212.37520720551933	122.0	1.7407803869304863	-455.99202047657644
1.0	78.0	120.0	3.391619412915051	0.09520552322206949	26.25671969014236	0.22348514079467366	6.894720780684362	0.22348510366863855	0.12472250856313849	0.18979876502687834	289.5808604290374	122.0	2.373613610074077	-409.4008813005396
4.0	88.0	120.0	1.9256004925666121	0.3430776266711161	19.697385874728344	2.623684106635432	8.44339138267495	1.1326901879936246	0.1126989619777998	0.09757886137580392	94.18177795540342	113.0	0.8334670615522426	-554.358929630913
4.0	88.0	120.0	1.4337368665813832	0.4101635291168191	23.87600538171493	0.3535358235365095	2.835264752726859	0.5978399343297277	0.1126989619777998	0.09757886137580392	94.18177795540342	113.0	0.8334670615522426	-554.358929630913
4.0	88.0	120.0	0.5522374841784777	0.2202433243388483	33.5185896567953	0.5036584124003982	1.7066856957225278	0.6718133308236571	0.1126989619777998	0.09757886137580392	94.18177795540342	113.0	0.8334670615522426	-554.358929630913
4.0	88.0	120.0	1.7453398859294798	0.1846463748375506	40.38917152581233	1.7985198502293216	8.454395251190316	0.9754946513836765	0.1126989619777998	0.09757886137580392	94.18177795540342	113.0	0.8334670615522426	-554.358929630913
2.0	98.0	120.0	3.8030697935356743	0.06634102710300036	21.53623344402414	0.2954824267782716	8.067438948527597	0.27869556062367834	0.10510345178085526	0.1348325677072699	213.94318414820248	119.0	1.79784188359834	-483.31608181735066
2.0	98.0	120.0	2.0385991791995393	0.0773798235695976	42.53788282159318	0.4916335884658481	6.699353633144176	0.43103537855584445	0.10510345178085526	0.1348325677072699	213.94318414820248	119.0	1.79784188359834	-483.31608181735066
2.0	108.0	120.0	4.712975187100149	0.06678912967764286	18.920236442370804	0.14176054870852162	7.0666412326928505	0.14802557759617743	0.09705802419728139	0.1299216566478402	230.54813421371463	119.0	1.9373792791068456	-493.8814674539655
2.0	108.0	120.0	1.6550837387415223	0.06441276415612561	43.961599166033174	0.4197940185244828	7.737148442151112	0.44940785558968693	0.09705802419728139	0.1299216566478402	230.54813421371463	119.0	1.9373792791068456	-493.8814674539655
3.0	118.0	120.0	4.101448806517026	0.04808017644215703	16.694625364160864	0.08517312806382234	6.085358903258574	0.088172004988551	0.08181198483209214	0.08620263140092116	142.14244305106556	116.0	1.2253658883712548	-590.2031734766225
3.0	118.0	120.0	0.9628135715720357	0.15227412431073192	40.851823229528975	0.28351458977900856	3.2783195196478374	0.4881961022163576	0.08181198483209214	0.08620263140092116	142.14244305106556	116.0	1.2253658883712548	-590.2031734766225
3.0	118.0	120.0	0.7403625302532252	0.04924683606626416	52.055678454373385	1.705967063715184	8.993105895646318	1.234420509873844	0.08181198483209214	0.08620263140092116	142.14244305106556	116.0	1.2253658883712548	-590.2031734766225
3.0	128.0	120.0	2.641883994316967	0.07029914972308375	16.074240611782546	0.1472809603290323	4.769728902743693	0.1486645592200008	0.10064864496163689	0.11342833378556186	158.93252122225567	116.0	1.3701079415711697	-524.4439325731249
3.0	128.0	120.0	0.7697404767819463	0.058745068834917064	45.27395548712273	0.7532501007117013	7.445707184452585	0.8583127079651177	0.10064864496163689	0.11342833378556186	158.93252122225567	116.0	1.3701079415711697	-524.4439325731249
3.0	128.0	120.0	0.5648359544616534	0.09089153639123994	62.11427320719667	0.6382840754944711	3.163918680474125	0.6518556229335986	0.10064864496163689	0.11342833378556186	158.93252122225567	116.0	1.3701079415711697	-524.4439325731249
2.0	358.0	120.0	3.8471269098302048	0.11500110803562677	44.7309203367355	0.11147399860696233	3.211021248191547	0.11228150867097073	0.08254484294038834	0.14247849953948127	437.3364815159833	119.0	3.6750964833275908	-454.3428884609939
2.0	358.0	120.0	0.7182531965319549	0.08656861826943162	65.67860631708182	0.7932862429736462	5.702788621702388	0.8050665160718439	0.08254484294038834	0.14247849953948127	437.3364815159833	119.0	3.6750964833275908	-454.3428884609939
2.0	368.0	120.0	6.16939985038302	0.08968600875855953	44.02042936888184	0.05529763491876744	3.2923579912276564	0.05545106830442516	0.09173915343073008	0.12020319449634173	220.95540243698218	119.0	1.8567680877057327	-513.2837469213871
2.0	368.0	120.0	0.6756211676650068	0.07510295086716194	64.62538313910876	0.6030306157420308	4.698738331534046	0.605310903484838	0.09173915343073008	0.12020319449634173	220.95540243698218	119.0	1.8567680877057327	-513.2837469213871
2.0	378.0	120.0	6.507424701638858	0.1556896618834542	43.64752990451935	0.07659352039625547	3.493344331707915	0.09447672355182359	0.0915413923987399	0.15017777570790827	336.57400016251233	119.0	2.8283529425421206	-461.2161064886156
2.0	378.0	120.0	0.5375325714750844	0.0669815672950326	59.704117444102245	2.425224775757214	9.603925101434802	2.406430183596452	0.0915413923987399	0.15017777570790827	336.57400016251233	119.0	2.8283529425421206	-461.2161064886156
2.0	388.0	120.0	5.230748649568165	0.1072733324393726	45.153263645833086	0.11213416987129798	4.58956398558937	0.11640815102387651	0.09152880128059934	0.16510658150384142	436.9014142709965	119.0	3.671440456058794	-428.6393031635779
2.0	388.0	120.0	0.8146719551180561	0.09773156113857061	65.8244087721238	0.7906449393061328	5.599310117391177	0.8335784077130752	0.09152880128059934	0.16510658150384142	436.9014142709965	119.0	3.671440456058794	-428.6393031635779
2.0	398.0	120.0	4.989612192698565	0.08345684249548802	47.02535219833899	0.08881593561631569	4.5865005885577705	0.09048835172224869	0.07725097745946344	0.1332374773955016	372.7963737719257	119.0	3.1327426367388713	-490.87223580817044
2.0	398.0	120.0	0.9119812249463127	0.0860021357807182	67.2943927809017	0.47156172328531654	4.314001262076771	0.4798326256770247	0.07725097745946344	0.1332374773955016	372.7963737719257	119.0	3.1327426367388713	-490.87223580817044
2.0	408.0	120.0	4.717688586887005	0.07875736855124346	48.09050957736262	0.08722493226546449	4.232569283032279	0.09015390085337553	0.1006355493702922	0.11578519658102644	180.82569706815622	119.0	1.519543672841649	-515.1980843674767
2.0	408.0	120.0	0.6854692450924711	0.06698240422022128	67.7615278835849	0.7074275864290067	6.049653320743362	0.7626881793317765	0.1006355493702922	0.11578519658102644	180.82569706815622	119.0	1.519543672841649	-515.1980843674767
2.0	418.0	120.0	4.221712525095851	0.20199603232827354	49.05263872693779	0.1516670452225705	4.138472875519611	0.19185075460754603	0.0968118706727177	0.1520320682710748	336.7148545336658	119.0	2.829536592719881	-447.1692126810517
2.0	418.0	120.0	0.565172630489758	0.07093778256883153	64.8254612846865	3.3527143006768942	9.883183859676713	2.9522963192282883	0.0968118706727177	0.1520320682710748	336.7148545336658	119.0	2.829536592719881	-447.1692126810517
2.0	428.0	120.0	4.178275129676643	0.3665029564132311	50.50614035966241	0.2476823513280412	4.700024078548478	0.29389279441874777	0.08791929755043326	0.18291906561352186	541.4719995096239	119.0	4.5501848698287715	-411.8749228992958
2.0	428.0	120.0	0.4863614375428456	0.10740683639823735	64.78068296186885	7.018416240203291	9.39908980087104	5.113084907097732	0.08791929755043326	0.18291906561352186	541.4719995096239	119.0	4.5501848698287715	-411.8749228992958
3.0	438.0	120.0	2.2531970436524476	0.20438939648048682	46.3508864412929	0.11729807003181467	1.8713155956413279	0.16854168562883384	0.09335183207973477	0.10922376132834596	171.12554880753405	116.0	1.4752202483408108	-534.0192592554665
3.0	438.0	120.0	3.7268970294804773	0.06921291952378748	53.86293190930504	0.24573807158592656	5.085926326915379	0.22504349721802866	0.09335183207973477	0.10922376132834596	171.12554880753405	116.0	1.4752202483408108	-534.0192592554665
3.0	438.0	120.0	0.4615276512663385	0.08659583210007467	71.57731062314195	0.6479992058703384	2.9135331161395848	0.6603425346464965	0.09335183207973477	0.10922376132834596	171.12554880753405	116.0	1.4752202483408108	-534.0192592554665
2.0	448.0	120.0	2.2407720145059074	0.16798983645845655	45.669145651159646	0.16125815877000352	2.027491849992794	0.17722337622120182	0.11574821196907131	0.12274077410398289	170.35186862124885	119.0	1.431528307741587	-487.67859695856225
2.0	448.0	120.0	3.502800487381279	0.08377979980192522	54.93167150158076	0.21888976851130057	5.0126952516747325	0.2268666953528905	0.11574821196907131	0.12274077410398289	170.35186862124885	119.0	1.431528307741587	-487.67859695856225
2.0	458.0	120.0	0.9699593548502887	0.18872152758728575	46.139305213363315	0.3185133101755936	1.891174569131013	0.40606480584650234	0.09937521269912639	0.12483312933477356	219.93707975243439	119.0	1.8482107542221378	-493.87280612623124
2.0	458.0	120.0	2.8442313317595063	0.07681728679614058	54.9813428101613	0.31136183676122453	5.579478691623345	0.3022259807703475	0.09937521269912639	0.12483312933477356	219.93707975243439	119.0	1.8482107542221378	-493.87280612623124
2.0	468.0	120.0	2.739053437466652	0.09963131599962266	52.592666760292914	0.18742494978948568	2.9348794674301413	0.1856560249737518	0.09922079317130435	0.12003819300012554	201.98568920020926	119.0	1.6973587327748678	-504.90466610611077
2.0	468.0	120.0	1.6309240536449645	0.10097107437064741	61.4479447367198	0.310535450214033	2.854178333438987	0.30437522838823006	0.09922079317130435	0.12003819300012554	201.98568920020926	119.0	1.6973587327748678	-504.90466610611077
