ncomps	x	y	amplitude	err amplitude	shift	err shift	width	err width	rms	residual	chisq	dof	redchisq	aic
2.0	758.0	140.0	2.8288585974742158	0.0709704764483883	54.615442582627246	0.12048814146978933	4.159273073965068	0.12048819417690665	0.09389326328655057	0.1073646695910832	167.07007533169497	119.0	1.4039502128713863	-542.4248453171408
2.0	758.0	140.0	1.2382759469097424	0.06291059434813519	107.77171190849435	0.31052261944566806	5.293255909552285	0.31052267553834806	0.09389326328655057	0.1073646695910832	167.07007533169497	119.0	1.4039502128713863	-542.4248453171408
2.0	768.0	140.0	2.5313863474824054	0.06575081622802846	53.82226008185103	0.12955936874176516	4.319731351257492	0.12955936726064357	0.08000361069554641	0.10225195836111342	205.13534831292688	119.0	1.7238264564111503	-556.7894810451708
2.0	768.0	140.0	1.654954655381644	0.06031413286726621	106.04951323978521	0.21603028376187852	5.133789129859855	0.21603048103839298	0.08000361069554641	0.10225195836111342	205.13534831292688	119.0	1.7238264564111503	-556.7894810451708
3.0	778.0	140.0	1.7115475932543591	0.061363314837763326	54.26449822959243	0.20894277034713263	5.047056262367201	0.20894277114432364	0.09020300631264884	0.09979242254021133	160.0757047089324	116.0	1.3799629716287276	-550.941273316296
3.0	778.0	140.0	0.6555318513408723	0.06671935024812149	96.5101321497697	1.0472781358092615	4.579657688092801	0.979255743308958	0.09020300631264884	0.09979242254021133	160.0757047089324	116.0	1.3799629716287276	-550.941273316296
3.0	778.0	140.0	1.8955101111067925	0.09885398413679014	107.02796372716101	0.2762305861316667	3.182741430941154	0.2323622330545755	0.09020300631264884	0.09979242254021133	160.0757047089324	116.0	1.3799629716287276	-550.941273316296
4.0	788.0	140.0	0.42920349298167115	0.06295957992990722	41.434580534093215	0.9549960534616762	4.813404136857043	1.0310083632194682	0.0952865431365363	0.09293493849553938	134.45912380665033	113.0	1.1899037505013303	-551.8126436917779
4.0	788.0	140.0	1.8877614673831367	0.06636905812814423	56.96923088494473	0.20522721035317787	4.2263268004234575	0.21437651100190996	0.0952865431365363	0.09293493849553938	134.45912380665033	113.0	1.1899037505013303	-551.8126436917779
4.0	788.0	140.0	0.6789124559599021	0.06817427155071616	93.5445731928739	0.49792706766342015	4.089152857881403	0.5362300605810576	0.0952865431365363	0.09293493849553938	134.45912380665033	113.0	1.1899037505013303	-551.8126436917779
4.0	788.0	140.0	1.477922818243158	0.07476664439769558	107.6000295100007	0.20826344073570133	3.3230330053362653	0.21802298356016775	0.0952865431365363	0.09293493849553938	134.45912380665033	113.0	1.1899037505013303	-551.8126436917779
6.0	798.0	140.0	1.4995590652149144	3839.7194051945685	38.97125394949972	53.38550240214662	0.599196834412828	555.5961929318563	0.0836389246437951	0.08160337910797653	119.69902622851096	107.0	1.1186824881169248	-583.2753926615733
6.0	798.0	140.0	0.18372897566202392	0.07970997379232958	32.54202670161078	1.45402619769029	2.313248390648981	1.642789102005109	0.0836389246437951	0.08160337910797653	119.69902622851096	107.0	1.1186824881169248	-583.2753926615733
6.0	798.0	140.0	0.5557568050731412	0.07547516278292253	44.78760434353089	0.5017058355611324	2.4990951517623925	0.5670532080858558	0.0836389246437951	0.08160337910797653	119.69902622851096	107.0	1.1186824881169248	-583.2753926615733
6.0	798.0	140.0	2.0863298779200297	0.054122753194527466	58.84279248555694	0.14484525488820627	4.718799696851766	0.1561257917354953	0.0836389246437951	0.08160337910797653	119.69902622851096	107.0	1.1186824881169248	-583.2753926615733
6.0	798.0	140.0	0.9951810273700816	0.06127554508687604	92.4556925484057	0.25648477208795517	3.5774562032901684	0.2640276008026132	0.0836389246437951	0.08160337910797653	119.69902622851096	107.0	1.1186824881169248	-583.2753926615733
6.0	798.0	140.0	0.8792413570635742	0.061399057483874024	107.94357646038509	0.2897213831450771	3.562592817791729	0.2981935838931742	0.0836389246437951	0.08160337910797653	119.69902622851096	107.0	1.1186824881169248	-583.2753926615733
4.0	808.0	140.0	0.739823198340428	0.0675210639031933	44.453832053585614	0.35957788508519956	3.286216478785099	0.37179122690489563	0.09724692282267108	0.08203741732393545	104.62696791937671	113.0	0.9259023709679355	-578.0788203674385
4.0	808.0	140.0	1.6582330950519693	0.05885285072821605	59.93338580917622	0.18419234369310547	4.410847717827618	0.1950764743324815	0.09724692282267108	0.08203741732393545	104.62696791937671	113.0	0.9259023709679355	-578.0788203674385
4.0	808.0	140.0	1.2949000413328458	0.11466224071371182	92.46682915359467	0.3133202121323086	3.3246013712140687	0.30101889228598905	0.09724692282267108	0.08203741732393545	104.62696791937671	113.0	0.9259023709679355	-578.0788203674385
4.0	808.0	140.0	0.4999878718708058	0.05030701350828046	104.41753760390795	1.6070822308202457	6.417751803393009	1.468627166153164	0.09724692282267108	0.08203741732393545	104.62696791937671	113.0	0.9259023709679355	-578.0788203674385
4.0	818.0	140.0	0.6876296957866699	0.08643532198401055	44.93534563189173	0.3528943719995454	2.2419897970383995	0.3578078336041285	0.09864732907897608	0.0886008390815213	113.47851040705307	113.0	1.004234605372151	-564.3528478550033
4.0	818.0	140.0	0.9305133697058638	0.06074062916000097	57.45112405693239	0.3760942653036613	4.7444177048814336	0.4135270696887352	0.09864732907897608	0.0886008390815213	113.47851040705307	113.0	1.004234605372151	-564.3528478550033
4.0	818.0	140.0	0.7463467505531949	0.12371574630909586	92.75827281299672	0.41021416773283365	2.873918629547444	0.5339790388762343	0.09864732907897608	0.0886008390815213	113.47851040705307	113.0	1.004234605372151	-564.3528478550033
4.0	818.0	140.0	1.1707355628498033	0.09647710763632406	98.3041779422718	0.7038795068621198	8.383544252263556	0.42676471823455586	0.09864732907897608	0.0886008390815213	113.47851040705307	113.0	1.004234605372151	-564.3528478550033
4.0	828.0	140.0	0.49884287826019075	0.04752814669259092	54.230400864431004	0.6845868513420814	6.223868393314547	0.6849671252804481	0.08388647376980464	0.08244518768128827	133.3321709972079	113.0	1.1799307167894504	-584.7207845126503
4.0	828.0	140.0	0.547148585247014	0.07120739755241857	82.65707809653016	1.079437763368779	3.4975442272165207	0.889656582067742	0.08388647376980464	0.08244518768128827	133.3321709972079	113.0	1.1799307167894504	-584.7207845126503
4.0	828.0	140.0	0.8915726821317527	0.4173711651419089	92.87481449868844	0.8235526760878416	3.741429318945851	1.2036778701653033	0.08388647376980464	0.08244518768128827	133.3321709972079	113.0	1.1799307167894504	-584.7207845126503
4.0	828.0	140.0	1.241887298287826	0.15692113075988656	102.05699631765783	2.1015754699159603	6.3618059512480025	1.1895835655941285	0.08388647376980464	0.08244518768128827	133.3321709972079	113.0	1.1799307167894504	-584.7207845126503
2.0	58.0	150.0	2.6659767015143263	0.2437739674259823	27.908633180965396	0.433390847631904	2.3117269844274175	0.37619621002615183	0.14622036048396148	0.24424158908070212	380.1949254946118	119.0	3.1949153402908554	-328.90196156912947
2.0	58.0	150.0	1.9397545073277893	0.21870744522894406	34.82492152795754	0.6412298334754232	2.5993241681053747	0.5853888964402012	0.14622036048396148	0.24424158908070212	380.1949254946118	119.0	3.1949153402908554	-328.90196156912947
4.0	68.0	150.0	2.2775722310362805	0.10167963140905424	27.38992850158193	0.2339984890336845	2.8593042129917157	0.2317698583745175	0.11754722700477631	0.12011327654075124	136.90051109717538	113.0	1.211508947762614	-497.0754682198171
4.0	68.0	150.0	1.7664130014413553	0.12210055907242041	35.48377724343324	0.2802632999784519	2.516766644522719	0.30358807402473	0.11754722700477631	0.12011327654075124	136.90051109717538	113.0	1.211508947762614	-497.0754682198171
4.0	68.0	150.0	0.548147372503574	0.0639129776053233	50.89626665120971	1.2592928617344925	7.8821018034434385	1.511194460346366	0.11754722700477631	0.12011327654075124	136.90051109717538	113.0	1.211508947762614	-497.0754682198171
4.0	68.0	150.0	0.4728701275902483	0.07555921466982066	78.29646207210676	0.9490286990072716	4.9922751592555175	0.9717667000665298	0.11754722700477631	0.12011327654075124	136.90051109717538	113.0	1.211508947762614	-497.0754682198171
3.0	78.0	150.0	2.175666461960697	0.09870781491070882	25.446754327685646	0.1759361521236353	3.2673784117919125	0.18936120811907337	0.12240230810617264	0.12208415820874424	139.4712345063618	116.0	1.202338228503119	-491.85221580489963
3.0	78.0	150.0	1.2398879202299473	0.14420446498810424	35.74697447191576	0.2765418402507524	2.0719578593024206	0.3119009275776236	0.12240230810617264	0.12208415820874424	139.4712345063618	116.0	1.202338228503119	-491.85221580489963
3.0	78.0	150.0	1.0865088344548588	0.07557136822098222	46.75943490444109	0.6293779158407815	5.827870393319963	0.6853230805303858	0.12240230810617264	0.12208415820874424	139.4712345063618	116.0	1.202338228503119	-491.85221580489963
3.0	88.0	150.0	2.3338292796137496	0.08021920647431487	24.603915442987123	0.12938370083705997	3.240913682916853	0.13490381958300732	0.10036230004223919	0.10123405651532665	138.61776003595048	116.0	1.1949806899650903	-542.2511325618617
3.0	88.0	150.0	0.7542050452050086	0.11382002560443735	35.92116832084821	0.3692700602336477	2.114393034341253	0.4051385815754389	0.10036230004223919	0.10123405651532665	138.61776003595048	116.0	1.1949806899650903	-542.2511325618617
3.0	88.0	150.0	1.2120564115607673	0.06264051068090294	47.03419742246046	0.44141789675600196	5.6629820882283495	0.4841327062448608	0.10036230004223919	0.10123405651532665	138.61776003595048	116.0	1.1949806899650903	-542.2511325618617
4.0	98.0	150.0	2.4293327528743003	0.07906448553958743	24.48698459474028	0.1369361159406223	3.6130130442319013	0.1410294009660052	0.08272858587749239	0.10711463704901367	216.36736003201227	113.0	1.914755398513383	-527.6788096709869
4.0	98.0	150.0	0.4913102567526584	0.14578617837180202	36.85454590165394	0.5769997308663978	2.0535510838585584	0.7075661261262994	0.08272858587749239	0.10711463704901367	216.36736003201227	113.0	1.914755398513383	-527.6788096709869
4.0	98.0	150.0	0.8334119558944737	0.06377289245911437	46.764162317749886	0.8726916421525945	5.916953345059403	0.888872712941576	0.08272858587749239	0.10711463704901367	216.36736003201227	113.0	1.914755398513383	-527.6788096709869
4.0	98.0	150.0	-0.20820781241982925	0.11530351896480352	68.08796587018615	1.101522975780573	1.2324188360613286	0.7344352654980053	0.08272858587749239	0.10711463704901367	216.36736003201227	113.0	1.914755398513383	-527.6788096709869
4.0	108.0	150.0	2.005223205140659	0.07447003425981844	24.0481743121661	0.17949106373167292	4.1424081974845235	0.18808412220534576	0.0882729709568984	0.10828942124511198	191.9871290825874	113.0	1.699001142323782	-526.4052918855538
4.0	108.0	150.0	0.6533623077369028	0.10222233106836444	39.247315814989676	0.7937648973285621	3.0391003559554237	0.7308421335206646	0.0882729709568984	0.10828942124511198	191.9871290825874	113.0	1.699001142323782	-526.4052918855538
4.0	108.0	150.0	0.49957779348197767	0.07355143915680214	49.61944327514658	1.3552460943007243	4.403804413792485	1.3077934386291479	0.0882729709568984	0.10828942124511198	191.9871290825874	113.0	1.699001142323782	-526.4052918855538
4.0	108.0	150.0	0.49747040621723	0.10164143604060513	101.06818116934883	0.5120178020623646	2.172382179310131	0.5131084639674477	0.0882729709568984	0.10828942124511198	191.9871290825874	113.0	1.699001142323782	-526.4052918855538
4.0	118.0	150.0	0.967734584635836	0.061458620270517586	22.840902846029813	0.3679210863789544	5.0114612854105225	0.3799747999971061	0.08115695843896571	0.09962254396149693	188.39158338717792	113.0	1.6671821538688312	-549.780727213774
4.0	118.0	150.0	0.4983146805842187	0.143976518827887	39.287130394398844	0.7333318010865612	2.515769091390168	0.7651697512647369	0.08115695843896571	0.09962254396149693	188.39158338717792	113.0	1.6671821538688312	-549.780727213774
4.0	118.0	150.0	0.8196047089362872	0.062193363860408746	48.77359653818087	0.9510315290952381	5.232011894887433	0.8861813246592092	0.08115695843896571	0.09962254396149693	188.39158338717792	113.0	1.6671821538688312	-549.780727213774
4.0	118.0	150.0	0.8574736784290299	0.09859146726520537	100.74336859285972	0.25461051911391136	1.9281090718849052	0.25739263476994134	0.08115695843896571	0.09962254396149693	188.39158338717792	113.0	1.6671821538688312	-549.780727213774
2.0	138.0	150.0	1.6329927129584758	0.08158494646544989	49.54722633242778	0.2921170895018412	5.064131576712421	0.29211754112146016	0.13826772877812252	0.1324401491876576	123.95248135511635	119.0	1.0416174903791289	-482.9809205229022
2.0	138.0	150.0	1.0773392925527667	0.10498307169006335	99.46279081488173	0.3441094719374371	3.058103032461954	0.3441092591845821	0.13826772877812252	0.1324401491876576	123.95248135511635	119.0	1.0416174903791289	-482.9809205229022
2.0	148.0	150.0	1.7211064904411624	0.08862264078322998	50.811831092163494	0.2648140919034195	4.4546282828143395	0.2648149799673759	0.07761006377732439	0.1396246497769052	408.3327650459641	119.0	3.4313677734954964	-478.33159052020744
2.0	148.0	150.0	1.0093685697162578	0.09584343368153236	97.41113780146452	0.41755820534559823	3.8080678986716228	0.4175575076405291	0.07761006377732439	0.1396246497769052	408.3327650459641	119.0	3.4313677734954964	-478.33159052020744
2.0	158.0	150.0	1.7409059203993693	0.08603758372817873	53.171963639109926	0.2776588421909791	4.864378598239983	0.27765776715662865	0.09785875970132742	0.1420634723062055	264.40694564703216	119.0	2.2219071062775813	-474.69869747269206
2.0	158.0	150.0	1.3720981642286938	0.09921943522268563	95.42392800247126	0.30546344011074783	3.6582870078119116	0.3054634297337003	0.09785875970132742	0.1420634723062055	264.40694564703216	119.0	2.2219071062775813	-474.69869747269206
2.0	168.0	150.0	1.530588105943959	0.07074990155364703	54.35873218092619	0.33694964874570354	6.312411870234379	0.3369493722498213	0.08041126022066723	0.1266512340434456	343.5862533531283	119.0	2.8872794399422546	-491.04784508215323
2.0	168.0	150.0	1.4575300771159638	0.0927043548336195	94.73054498333268	0.2700314931689511	3.676892416605055	0.270031782870995	0.08041126022066723	0.1266512340434456	343.5862533531283	119.0	2.8872794399422546	-491.04784508215323
6.0	198.0	150.0	0.4386501847741478	0.062314672221730795	33.138861453474036	0.7234375047341308	4.411775607518904	0.7336472141708352	0.09675951079391192	0.09194812194087959	114.78006425861915	107.0	1.0727108809216743	-552.0908226899496
6.0	198.0	150.0	0.509059695581263	0.08714698734629464	49.13896315594448	0.5336773554624527	2.3284985587280547	0.5399723075749172	0.09675951079391192	0.09194812194087959	114.78006425861915	107.0	1.0727108809216743	-552.0908226899496
6.0	198.0	150.0	1.4251429432069034	0.2437801145757179	61.362999275387715	0.8329590368703994	4.56973770049656	0.6195810553401708	0.09675951079391192	0.09194812194087959	114.78006425861915	107.0	1.0727108809216743	-552.0908226899496
6.0	198.0	150.0	0.4617520776228636	0.21190848151284936	70.11981819489563	0.5220335264443993	1.5710555174769136	0.6163195665371936	0.09675951079391192	0.09194812194087959	114.78006425861915	107.0	1.0727108809216743	-552.0908226899496
6.0	198.0	150.0	1.0164547537805633	0.07176509440533765	75.99305866771417	2.2387431991979	6.9953875886145385	2.2157714391212116	0.09675951079391192	0.09194812194087959	114.78006425861915	107.0	1.0727108809216743	-552.0908226899496
6.0	198.0	150.0	1.6568459866903316	0.11402762531432284	90.9592680662615	0.16090073529167281	2.2915586197572857	0.18900118702940294	0.09675951079391192	0.09194812194087959	114.78006425861915	107.0	1.0727108809216743	-552.0908226899496
2.0	348.0	150.0	2.4311267796412572	0.08089451024932245	53.319094018793486	0.32070457735546903	4.373288068839874	0.2997266801401748	0.08483606159749976	0.11348079978045843	261.93622138138204	119.0	2.2011447174906054	-511.57336519334194
2.0	348.0	150.0	0.6842271741008132	0.10674810761899904	63.9450007403952	0.9416409116411741	3.307564902874553	0.797847017289944	0.08483606159749976	0.11348079978045843	261.93622138138204	119.0	2.2011447174906054	-511.57336519334194
2.0	358.0	150.0	1.5806209713593735	0.30087406573126035	47.86313193432632	0.24466515342290782	2.664711874364318	0.40460352881657935	0.08052538910748235	0.11718743902194016	268.44240910869405	119.0	2.2558185639386052	-521.5434907010934
2.0	358.0	150.0	1.9282557048699098	0.16051847550292236	53.82803632423309	0.873315078619862	6.066181821691379	0.42868136930791423	0.08052538910748235	0.11718743902194016	268.44240910869405	119.0	2.2558185639386052	-521.5434907010934
2.0	368.0	150.0	3.7151059160315647	0.22978832950846767	46.634541943199274	0.10618130126767823	2.814610791603957	0.16494912067413137	0.0733636713484158	0.12685955556271467	376.9647420623627	119.0	3.167770941700527	-502.38999682995586
2.0	368.0	150.0	1.5124943253678271	0.1156184971315604	53.95221713209293	1.026233541551673	7.274603296384381	0.5698224799345234	0.0733636713484158	0.12685955556271467	376.9647420623627	119.0	3.167770941700527	-502.38999682995586
3.0	378.0	150.0	5.564419732762168	1.438352139082663	45.59276113759366	0.38254389171447684	3.3772837271624496	0.30574801264559376	0.08211402618847528	0.12993403448373855	436.9469215864179	116.0	3.7667838067794643	-448.9091425146226
3.0	378.0	150.0	1.4351366256480234	0.38759640959957337	53.607496672862816	4.690841641896288	5.396272169451595	3.7508825039994265	0.08211402618847528	0.12993403448373855	436.9469215864179	116.0	3.7667838067794643	-448.9091425146226
3.0	378.0	150.0	0.8367395924774343	0.17461977236915902	67.41848573580937	0.9993181297677076	3.127501317757728	0.8276225258807633	0.08211402618847528	0.12993403448373855	436.9469215864179	116.0	3.7667838067794643	-448.9091425146226
4.0	388.0	150.0	3.066350365550992	1.3727701642342207	42.42168697684323	0.29397019682886416	2.3493351503374313	0.42135368673049023	0.076682179389439	0.13157366945702964	378.2315214292833	113.0	3.347181605568879	-476.8366753755785
4.0	388.0	150.0	5.190185527756549	0.6732794431637174	47.76348820200315	0.8787189770194976	4.0991981416912315	0.692768455583464	0.076682179389439	0.13157366945702964	378.2315214292833	113.0	3.347181605568879	-476.8366753755785
4.0	388.0	150.0	0.8926225504664008	0.08955035884351376	61.39724862985898	3.0546510450856332	8.067503504663831	2.622432273833588	0.076682179389439	0.13157366945702964	378.2315214292833	113.0	3.347181605568879	-476.8366753755785
4.0	388.0	150.0	0.44309280474795665	0.08887183988311075	84.98267105558342	1.169460638028746	4.2921404025216106	1.1761183376150914	0.076682179389439	0.13157366945702964	378.2315214292833	113.0	3.347181605568879	-476.8366753755785
2.0	398.0	150.0	6.150118361177871	0.10516636957277038	48.00157495398966	0.11064335240655909	5.60664371273858	0.11119115039549979	0.0819960930335898	0.1864748626625483	646.5834464589822	119.0	5.433474339991447	-407.1354894440814
2.0	398.0	150.0	0.8780680083615989	0.15554010058980391	68.90007838223428	0.5240570201027542	2.555825454089224	0.5251450058948927	0.0819960930335898	0.1864748626625483	646.5834464589822	119.0	5.433474339991447	-407.1354894440814
2.0	408.0	150.0	5.7102175990635535	0.0871303157058658	49.209909874547996	0.0913127731310917	5.18317908108468	0.09137139511868463	0.10540346654483246	0.14562092543808225	248.91864431500017	119.0	2.09175331357143	-463.6765270777336
2.0	408.0	150.0	0.6242934169108649	0.14177660707964548	69.82975258857772	0.5118352655754901	1.9375405381069597	0.5057026119335711	0.10540346654483246	0.14562092543808225	248.91864431500017	119.0	2.09175331357143	-463.6765270777336
1.0	418.0	150.0	5.413925753822524	0.09623678626610457	50.04059150608578	0.1020031213497218	4.969391081002588	0.10200307606344568	0.09895981550774904	0.14922853249516732	338.757735696168	122.0	2.776702751607935	-447.63891997345746
1.0	428.0	150.0	5.558107807618971	0.0900343927232188	50.59641204316222	0.09158679691708155	4.8963405825128605	0.09158676102511973	0.10265453933319638	0.1455571957377966	271.48924850309345	122.0	2.2253217090417494	-466.1453786416058
1.0	438.0	150.0	4.938296366601699	0.07934577488974101	50.32324840393267	0.09949905845932348	5.36284607687412	0.09949903274901152	0.0757204927782561	0.13598481235839094	424.45794630914764	122.0	3.479163494337276	-486.3642115488038
4.0	448.0	150.0	4.259809316170382	0.0623630494417338	49.33351952127022	0.09895940621405189	5.483249721029266	0.11006322936273998	0.06464919474554301	0.09523178711281059	318.7223959700513	113.0	2.820552176726118	-540.9083487566762
4.0	448.0	150.0	1.4006988145757986	0.12051896864529485	61.171624436062984	0.15100545901733559	1.5979645008724566	0.180717479086347	0.06464919474554301	0.09523178711281059	318.7223959700513	113.0	2.820552176726118	-540.9083487566762
4.0	448.0	150.0	0.5293178773571877	0.07813352890876744	73.41853372607356	0.5590713087141114	3.2836464609292877	0.5632513332949927	0.06464919474554301	0.09523178711281059	318.7223959700513	113.0	2.820552176726118	-540.9083487566762
4.0	448.0	150.0	0.3034033341797144	0.05931925970309487	184.38135335145603	1.2807632686218493	5.674267655533041	1.282210449164108	0.06464919474554301	0.09523178711281059	318.7223959700513	113.0	2.820552176726118	-540.9083487566762
4.0	458.0	150.0	3.9163636594350306	0.11840838259290651	47.98262352007795	0.25358894387492087	3.818875465320308	0.19056112901456881	0.0797464238968203	0.11717838113857203	288.3773247527574	113.0	2.552011723475729	-500.94562555966803
4.0	458.0	150.0	1.8471082632442528	0.09660765034864534	58.358483064543535	0.5805329159411786	4.217652162576377	0.4704445041144412	0.0797464238968203	0.11717838113857203	288.3773247527574	113.0	2.552011723475729	-500.94562555966803
4.0	458.0	150.0	0.6152676300658592	0.11559202338423975	73.26609079572013	0.48555915625280843	2.0676081584495885	0.5031174428531994	0.0797464238968203	0.11717838113857203	288.3773247527574	113.0	2.552011723475729	-500.94562555966803
4.0	458.0	150.0	0.4604398665970418	0.08678541920917367	84.31938868744639	0.8615549334016541	3.8250949262448204	0.9359294299847949	0.0797464238968203	0.11717838113857203	288.3773247527574	113.0	2.552011723475729	-500.94562555966803
2.0	468.0	150.0	3.3041131975470086	0.17681827328200145	48.03635838013692	0.087975755397808	2.063003853436912	0.126536749187317	0.08614975724112227	0.12508344950916953	263.5166741442922	119.0	2.2144258331453126	-506.979805541701
2.0	468.0	150.0	1.9174639109703848	0.06764312134692842	56.848516208834084	0.5388185310254026	6.957927211939947	0.43477182955174465	0.08614975724112227	0.12508344950916953	263.5166741442922	119.0	2.2144258331453126	-506.979805541701
3.0	478.0	150.0	3.7123921269827456	0.14154555409222153	48.234373106160554	0.08997653969432154	2.15518426510068	0.0997193600176843	0.08743036885941602	0.121219377556597	249.04737241211842	116.0	2.146960107001021	-503.4967553656612
3.0	478.0	150.0	1.85751349146607	0.09124965740853067	59.096724339334486	0.5162116015824205	5.727256934557873	0.4109946136086452	0.08743036885941602	0.121219377556597	249.04737241211842	116.0	2.146960107001021	-503.4967553656612
3.0	478.0	150.0	4.407511103529562	438048.5914989735	64.92989647403455	3581.6963224821407	0.5057379243376121	12919.498737840615	0.08743036885941602	0.121219377556597	249.04737241211842	116.0	2.146960107001021	-503.4967553656612
4.0	488.0	150.0	3.3320995110124487	0.1076946729468865	48.49553074302244	0.10765860344357997	2.6620010159690075	0.10932007765600465	0.07991634761171235	0.12818125716401607	321.69734668940316	113.0	2.8468791742425057	-486.7458161331861
4.0	488.0	150.0	2.182674026078875	0.08113844422597807	62.85174135122242	0.2240820663051154	5.068313329193613	0.2590095991290787	0.07991634761171235	0.12818125716401607	321.69734668940316	113.0	2.8468791742425057	-486.7458161331861
4.0	488.0	150.0	0.513667837089172	0.0948145160624158	81.48342699821552	1.133885689618526	3.5542053263240794	1.1815533975553876	0.07991634761171235	0.12818125716401607	321.69734668940316	113.0	2.8468791742425057	-486.7458161331861
4.0	488.0	150.0	0.4838104358430103	0.09341652350669245	92.52080974735884	1.2332414373051734	3.6316745858889474	1.2205965264387995	0.07991634761171235	0.12818125716401607	321.69734668940316	113.0	2.8468791742425057	-486.7458161331861
3.0	498.0	150.0	2.3361420539459217	0.11013038229708208	49.02100805263444	0.20463581585001972	3.740835594531762	0.2099194225431841	0.08230861810087751	0.15642699275427274	453.1156362938355	116.0	3.906169278395134	-443.77544496250965
3.0	498.0	150.0	2.592700197348881	0.11431913989457537	65.00808079156783	0.18100145539437748	3.4787619210563996	0.18851887562049272	0.08230861810087751	0.15642699275427274	453.1156362938355	116.0	3.906169278395134	-443.77544496250965
3.0	498.0	150.0	0.5957933748016694	0.08855533483329901	85.16240842405489	1.0017149521518833	5.819709997982939	1.0364361764712766	0.08230861810087751	0.15642699275427274	453.1156362938355	116.0	3.906169278395134	-443.77544496250965
2.0	548.0	150.0	2.101678455773492	0.08505062798264333	45.82255701360321	0.1746237005192124	3.739883966968378	0.17624266875453268	0.07615876609964253	0.1204126758844395	326.18900136758873	119.0	2.741084045105788	-511.1265037482924
2.0	548.0	150.0	0.8501417274672933	0.14102688360351778	58.943448061808354	0.2728960015295304	1.5664212994850457	0.3211333770306679	0.07615876609964253	0.1204126758844395	326.18900136758873	119.0	2.741084045105788	-511.1265037482924
3.0	558.0	150.0	2.2356904867318166	0.06883410936930148	47.22594454645617	0.18283531800546654	4.429782788708752	0.20298661186905606	0.09953886128508792	0.10168973580947574	135.03496300580179	116.0	1.164094508670705	-547.584069851829
3.0	558.0	150.0	0.8768083240710891	0.0928956570808679	58.317307705961646	0.33894353754122986	2.371168168866709	0.3373863238719722	0.09953886128508792	0.10168973580947574	135.03496300580179	116.0	1.164094508670705	-547.584069851829
3.0	558.0	150.0	0.5210198858429846	0.09248635210357468	77.32505758759186	0.46773862617702866	2.284053882361476	0.4679485363537072	0.09953886128508792	0.10168973580947574	135.03496300580179	116.0	1.164094508670705	-547.584069851829
3.0	568.0	150.0	2.27649666800199	0.09994293661254548	47.414669063958584	0.6311347379758958	4.872537798375946	0.4543343342075907	0.11290239818044819	0.1002444456187786	126.76432829098472	116.0	1.0927959335429718	-523.9906814013071
3.0	568.0	150.0	1.733395474262691	0.19478379959069073	57.38194052310578	0.6004695960073069	3.7017848730035636	0.39725923737382485	0.11290239818044819	0.1002444456187786	126.76432829098472	116.0	1.0927959335429718	-523.9906814013071
3.0	568.0	150.0	0.6075344212490574	0.09873874027980936	77.0512566216367	0.4539830975635534	2.4176042520604337	0.4540802267550363	0.11290239818044819	0.1002444456187786	126.76432829098472	116.0	1.0927959335429718	-523.9906814013071
3.0	578.0	150.0	0.7589063473216959	0.26530553926604405	40.82742126513842	0.6100025343293064	1.733709299504247	0.6089369757029175	0.1327386885200186	0.1290670244139558	130.06691955843226	116.0	1.1212665479175195	-480.3110721359142
3.0	578.0	150.0	1.486712049091199	0.19989206549799465	47.433586771482915	0.6710354617811592	3.3585934671991904	1.0184866860365192	0.1327386885200186	0.1290670244139558	130.06691955843226	116.0	1.1212665479175195	-480.3110721359142
3.0	578.0	150.0	2.817106368305735	0.11977393594190679	57.243503206315644	0.6022537533359935	4.612401130802819	0.4362224721317956	0.1327386885200186	0.1290670244139558	130.06691955843226	116.0	1.1212665479175195	-480.3110721359142
2.0	588.0	150.0	2.4300463298566055	0.0908964665367868	58.269975985226125	0.263372733622088	6.098467838100555	0.26337309529570013	0.13295211211721122	0.15627094645982678	200.3966223643584	119.0	1.6840052299525916	-432.7316071476763
2.0	588.0	150.0	0.6631953989702282	0.11896521789246195	114.48757781748627	0.7373744658118355	3.5599198831546364	0.7373744604978912	0.13295211211721122	0.15627094645982678	200.3966223643584	119.0	1.6840052299525916	-432.7316071476763
2.0	768.0	150.0	2.6608674607904277	0.056131054928797254	52.89267711784169	0.11690784840420755	4.799447352951317	0.11690783470131723	0.08644642420985327	0.09025386566877959	142.26769197638905	119.0	1.1955268233310004	-583.1711556026358
2.0	768.0	150.0	1.2609969426466265	0.05356632498611969	105.76064185804553	0.2584864763356975	5.270684098155859	0.25848714261928996	0.08644642420985327	0.09025386566877959	142.26769197638905	119.0	1.1955268233310004	-583.1711556026358
4.0	778.0	150.0	0.5326067435196037	0.05681975618584036	39.862605509849516	1.2370232799539072	5.010408886954021	1.0190519284001205	0.07527359255243013	0.07999934531259985	145.1070993448577	113.0	1.2841336225208644	-601.2259676832988
4.0	778.0	150.0	1.8060409345650423	0.0550902107254434	53.52806544232375	0.37063031870832397	5.122014024506122	0.3084000971095865	0.07527359255243013	0.07999934531259985	145.1070993448577	113.0	1.2841336225208644	-601.2259676832988
4.0	778.0	150.0	0.9971032654962364	0.13154679485252838	103.79444180913397	0.6099806059074608	6.495846113135059	0.43479536435723	0.07527359255243013	0.07999934531259985	145.1070993448577	113.0	1.2841336225208644	-601.2259676832988
